Date,Open,High,Low,Close,Adj Close,Volume
2018-03-15,590.0,594.2000122070312,586.0,591.25,475.0870666503906,6101500
2018-03-16,591.0,591.2000122070312,584.625,585.9500122070312,470.828369140625,17954826
2018-03-19,582.0,590.25,571.3250122070312,573.375,460.7240295410156,7526620
2018-03-20,574.2999877929688,585.0,574.2999877929688,582.2750244140625,467.87554931640625,8553766
2018-03-21,585.0,587.75,581.0999755859375,583.75,469.0606689453125,7692994
2018-03-22,582.25,588.7249755859375,577.6500244140625,580.6500244140625,466.56982421875,6813168
2018-03-23,573.5,586.9000244140625,571.1749877929688,583.7999877929688,469.1008605957031,12008084
2018-03-26,583.4500122070312,583.4500122070312,572.0,577.625,464.1390380859375,8930722
2018-03-27,580.0,580.6500244140625,575.0499877929688,577.0,463.6367492675781,3802088
2018-03-28,575.375,575.375,563.125,565.9000244140625,454.7176208496094,12558322
2018-04-02,570.5,574.7750244140625,560.6500244140625,568.5750122070312,456.86712646484375,8072702
2018-04-03,567.3499755859375,571.7750244140625,564.0499877929688,570.2249755859375,458.19287109375,4077168
2018-04-04,572.0,572.2750244140625,560.0,562.0999755859375,451.66424560546875,4813302
2018-04-05,569.7750244140625,575.6500244140625,564.5499877929688,573.7750244140625,461.0454406738281,7763544
2018-04-06,571.5,573.0,561.0499877929688,563.5,452.7891540527344,5937742
2018-04-09,562.5,562.9000244140625,553.2750244140625,555.625,446.4613342285156,7202882
2018-04-10,556.0,562.25,552.7000122070312,556.7000122070312,447.3251953125,8926058
2018-04-11,559.0,565.75,558.25,562.125,451.684326171875,9025574
2018-04-12,564.7249755859375,586.375,562.5,581.2999877929688,467.0919494628906,17044366
2018-04-13,587.0,592.9500122070312,575.125,585.7249755859375,470.6474304199219,21227038
2018-04-16,551.0,570.0,551.0,566.5999755859375,455.2801513671875,24745084
2018-04-17,563.5,563.7000122070312,557.5,562.5999755859375,452.0659484863281,10397940
2018-04-18,561.4249877929688,567.375,556.9249877929688,562.9749755859375,452.3673095703125,10430380
2018-04-19,562.0,569.9000244140625,561.5499877929688,566.4249877929688,455.1395263671875,8525542
2018-04-20,569.5,596.8499755859375,568.4749755859375,589.2249755859375,473.4599914550781,24272692
2018-04-23,584.0,607.2000122070312,577.625,593.8499755859375,477.1763000488281,21830638
2018-04-24,592.5,598.2000122070312,575.0499877929688,577.25,463.8377685546875,8526216
2018-04-25,576.0,585.5,572.5999755859375,580.1749877929688,466.18798828125,11594178
2018-04-26,587.0,590.8250122070312,580.0,588.2249755859375,472.6564025878906,11302084
2018-04-27,590.0,595.7999877929688,587.0999755859375,592.5999755859375,476.171875,7663370
2018-04-30,590.8499755859375,603.9749755859375,590.3250122070312,599.75,481.91705322265625,5511678
2018-05-02,599.4500122070312,600.7999877929688,590.5,598.5250244140625,480.932861328125,10295042
2018-05-03,598.625,602.3499755859375,588.0499877929688,591.2750244140625,475.1072692871094,5332230
2018-05-04,592.5,593.0,577.5,586.5499877929688,471.3105163574219,6023368
2018-05-07,590.625,595.0,587.75,591.5,475.2879943847656,4638960
2018-05-08,588.9500122070312,588.9500122070312,580.5250244140625,582.7750244140625,468.2772216796875,5718556
2018-05-09,583.75,588.4500122070312,581.5,585.3499755859375,470.34625244140625,3783504
2018-05-10,588.0,591.5,581.4249877929688,584.0,469.2615051269531,3182862
2018-05-11,586.1500244140625,591.5999755859375,583.0250244140625,590.375,474.384033203125,3311706
2018-05-14,592.1749877929688,595.75,585.0,594.6500244140625,477.8191833496094,4432094
2018-05-15,594.0499877929688,604.0,594.0499877929688,597.2750244140625,479.9283752441406,5611974
2018-05-16,593.625,599.0,592.25,594.9749755859375,478.0802307128906,6205004
2018-05-17,598.0,598.7249755859375,586.7750244140625,591.4500122070312,475.2477111816406,9519598
2018-05-18,591.5,593.2750244140625,586.5,591.5999755859375,475.36834716796875,7139660
2018-05-21,589.7750244140625,594.2000122070312,585.0,589.75,473.8818054199219,8475320
2018-05-22,587.5,599.0,586.9500122070312,596.9249877929688,479.6470642089844,5636804
2018-05-23,597.5,603.8250122070312,590.75,592.4500122070312,476.0513610839844,9538442
2018-05-24,599.0,613.7750244140625,599.0,610.5,490.5550537109375,9740570
2018-05-25,615.0499877929688,624.3250122070312,610.4000244140625,614.1500244140625,493.4879455566406,8901438
2018-05-28,615.5,616.2999877929688,603.0,607.2000122070312,487.9035339355469,5739794
2018-05-29,607.0250244140625,613.2750244140625,603.0999755859375,608.3499755859375,488.8275146484375,3388934
2018-05-30,608.5,614.375,602.7999877929688,605.8499755859375,486.8186950683594,6323066
2018-05-31,605.8499755859375,621.0,605.125,615.9000244140625,494.8941345214844,19720340
2018-06-01,615.2000122070312,623.125,608.5999755859375,610.4000244140625,490.474609375,4998356
2018-06-04,610.5499877929688,621.5,606.0,619.7000122070312,497.9476318359375,4270156
2018-06-05,621.0,621.0,608.5,610.4249877929688,490.4946594238281,4710862
2018-06-06,612.5999755859375,620.7750244140625,610.0250244140625,618.7249755859375,497.1640625,4038184
2018-06-07,619.0,629.0,619.0,626.2249755859375,503.19061279296875,6676226
2018-06-08,624.0,631.0,623.0250244140625,630.0250244140625,506.2441101074219,6459878
2018-06-11,632.7750244140625,635.0,627.5250244140625,631.2000122070312,507.188232421875,5171290
2018-06-12,632.875,635.625,625.2249755859375,629.25,505.6212158203125,7839820
2018-06-13,633.4000244140625,642.0,633.4000244140625,637.4000244140625,512.1701049804688,5766928
2018-06-14,626.5,626.5,617.0499877929688,619.8499755859375,510.27655029296875,7598848
2018-06-15,618.5,645.75,617.5,640.625,527.379150390625,19957760
2018-06-18,642.0,645.625,631.1749877929688,633.7000122070312,521.6782836914062,8214846
2018-06-19,631.5,631.7000122070312,619.0250244140625,620.7999877929688,511.0586242675781,7545700
2018-06-20,624.25,626.1749877929688,619.0,621.5750122070312,511.6967468261719,5371802
2018-06-21,622.9749755859375,628.25,618.0,623.2750244140625,513.0960693359375,5798790
2018-06-22,621.5,627.75,620.5999755859375,623.9249877929688,513.6311645507812,4343118
2018-06-25,628.5750122070312,639.4000244140625,627.0,636.2249755859375,523.7569580078125,7731178
2018-06-26,634.5,641.9500122070312,633.125,638.9249877929688,525.9795532226562,4483504
2018-06-27,641.9749755859375,646.7249755859375,632.7999877929688,635.0,522.7484741210938,6952142
2018-06-28,638.1500244140625,649.0,638.125,644.7999877929688,530.8160400390625,10996818
2018-06-29,649.0250244140625,657.5,641.625,653.5999755859375,538.0603637695312,9966600
2018-07-02,657.0,670.0,657.0,667.3499755859375,549.3797607421875,4830144
2018-07-03,665.9500122070312,678.9500122070312,665.875,676.875,557.2210693359375,8127452
2018-07-04,676.0250244140625,676.3250122070312,669.4249877929688,672.5999755859375,553.7017822265625,5025722
2018-07-05,673.5499877929688,673.625,634.0499877929688,642.0,528.5111694335938,17019902
2018-07-06,645.125,650.9249877929688,634.5,642.125,528.6139526367188,11215356
2018-07-09,648.5,651.5,639.5250244140625,649.4249877929688,534.62353515625,6644998
2018-07-10,654.25,657.7249755859375,647.1500244140625,650.7000122070312,535.673095703125,5974488
2018-07-11,658.7750244140625,671.0499877929688,645.6749877929688,660.2249755859375,543.5144653320312,11899832
2018-07-12,663.0499877929688,663.5499877929688,642.2249755859375,647.1749877929688,532.7713012695312,13272240
2018-07-13,657.5,665.7999877929688,649.1749877929688,658.7000122070312,542.2589111328125,19496158
2018-07-16,658.7000122070312,692.2000122070312,643.8499755859375,666.4249877929688,548.6182861328125,35344680
2018-07-17,664.8499755859375,674.75,656.3499755859375,663.9500122070312,546.5808715820312,11161690
2018-07-18,669.9000244140625,671.7000122070312,657.0,661.2750244140625,544.3787841796875,6919016
2018-07-19,661.5,665.9500122070312,654.5499877929688,658.3499755859375,541.9707641601562,5118864
2018-07-20,663.0,683.5750122070312,660.6500244140625,674.0499877929688,554.8954467773438,11705738
2018-07-23,676.0750122070312,684.0,668.125,677.9749755859375,558.1266479492188,7675702
2018-07-24,687.2000122070312,691.2000122070312,678.0,688.5750122070312,566.852783203125,6172246
2018-07-25,689.5,696.9000244140625,682.7249755859375,691.875,569.5695190429688,6936922
2018-07-26,689.2750244140625,695.2000122070312,684.5999755859375,686.625,565.24755859375,7362218
2018-07-27,686.5999755859375,694.5,684.1500244140625,686.7249755859375,565.329833984375,6493232
2018-07-30,685.0,686.5,674.0,675.5,556.0889282226562,6409970
2018-07-31,674.2750244140625,685.0,667.7750244140625,682.5499877929688,561.8929443359375,7943996
2018-08-01,681.9000244140625,684.2249755859375,675.5,677.0250244140625,557.3445434570312,4675706
2018-08-02,679.7999877929688,683.375,675.0750122070312,676.8250122070312,557.179931640625,5940742
2018-08-03,683.0999755859375,683.0999755859375,678.0,682.0499877929688,561.4812622070312,3970390
2018-08-06,683.0250244140625,687.5,673.75,680.3250122070312,560.061279296875,6178930
2018-08-07,687.0,689.9749755859375,680.3250122070312,683.9749755859375,563.06591796875,7351528
2018-08-08,685.9000244140625,686.25,676.6500244140625,681.375,560.9255981445312,3992358
2018-08-09,686.8250122070312,694.7249755859375,686.8250122070312,689.9749755859375,568.0052490234375,6409524
2018-08-10,692.9000244140625,694.5,686.5250244140625,692.7249755859375,570.2691650390625,4779520
2018-08-13,695.0,704.9249877929688,689.3499755859375,704.375,579.8597412109375,9979746
2018-08-14,706.9749755859375,712.2750244140625,702.0,704.1500244140625,579.6746826171875,6151320
2018-08-16,707.4749755859375,717.4500122070312,705.625,714.7750244140625,588.4214477539062,6626774
2018-08-17,715.4500122070312,718.8250122070312,711.5,715.1749877929688,588.7506103515625,6390408
2018-08-20,694.0,703.9749755859375,686.75,692.125,569.7752685546875,16101876
2018-08-21,695.0,698.0,686.875,691.9749755859375,569.6516723632812,8361482
2018-08-23,696.5,700.75,692.6749877929688,698.7000122070312,575.1879272460938,7717182
2018-08-24,698.25,700.9500122070312,688.0499877929688,689.1500244140625,567.3261108398438,7053000
2018-08-27,691.5,709.9749755859375,690.7000122070312,707.7000122070312,582.5971069335938,7012950
2018-08-28,708.5999755859375,719.2000122070312,705.75,712.3499755859375,586.4249877929688,6496890
2018-08-29,716.7999877929688,716.7999877929688,702.5750122070312,705.0499877929688,580.4154052734375,5646496
2018-08-30,706.4000244140625,710.7750244140625,698.0750122070312,708.0999755859375,582.9263305664062,11507962
2018-08-31,712.5499877929688,727.1500244140625,710.5499877929688,720.5499877929688,593.1753540039062,10875864
2018-09-03,724.5,733.9500122070312,715.0,717.125,590.3558959960938,10976328
2018-09-04,722.0,748.5,716.0,737.1500244140625,606.8410034179688,15370124
2018-09-05,741.9500122070312,744.0499877929688,725.4000244140625,729.9000244140625,600.8726196289062,8658978
2018-09-06,732.5499877929688,735.5,724.0999755859375,727.1500244140625,598.6087646484375,5598659
2018-09-07,734.3499755859375,735.1500244140625,723.7999877929688,732.7999877929688,603.2599487304688,6510605
2018-09-10,737.75,747.0,729.4000244140625,730.8499755859375,601.6546020507812,5629871
2018-09-11,735.9000244140625,744.75,732.0,734.2999877929688,604.4947509765625,6963561
2018-09-12,744.4000244140625,746.5,736.25,742.9000244140625,611.5745239257812,4636617
2018-09-14,741.9000244140625,745.0,729.0499877929688,733.7000122070312,604.0007934570312,7896514
2018-09-17,735.0,740.0,724.5999755859375,725.9500122070312,597.6209106445312,5427054
2018-09-18,730.0,730.0,717.0,719.0999755859375,591.9817504882812,7729732
2018-09-19,727.0,727.0,713.2000122070312,719.75,592.516845703125,4849498
2018-09-21,713.8499755859375,717.4000244140625,692.0,705.2999877929688,580.6212768554688,14350769
2018-09-24,706.5,729.9500122070312,706.5,718.25,591.2820434570312,8637881
2018-09-25,718.25,736.0,717.0,726.2000122070312,597.82666015625,9602273
2018-09-26,731.2000122070312,731.8499755859375,712.0,717.8499755859375,590.9526977539062,6599606
2018-09-27,722.0,730.7999877929688,717.4500122070312,724.7999877929688,596.6741333007812,14592616
2018-09-28,721.0,734.5499877929688,715.2000122070312,730.0499877929688,600.9961547851562,7490031
2018-10-01,737.5,754.9000244140625,733.0,746.6500244140625,614.6615600585938,8252398
2018-10-03,743.7999877929688,751.9500122070312,726.2999877929688,728.5,599.7200927734375,7792464
2018-10-04,728.5,729.75,702.5,707.2000122070312,582.1853637695312,6173037
2018-10-05,713.0,731.5,709.2999877929688,724.5999755859375,596.5093994140625,8543578
2018-10-08,725.0499877929688,728.7000122070312,709.25,714.4500122070312,588.15380859375,7259306
2018-10-09,717.0999755859375,722.4000244140625,702.6500244140625,717.75,590.8704223632812,6777212
2018-10-10,719.9000244140625,719.9000244140625,695.4000244140625,700.4500122070312,576.6286010742188,8866251
2018-10-11,685.0,692.9000244140625,663.2999877929688,673.3499755859375,554.3192138671875,10985897
2018-10-12,676.4000244140625,684.0499877929688,661.5,678.7999877929688,558.8057861328125,8909221
2018-10-15,688.5999755859375,705.0,681.5,698.7999877929688,575.2703247070312,6222176
2018-10-16,710.0,713.9000244140625,689.4000244140625,695.25,572.3478393554688,11588963
2018-10-17,710.0,721.7999877929688,701.3499755859375,705.3499755859375,580.662353515625,20360697
2018-10-19,687.0,687.7000122070312,678.0,683.5499877929688,562.716064453125,10421001
2018-10-22,688.7000122070312,695.0499877929688,673.7999877929688,679.9500122070312,559.7525024414062,6672840
2018-10-23,675.9500122070312,682.0,653.2999877929688,657.5999755859375,541.3533935546875,9041701
2018-10-24,663.0,666.5,647.1500244140625,649.7999877929688,534.9321899414062,7058164
2018-10-25,643.0,656.3499755859375,636.25,648.75,539.8837890625,8270469
2018-10-26,645.2999877929688,648.7000122070312,629.9000244140625,633.5999755859375,527.2760620117188,5464141
2018-10-29,633.7000122070312,650.5499877929688,631.5,644.75,536.554931640625,7137446
2018-10-30,641.0999755859375,663.7999877929688,637.4500122070312,659.5999755859375,548.9129638671875,8793411
2018-10-31,663.9000244140625,692.9500122070312,663.0499877929688,686.4000244140625,571.2157592773438,11947995
2018-11-01,689.7000122070312,689.7000122070312,659.5999755859375,666.7000122070312,554.8214721679688,5860244
2018-11-02,665.9500122070312,675.7999877929688,660.0999755859375,662.25,551.1183471679688,6654067
2018-11-05,663.5,668.5999755859375,657.0,666.0,554.2389526367188,5799426
2018-11-06,667.9000244140625,675.0,660.6500244140625,666.4500122070312,554.613525390625,6975525
2018-11-07,673.0,677.5,672.0,675.5,562.1446533203125,758956
2018-11-09,679.0,679.0,655.5,659.5,548.829833984375,9694143
2018-11-12,666.0,676.4000244140625,662.2999877929688,664.2000122070312,552.7410278320312,7118080
2018-11-13,663.5,667.75,656.2999877929688,665.7000122070312,553.9893798828125,4137808
2018-11-14,665.7000122070312,665.7000122070312,640.5,653.2000122070312,543.5870361328125,7323026
2018-11-15,654.0,666.0,646.7000122070312,656.4000244140625,546.2500610351562,5513390
2018-11-16,659.9000244140625,662.5,644.2000122070312,650.8499755859375,541.6312866210938,8583785
2018-11-19,659.0,662.0,649.25,651.7000122070312,542.3387451171875,6018930
2018-11-20,651.7000122070312,656.0,640.0999755859375,641.4000244140625,533.76708984375,5384830
2018-11-21,640.0,640.0499877929688,612.0999755859375,619.0999755859375,515.209228515625,14359086
2018-11-22,622.25,628.1500244140625,616.75,620.75,516.5823974609375,6632975
2018-11-26,621.0,628.0,599.8499755859375,621.4500122070312,517.1649169921875,15075209
2018-11-27,625.5,641.0,625.2999877929688,638.9000244140625,531.6866455078125,12285851
2018-11-28,640.9500122070312,668.7000122070312,640.0,666.4000244140625,554.5718994140625,17719890
2018-11-29,671.0,674.9000244140625,658.7999877929688,661.0499877929688,550.1196899414062,13399070
2018-11-30,661.0,672.0,660.9500122070312,667.4500122070312,555.4457397460938,10445773
2018-12-03,673.1500244140625,679.0,665.9500122070312,670.3499755859375,557.859130859375,8260890
2018-12-04,672.5499877929688,688.25,671.2999877929688,685.25,570.2586669921875,7827923
2018-12-05,683.0,683.6500244140625,672.5,681.4000244140625,567.0547485351562,5177288
2018-12-06,676.0999755859375,685.4500122070312,664.5499877929688,668.5,556.319580078125,8039771
2018-12-07,672.0,685.75,665.5999755859375,682.7999877929688,568.2197875976562,5553948
2018-12-10,669.9000244140625,683.7999877929688,665.2000122070312,669.2000122070312,556.9020385742188,5121196
2018-12-11,669.2000122070312,681.9000244140625,660.5999755859375,674.5,561.3126831054688,7120933
2018-12-12,677.0999755859375,680.6500244140625,670.5999755859375,678.5,564.6414184570312,6926183
2018-12-13,682.0,700.0,680.0,697.75,580.6609497070312,7521474
2018-12-14,697.4500122070312,713.7000122070312,694.4000244140625,706.0499877929688,587.5682373046875,9560576
2018-12-17,711.8499755859375,711.8499755859375,692.75,694.4000244140625,577.8733520507812,4778465
2018-12-18,686.5,686.5,674.5499877929688,676.5999755859375,563.0602416992188,8021298
2018-12-19,671.5499877929688,671.5499877929688,661.0999755859375,664.8499755859375,553.281982421875,8295459
2018-12-20,660.0,671.5499877929688,656.4000244140625,667.0499877929688,555.1129150390625,11705260
2018-12-21,659.5,659.5,643.4500122070312,646.2000122070312,537.76171875,12802132
2018-12-24,657.0,658.7999877929688,647.5999755859375,649.0,540.0918579101562,8379825
2018-12-26,647.0,647.0,637.3499755859375,644.0499877929688,535.972412109375,6178552
2018-12-27,652.75,663.25,649.0,656.7999877929688,546.5828857421875,15333902
2018-12-28,663.3499755859375,663.5,653.2999877929688,656.9500122070312,546.707763671875,4736598
2018-12-31,660.0,662.0,655.7999877929688,658.9500122070312,548.3720703125,3373319
2019-01-01,660.9500122070312,666.2999877929688,654.1500244140625,665.0499877929688,553.4484252929688,2943390
2019-01-02,666.0,674.0,662.0499877929688,669.0499877929688,556.77734375,7416655
2019-01-03,672.0,677.0,663.0999755859375,669.1500244140625,556.8604125976562,6827249
2019-01-04,671.75,673.9000244140625,651.0,661.0499877929688,550.1196899414062,7889310
2019-01-07,665.0,673.5999755859375,661.5,671.7000122070312,558.9825439453125,8046340
2019-01-08,674.9500122070312,677.4500122070312,668.5499877929688,670.0499877929688,557.6094360351562,8621545
2019-01-09,686.2000122070312,689.7999877929688,664.0,676.0999755859375,562.644287109375,18130292
2019-01-10,681.5999755859375,682.0,672.5499877929688,679.7000122070312,565.6400756835938,9572493
2019-01-11,680.2000122070312,685.5,672.5,683.5,568.8023071289062,12281903
2019-01-14,707.0,710.2000122070312,695.9500122070312,701.9000244140625,584.1146850585938,19312937
2019-01-15,707.2000122070312,730.0,707.2000122070312,726.5999755859375,604.6697998046875,19671304
2019-01-16,729.9000244140625,737.7999877929688,728.5,736.7999877929688,613.1581420898438,9658944
2019-01-17,735.7999877929688,739.0,729.0999755859375,733.3499755859375,610.2871704101562,6903771
2019-01-18,730.0,736.2000122070312,726.2999877929688,730.9500122070312,608.2898559570312,5902151
2019-01-21,738.2000122070312,751.0,734.0,745.0,619.9821166992188,8129422
2019-01-22,741.25,749.0,734.0,745.3499755859375,620.2733764648438,6723375
2019-01-23,742.3499755859375,742.5999755859375,729.2000122070312,731.6500244140625,608.8724365234375,7212099
2019-01-24,728.0999755859375,736.0999755859375,721.0,732.0,612.5122680664062,7429783
2019-01-25,728.0,737.9000244140625,724.25,730.3499755859375,611.131591796875,5543112
2019-01-28,731.0,732.5999755859375,719.0,727.9500122070312,609.1233520507812,7944693
2019-01-29,725.5,732.8499755859375,716.5,727.9000244140625,609.08154296875,6760819
2019-01-30,727.9000244140625,734.7999877929688,721.0999755859375,725.9000244140625,607.408203125,5763026
2019-01-31,726.0,751.2999877929688,726.0,749.5499877929688,627.197509765625,13825233
2019-02-01,751.3499755859375,762.5,744.5,757.0499877929688,633.4732666015625,6276585
2019-02-04,757.0,762.5,749.2000122070312,755.9000244140625,632.5109252929688,3945391
2019-02-05,747.0,759.9500122070312,747.0,754.8499755859375,631.6324462890625,4694366
2019-02-06,755.5499877929688,766.9500122070312,754.3499755859375,763.2999877929688,638.7030639648438,5880482
2019-02-07,763.0499877929688,769.4500122070312,761.0,764.0,639.2887573242188,3961797
2019-02-08,760.0,772.25,754.9000244140625,760.9000244140625,636.69482421875,5915169
2019-02-11,766.9000244140625,768.75,759.0,762.7999877929688,638.2846069335938,5500216
2019-02-12,760.3499755859375,760.3499755859375,741.0,750.4500122070312,627.9507446289062,7310690
2019-02-14,751.0,753.0,737.25,740.0499877929688,619.2481689453125,4610535
2019-02-15,742.2999877929688,746.5,732.5999755859375,741.9500122070312,620.8380737304688,5586389
2019-02-18,742.3499755859375,747.6500244140625,736.0,741.0499877929688,620.0849609375,5346825
2019-02-19,739.0999755859375,740.5499877929688,721.2999877929688,724.2999877929688,606.0691528320312,9401334
2019-02-20,727.0,743.0,726.0499877929688,740.7000122070312,619.7921142578125,5210675
2019-02-21,738.0,738.0,727.0999755859375,733.4500122070312,613.7256469726562,7202786
2019-02-22,732.5,738.2000122070312,728.0,734.9500122070312,614.9806518554688,3750833
2019-02-25,735.5499877929688,758.0,735.5499877929688,754.9000244140625,631.67431640625,6547552
2019-02-26,748.5999755859375,752.5999755859375,740.1500244140625,742.5,621.2982788085938,8319610
2019-02-27,745.0,746.4000244140625,732.75,735.25,615.2318115234375,5936354
2019-02-28,738.7000122070312,742.4000244140625,732.2999877929688,734.2999877929688,614.4368286132812,8559921
2019-03-01,735.5,743.4000244140625,735.5,741.9000244140625,620.7962036132812,3998826
2019-03-05,740.5,742.5,730.25,732.5,612.9307250976562,4826505
2019-03-06,736.0999755859375,736.0999755859375,727.0,732.5,612.9307250976562,6076668
2019-03-07,734.0,734.5,720.5499877929688,722.9500122070312,604.9396362304688,5951551
2019-03-08,722.9500122070312,722.9500122070312,710.6500244140625,712.3499755859375,596.06982421875,7193994
2019-03-11,713.2999877929688,718.5,709.4000244140625,711.25,595.1494140625,9932198
2019-03-12,709.0,714.9500122070312,705.5999755859375,706.9500122070312,591.5514526367188,11997387
2019-03-13,710.0,718.5999755859375,706.2999877929688,708.4500122070312,592.8064575195312,11348867
2019-03-14,714.0,714.9000244140625,706.2000122070312,708.3499755859375,592.7227783203125,6415187
2019-03-15,712.0,723.75,709.5999755859375,718.5499877929688,601.2577514648438,14638664
2019-03-18,721.5499877929688,723.7000122070312,705.3499755859375,710.2000122070312,594.2708740234375,8065544
2019-03-19,712.7999877929688,726.5,707.4000244140625,722.25,604.353759765625,8917337
2019-03-20,727.25,742.2999877929688,727.1500244140625,738.9500122070312,618.327880859375,13471173
2019-03-22,745.0,746.3499755859375,732.2999877929688,743.0999755859375,621.8004150390625,8883260
2019-03-25,742.4000244140625,742.4000244140625,730.5499877929688,735.25,615.2318115234375,7644966
2019-03-26,735.25,735.25,719.0999755859375,727.75,608.9559936523438,9406261
2019-03-27,730.0,732.2999877929688,727.1500244140625,729.7000122070312,610.5877075195312,7387487
2019-03-28,730.0,745.0,730.0,737.7999877929688,617.365478515625,9277241
2019-04-01,742.0,760.0,742.0,755.0999755859375,631.8416137695312,6584982
2019-04-02,759.0,765.7999877929688,754.5999755859375,759.4000244140625,635.439697265625,7283600
2019-04-03,756.0,758.5,746.7999877929688,753.2999877929688,630.3353271484375,6897127
2019-04-04,751.4000244140625,753.7999877929688,745.0999755859375,747.9000244140625,625.8168334960938,7688525
2019-04-05,750.9000244140625,760.9500122070312,748.0,759.2999877929688,635.3560180664062,6276040
2019-04-08,763.0499877929688,770.0,755.4000244140625,767.25,642.00830078125,4919911
2019-04-09,770.0,773.0,758.2000122070312,760.5999755859375,636.44384765625,6730692
2019-04-10,764.0,766.7000122070312,751.2999877929688,752.7000122070312,629.8333129882812,7031088
2019-04-11,751.75,751.75,740.0499877929688,742.7000122070312,621.4656982421875,8200995
2019-04-12,743.0999755859375,751.5499877929688,740.5999755859375,747.75,625.6912841796875,7043212
2019-04-15,724.7000122070312,731.3499755859375,712.5999755859375,727.5,608.746826171875,31574803
2019-04-16,727.9000244140625,727.9000244140625,714.0999755859375,724.0999755859375,605.9019165039062,12524411
2019-04-18,722.5,722.5,712.75,717.0499877929688,600.002685546875,13801105
2019-04-22,717.0499877929688,725.75,715.0,721.0499877929688,603.3496704101562,6455426
2019-04-23,723.9000244140625,730.0,718.4000244140625,728.2000122070312,609.3325805664062,5516668
2019-04-24,728.2000122070312,737.9000244140625,724.0,736.4500122070312,616.23583984375,8285120
2019-04-25,736.4500122070312,737.6500244140625,727.0499877929688,728.5499877929688,609.62548828125,8005235
2019-04-26,731.0,739.7999877929688,729.0,738.0,617.5330810546875,6895168
2019-04-30,738.0,753.7999877929688,738.0,751.3499755859375,628.70361328125,9920046
2019-05-02,747.0,748.4000244140625,729.5,730.7999877929688,611.5079956054688,6351352
2019-05-03,722.9000244140625,731.0,718.2000122070312,723.5999755859375,605.4833984375,6348116
2019-05-06,715.0,721.7999877929688,710.6500244140625,718.4000244140625,601.1323852539062,8858265
2019-05-07,720.4000244140625,727.9000244140625,718.7000122070312,724.5499877929688,606.2783203125,5747536
2019-05-08,721.0,726.0,716.5,719.3499755859375,601.9271850585938,6247642
2019-05-09,719.1500244140625,730.2999877929688,715.7999877929688,721.0499877929688,603.3496704101562,7396525
2019-05-10,720.7999877929688,726.0,715.0,716.8499755859375,599.8353271484375,8352335
2019-05-13,716.5499877929688,726.4500122070312,712.0999755859375,719.7000122070312,602.2201538085938,6808993
2019-05-14,716.5,717.75,703.5999755859375,713.8499755859375,597.3250122070312,10513001
2019-05-15,714.9000244140625,725.2000122070312,712.5999755859375,716.0999755859375,599.2076416015625,6668929
2019-05-16,720.0,737.0,719.0999755859375,733.0999755859375,613.4327392578125,6468556
2019-05-17,733.1500244140625,735.7999877929688,720.0999755859375,723.9000244140625,605.7344970703125,8155948
2019-05-20,719.7000122070312,726.4000244140625,706.0,722.4000244140625,604.4793090820312,11213708
2019-05-21,722.6500244140625,722.6500244140625,707.7000122070312,709.2999877929688,593.517822265625,8645535
2019-05-22,710.0,718.25,707.0,709.75,593.8941650390625,5795713
2019-05-23,715.0,716.7000122070312,697.4500122070312,701.0499877929688,586.614501953125,7233736
2019-05-24,703.7999877929688,711.75,700.4500122070312,709.2000122070312,593.4340209960938,7016424
2019-05-27,707.4000244140625,713.7999877929688,705.5,708.0999755859375,592.513671875,10247544
2019-05-28,712.0,733.4500122070312,709.7999877929688,728.0999755859375,609.2489624023438,23860490
2019-05-29,725.5,733.6500244140625,723.6500244140625,727.7999877929688,608.9978637695312,10293077
2019-05-30,727.0,737.25,722.5499877929688,733.5499877929688,613.809326171875,15089296
2019-05-31,736.5,742.9500122070312,733.2000122070312,737.75,617.3236694335938,8290306
2019-06-03,729.7999877929688,750.9000244140625,729.0,744.6500244140625,623.097412109375,7744761
2019-06-04,737.25,739.4500122070312,733.1500244140625,735.2999877929688,615.2736206054688,11733702
2019-06-06,736.5,744.6500244140625,733.6500244140625,735.5999755859375,615.5245971679688,7563925
2019-06-07,735.8499755859375,743.9500122070312,735.8499755859375,739.0999755859375,618.4533081054688,3218358
2019-06-10,740.0999755859375,754.0999755859375,740.0999755859375,753.5,630.5027465820312,4435148
2019-06-11,755.0,759.0,750.5,754.9000244140625,631.67431640625,5733127
2019-06-12,756.9500122070312,756.9500122070312,745.0,753.7999877929688,630.7537841796875,8738342
2019-06-13,740.0,747.2000122070312,740.0,742.6500244140625,630.2022094726562,4808577
2019-06-14,743.8499755859375,745.5,738.25,740.4500122070312,628.3353271484375,5556353
2019-06-17,743.0,744.5,737.7999877929688,740.5499877929688,628.420166015625,3085588
2019-06-18,740.2000122070312,752.4500122070312,740.2000122070312,750.1500244140625,636.5667114257812,6202838
2019-06-19,752.5,755.4000244140625,748.5999755859375,751.9000244140625,638.0515747070312,4596253
2019-06-20,737.7999877929688,756.9000244140625,735.9000244140625,754.9000244140625,640.5974731445312,7148684
2019-06-21,755.0,755.0,747.1500244140625,750.2000122070312,636.609130859375,13200318
2019-06-24,751.9000244140625,751.9000244140625,742.6500244140625,745.5,632.6207275390625,4758178
2019-06-25,744.0,750.9000244140625,737.2999877929688,748.0999755859375,634.8270263671875,3677911
