Date,Open,High,Low,Close,Adj Close,Volume
2018-03-16,171.1999969482422,172.46499633789062,168.10499572753906,168.7899932861328,164.39016723632812,10176990
2018-03-19,169.88999938964844,169.88999938964844,162.6999969482422,163.18499755859375,158.93125915527344,8489840
2018-03-20,162.6999969482422,166.30999755859375,161.52000427246094,165.72999572753906,161.40992736816406,13187580
2018-03-21,167.4499969482422,171.1999969482422,166.5500030517578,170.4550018310547,166.0117645263672,11310980
2018-03-22,170.8000030517578,172.0,169.01499938964844,169.55999755859375,165.14007568359375,11537160
2018-03-23,165.5,169.5,165.5,168.52999877929688,164.13693237304688,10884260
2018-03-26,169.88999938964844,174.8000030517578,168.60000610351562,174.16000366210938,169.62020874023438,12889840
2018-03-27,175.0,179.8000030517578,174.97999572753906,177.2449951171875,172.62477111816406,16702390
2018-03-28,177.6999969482422,179.3000030517578,176.0800018310547,176.7550048828125,172.1475372314453,9869600
2018-04-02,176.89999389648438,182.5,176.89999389648438,181.86000061035156,177.11947631835938,6332030
2018-04-03,182.0,184.0,180.16000366210938,183.4250030517578,178.6436767578125,10494570
2018-04-04,184.0,186.9600067138672,183.6699981689453,185.02000427246094,180.19712829589844,17934410
2018-04-05,186.60000610351562,192.2100067138672,186.60000610351562,191.55999755859375,186.56661987304688,13859590
2018-04-06,191.89999389648438,194.35000610351562,190.88499450683594,193.75999450683594,188.7092742919922,16120010
2018-04-09,194.25999450683594,196.77499389648438,193.02499389648438,194.4250030517578,189.35694885253906,11317920
2018-04-10,195.0,195.2449951171875,191.36500549316406,192.60499572753906,187.5843963623047,10138110
2018-04-11,192.60000610351562,195.5,189.13999938964844,192.46499633789062,187.44801330566406,11889760
2018-04-12,192.375,194.2100067138672,191.10499572753906,192.93499755859375,187.90577697753906,5353540
2018-04-13,193.10000610351562,194.88499450683594,190.75999450683594,191.43499755859375,186.44488525390625,5928860
2018-04-16,191.39500427246094,195.0,189.7550048828125,194.3300018310547,189.26441955566406,7727230
2018-04-17,195.99000549316406,195.99000549316406,191.8000030517578,193.5050048828125,188.4609375,6962030
2018-04-18,194.60000610351562,195.05499267578125,192.1300048828125,192.68499755859375,187.66229248046875,4629050
2018-04-19,193.5,193.5500030517578,190.81500244140625,191.3300018310547,186.3426055908203,6325890
2018-04-20,190.77999877929688,190.77999877929688,185.01499938964844,188.0399932861328,183.13839721679688,12261960
2018-04-23,188.0,191.97500610351562,186.0800018310547,189.93499755859375,184.98399353027344,7621250
2018-04-24,190.8000030517578,193.3249969482422,189.86000061035156,191.77999877929688,186.78091430664062,7848950
2018-04-25,192.59500122070312,193.89500427246094,188.86500549316406,189.98500061035156,185.0326690673828,6776750
2018-04-26,190.89999389648438,191.5,187.66000366210938,189.2100067138672,184.2778778076172,10983390
2018-04-27,191.1999969482422,191.5449981689453,189.25,190.11500549316406,185.15933227539062,6415910
2018-04-30,192.49000549316406,192.49000549316406,189.47999572753906,190.77000427246094,185.79722595214844,6472100
2018-05-02,190.89999389648438,193.6750030517578,190.0,190.50999450683594,185.5439910888672,6870830
2018-05-03,190.5050048828125,190.6750030517578,186.25999450683594,187.42999267578125,182.54429626464844,4717500
2018-05-04,188.0,189.3249969482422,185.1649932861328,185.74000549316406,180.89833068847656,5621770
2018-05-07,186.5,190.1999969482422,185.60499572753906,189.5449981689453,184.60415649414062,4855190
2018-05-08,189.85000610351562,189.85000610351562,186.0,186.83999633789062,181.96966552734375,6697570
2018-05-09,187.50999450683594,187.50999450683594,184.5,184.91000366210938,180.08998107910156,6455530
2018-05-10,185.1999969482422,186.14500427246094,181.8000030517578,183.74000549316406,178.95050048828125,5887920
2018-05-11,184.5,188.0749969482422,182.80999755859375,186.14999389648438,181.2976531982422,4832490
2018-05-14,186.30999755859375,188.39500427246094,184.2949981689453,186.4499969482422,181.58981323242188,6429710
2018-05-15,186.52499389648438,193.35000610351562,185.4499969482422,190.19500732421875,185.2372283935547,15703020
2018-05-16,189.25,192.89999389648438,187.2899932861328,191.9949951171875,186.99029541015625,9528360
2018-05-17,193.0,208.77999877929688,190.61000061035156,206.64999389648438,201.2632598876953,55812030
2018-05-18,206.99000549316406,217.1750030517578,206.56500244140625,214.96499633789062,209.36151123046875,83167340
2018-05-21,212.5,214.89999389648438,208.05499267578125,210.5449981689453,205.05674743652344,23768230
2018-05-22,211.10000610351562,217.7899932861328,211.0,214.92999267578125,209.32745361328125,19633730
2018-05-23,214.8000030517578,214.8000030517578,206.6199951171875,207.83999633789062,202.42225646972656,14438270
2018-05-24,209.5500030517578,210.97999572753906,206.8000030517578,209.47500610351562,204.01463317871094,8409320
2018-05-25,210.6999969482422,215.19000244140625,210.35000610351562,211.60000610351562,206.08425903320312,13421450
2018-05-28,212.5,213.8000030517578,208.625,209.4949951171875,204.03411865234375,8061900
2018-05-29,210.5,210.6999969482422,206.5050048828125,207.7100067138672,202.295654296875,7272590
2018-05-30,206.3300018310547,213.0,205.625,211.86500549316406,206.34234619140625,12515080
2018-05-31,214.25,214.5,210.10000610351562,210.99000549316406,205.4901580810547,13233970
2018-06-01,212.0,212.0,206.5800018310547,207.74000549316406,202.3248748779297,6045740
2018-06-04,209.02000427246094,209.875,205.52999877929688,206.28500366210938,200.90780639648438,5131520
2018-06-05,206.5,211.9550018310547,205.5,210.05999755859375,204.58438110351562,8168790
2018-06-06,212.1999969482422,217.2899932861328,210.6999969482422,216.06500244140625,210.432861328125,18029770
2018-06-07,217.1999969482422,219.72000122070312,216.01499938964844,216.94500732421875,211.2899169921875,14894130
2018-06-08,216.49000549316406,221.9949951171875,214.7050018310547,218.68499755859375,212.9845428466797,30395950
2018-06-11,221.0,225.85000610351562,219.6199951171875,225.02999877929688,219.16415405273438,20595810
2018-06-12,225.5,227.6999969482422,223.60000610351562,226.125,220.2306365966797,16551670
2018-06-13,227.0,227.16000366210938,222.57000732421875,223.10499572753906,217.28933715820312,10953720
2018-06-14,223.5,225.1999969482422,219.6999969482422,224.3249969482422,218.47755432128906,13213410
2018-06-15,225.0,229.15499877929688,223.11000061035156,228.36000061035156,222.40736389160156,16375000
2018-06-18,227.1999969482422,229.60000610351562,223.4199981689453,224.31500244140625,218.46780395507812,11268770
2018-06-19,223.5,228.10000610351562,222.7050018310547,227.05999755859375,221.14125061035156,11515820
2018-06-20,227.4949951171875,230.2100067138672,226.11500549316406,226.77999877929688,220.86856079101562,11272730
2018-06-21,227.6999969482422,228.8000030517578,225.00999450683594,225.7449951171875,219.8605194091797,7170230
2018-06-22,226.6999969482422,234.1999969482422,225.05499267578125,233.60499572753906,227.51565551757812,17142240
2018-06-25,234.1999969482422,239.89999389648438,233.39999389648438,239.05999755859375,232.8284454345703,23935350
2018-06-26,238.5,241.9149932861328,234.4550018310547,236.73500061035156,230.56405639648438,23379420
2018-06-27,237.97999572753906,237.97999572753906,232.2550048828125,233.5500030517578,227.46209716796875,10691260
2018-06-28,233.6999969482422,234.8000030517578,225.3800048828125,227.47000122070312,221.54054260253906,17130030
2018-06-29,228.2100067138672,232.0,227.05999755859375,229.63499450683594,223.64913940429688,13784210
2018-07-02,230.0,231.47000122070312,228.11000061035156,229.9550018310547,223.96080017089844,8403760
2018-07-03,230.5,233.39999389648438,228.5749969482422,232.11000061035156,226.05960083007812,8106670
2018-07-04,233.3000030517578,234.5,230.65499877929688,233.13999938964844,227.06275939941406,9163790
2018-07-05,233.89999389648438,234.89999389648438,232.24000549316406,233.01499938964844,227.33103942871094,6887850
2018-07-06,233.8800048828125,235.5,232.39999389648438,234.57000732421875,228.84814453125,6906170
2018-07-09,235.89999389648438,236.32000732421875,233.6999969482422,234.80499267578125,229.07737731933594,5516950
2018-07-10,236.0,238.1999969482422,235.0,236.63499450683594,230.8627471923828,7841340
2018-07-11,236.58999633789062,238.1999969482422,234.5,235.55999755859375,229.81399536132812,5948050
2018-07-12,237.5,242.89999389648438,236.03500366210938,241.5,235.6090850830078,13961500
2018-07-13,243.38499450683594,247.5,242.22000122070312,246.86000061035156,240.8383331298828,13904850
2018-07-16,247.5,249.94000244140625,246.0,247.22999572753906,241.19927978515625,11726440
2018-07-17,247.5,249.22500610351562,243.55999755859375,246.9149932861328,240.8920135498047,9446860
2018-07-18,247.82000732421875,252.30499267578125,247.13499450683594,248.875,242.80418395996094,14054780
2018-07-19,250.38999938964844,253.6999969482422,235.75,252.02000427246094,245.87249755859375,48898170
2018-07-20,252.10000610351562,274.5,248.68499755859375,272.135009765625,265.4967956542969,73612740
2018-07-23,272.0,279.70001220703125,271.70001220703125,275.5799865722656,268.8577575683594,35518880
2018-07-24,274.8999938964844,275.79998779296875,268.7250061035156,271.3349914550781,264.71630859375,27788370
2018-07-25,272.70001220703125,277.8299865722656,269.20001220703125,270.5050048828125,263.90655517578125,18841050
2018-07-26,269.5,272.8399963378906,265.4800109863281,268.1650085449219,261.6236572265625,21859050
2018-07-27,268.5,272.45001220703125,266.7049865722656,271.3699951171875,264.7503967285156,9587030
2018-07-30,271.55499267578125,272.260009765625,266.6000061035156,267.79998779296875,261.26751708984375,8221620
2018-07-31,267.20001220703125,270.8900146484375,266.80499267578125,269.7900085449219,263.2090148925781,7111740
2018-08-01,271.5,277.1650085449219,270.2699890136719,272.2799987792969,265.63824462890625,15845410
2018-08-02,271.42999267578125,272.625,268.0,268.385009765625,261.8382873535156,7811730
2018-08-03,270.0,270.8999938964844,266.0249938964844,268.1300048828125,261.58953857421875,7418520
2018-08-06,269.3900146484375,270.7950134277344,266.6449890136719,269.625,263.0480651855469,6229050
2018-08-07,270.5,275.45001220703125,268.20001220703125,274.7349853515625,268.0334167480469,11664830
2018-08-08,275.5199890136719,281.9649963378906,275.20001220703125,281.31500244140625,274.4529113769531,21139340
2018-08-09,282.3999938964844,284.6050109863281,280.0,283.0150146484375,276.11138916015625,11470830
2018-08-10,281.6000061035156,283.739990234375,279.125,280.8450012207031,273.9943542480469,8775080
2018-08-13,280.7950134277344,280.7950134277344,275.4200134277344,276.0400085449219,269.3066101074219,8093650
2018-08-14,276.3299865722656,283.75,276.3299865722656,283.0199890136719,276.1163024902344,10516580
2018-08-16,283.20001220703125,290.79998779296875,282.2049865722656,285.6600036621094,278.69189453125,22297270
2018-08-17,286.6000061035156,288.5,284.1499938964844,285.1199951171875,278.1650390625,6881330
2018-08-20,287.7950134277344,287.7950134277344,283.6300048828125,283.9750061035156,277.0480041503906,6654800
2018-08-21,284.0849914550781,288.29998779296875,282.4800109863281,287.17999267578125,280.1748352050781,9515490
2018-08-23,288.8999938964844,290.8999938964844,287.1300048828125,289.385009765625,282.3260192871094,16759200
2018-08-24,289.20001220703125,294.3399963378906,289.1050109863281,291.6600036621094,284.5455627441406,13277100
2018-08-27,293.94000244140625,295.8999938964844,292.5050048828125,295.07501220703125,287.8772277832031,9760040
2018-08-28,298.20001220703125,298.20001220703125,292.5799865722656,293.260009765625,286.1064758300781,12337420
2018-08-29,293.0,299.3999938964844,293.0,298.54998779296875,291.2674560546875,14025830
2018-08-30,299.3900146484375,299.3900146484375,292.0950012207031,292.67498779296875,285.5357360839844,14529960
2018-08-31,293.5,295.4849853515625,284.1099853515625,285.6600036621094,278.69189453125,13572060
2018-09-03,288.0,288.0,271.5299987792969,272.4049987792969,265.7602233886719,25168400
2018-09-04,272.3999938964844,277.7650146484375,268.3500061035156,274.6300048828125,267.93096923828125,26069920
2018-09-05,274.0150146484375,276.4800109863281,266.79998779296875,271.69000244140625,265.06268310546875,17284550
2018-09-06,272.8999938964844,273.1499938964844,267.1400146484375,268.4100036621094,261.8627014160156,11478790
2018-09-07,269.8399963378906,275.1400146484375,267.260009765625,274.4200134277344,267.7260437011719,12644360
2018-09-10,273.20001220703125,273.79998779296875,259.6000061035156,261.56500244140625,255.1846466064453,15701790
2018-09-11,262.1000061035156,266.8800048828125,256.2250061035156,260.07501220703125,253.7310028076172,33576600
2018-09-12,261.7950134277344,263.69500732421875,251.61000061035156,259.3999938964844,253.0724334716797,26823400
2018-09-14,263.04998779296875,268.3500061035156,262.625,267.2200012207031,260.70172119140625,17951310
2018-09-17,266.0,266.0,258.82501220703125,260.4599914550781,254.10658264160156,14553200
2018-09-18,261.0,262.7449951171875,255.89999389648438,257.0400085449219,250.77001953125,14492900
2018-09-19,258.5,259.7699890136719,248.64999389648438,249.9550018310547,243.85784912109375,18945570
2018-09-21,253.0,255.6999969482422,212.46499633789062,237.94000244140625,232.13592529296875,57508800
2018-09-24,242.21499633789062,242.2449951171875,216.86000061035156,226.0800018310547,220.56524658203125,77981720
2018-09-25,223.5,233.03500366210938,218.05999755859375,229.9199981689453,224.3115692138672,55373960
2018-09-26,232.89999389648438,235.39500427246094,229.50999450683594,231.55499267578125,225.90664672851562,27287560
2018-09-27,232.33999633789062,232.33999633789062,219.21499633789062,220.4199981689453,215.04331970214844,27962940
2018-09-28,223.1999969482422,224.8000030517578,211.6999969482422,216.8000030517578,211.5115966796875,38310960
2018-10-01,216.8000030517578,223.3350067138672,205.22000122070312,220.85000610351562,215.46279907226562,48217720
2018-10-03,220.0,232.9949951171875,216.60499572753906,223.22000122070312,217.7749786376953,55677010
2018-10-04,216.89999389648438,221.1999969482422,211.85499572753906,217.9149932861328,212.5994110107422,40027180
2018-10-05,216.0,221.4600067138672,196.3249969482422,202.3300018310547,197.39454650878906,34704410
2018-10-08,199.1999969482422,209.0,191.22000122070312,197.48500061035156,192.66773986816406,59666690
2018-10-09,197.5,211.5850067138672,194.76499938964844,206.0850067138672,201.05796813964844,48590160
2018-10-10,210.0,230.57000732421875,210.0,227.09500122070312,221.55548095703125,72359570
2018-10-11,210.0,223.0,206.0,216.2100067138672,210.93600463867188,54670860
2018-10-12,222.72500610351562,232.0,222.72500610351562,228.73500061035156,223.1554718017578,36655770
2018-10-15,231.97500610351562,231.97500610351562,226.11000061035156,230.6199951171875,224.9944610595703,24354130
2018-10-16,232.5,236.1999969482422,228.52499389648438,230.88499450683594,225.25299072265625,25284840
2018-10-17,234.0,236.9250030517578,213.28500366210938,215.0500030517578,209.80430603027344,38119850
2018-10-19,215.0,219.8000030517578,205.39500427246094,214.0500030517578,208.8286895751953,42867900
2018-10-22,218.8000030517578,221.89500427246094,209.10000610351562,211.53500366210938,206.37503051757812,36819460
2018-10-23,209.5,215.53500366210938,199.7550048828125,208.3350067138672,203.25308227539062,90647750
2018-10-24,217.5,233.89999389648438,216.0,231.17999267578125,225.5408477783203,103572950
2018-10-25,228.5,234.8000030517578,225.67999267578125,233.5,227.8042449951172,52011590
2018-10-26,232.9949951171875,237.67999267578125,227.85000610351562,233.88999938964844,228.18470764160156,37958310
2018-10-29,233.88999938964844,239.1999969482422,231.5,238.0449981689453,232.2383575439453,22011450
2018-10-30,239.5,242.38999938964844,235.03500366210938,235.63499450683594,229.8871612548828,22022300
2018-10-31,236.77999877929688,239.1999969482422,230.69000244140625,238.2550048828125,232.44326782226562,28088120
2018-11-01,239.14500427246094,243.5,237.2449951171875,241.80999755859375,235.91151428222656,25521340
2018-11-02,244.3000030517578,247.49000549316406,236.5,238.3300018310547,232.51641845703125,23671170
2018-11-05,239.0,240.89999389648438,233.27000427246094,235.94000244140625,230.18472290039062,16259990
2018-11-06,237.0,238.99000549316406,233.23500061035156,233.97500610351562,228.26768493652344,13686820
2018-11-07,236.0,236.4499969482422,234.3699951171875,234.83999633789062,229.11154174804688,1714670
2018-11-09,234.96499633789062,238.38499450683594,233.8249969482422,237.53500366210938,231.74081420898438,13278460
2018-11-12,237.53500366210938,238.5,227.0,227.75999450683594,222.20425415039062,14796780
2018-11-13,227.0,230.8350067138672,223.30999755859375,228.5,222.9261932373047,22977100
2018-11-14,229.89999389648438,231.5,226.5,229.39500427246094,223.79934692382812,14561460
2018-11-15,228.6999969482422,234.8000030517578,228.50999450683594,234.1300048828125,228.4188690185547,15771150
2018-11-16,234.1999969482422,241.72000122070312,234.0,240.2100067138672,234.3505401611328,19188730
2018-11-19,242.0,242.22999572753906,235.02999877929688,236.09500122070312,230.33592224121094,13577950
2018-11-20,236.5,239.2949981689453,234.5749969482422,238.00999450683594,232.2042236328125,12377020
2018-11-21,238.89999389648438,243.5,236.1699981689453,243.05499267578125,237.12615966796875,15147250
2018-11-22,243.1999969482422,245.47999572753906,236.0,238.14999389648438,232.34080505371094,16042790
2018-11-26,240.0,241.19000244140625,234.69500732421875,239.4600067138672,233.61886596679688,13914340
2018-11-27,239.5,243.99000549316406,237.5,243.5449981689453,237.6042022705078,15949550
2018-11-28,244.59500122070312,244.89999389648438,239.625,241.2550048828125,235.3700714111328,13962600
2018-11-29,243.5,251.75999450683594,241.68499755859375,250.64999389648438,244.535888671875,28612840
2018-11-30,253.8000030517578,256.44000244140625,250.7050018310547,253.77000427246094,247.5797882080078,27373410
2018-12-03,254.8000030517578,255.55499267578125,249.0749969482422,250.86500549316406,244.7456512451172,11155920
2018-12-04,250.89999389648438,254.89999389648438,249.5,254.35499572753906,248.1505126953125,13295870
2018-12-05,253.99000549316406,253.99000549316406,247.02999877929688,249.41000366210938,243.32615661621094,13270310
2018-12-06,248.10000610351562,249.39999389648438,241.8000030517578,243.24000549316406,237.30665588378906,13174720
2018-12-07,244.3000030517578,249.77499389648438,241.46499633789062,248.63499450683594,242.57005310058594,14787200
2018-12-10,241.0449981689453,244.38999938964844,238.23500061035156,239.55499267578125,233.7115478515625,13998940
2018-12-11,236.0,244.64999389648438,233.2100067138672,242.6750030517578,236.7554473876953,21892780
2018-12-12,244.5,251.49000549316406,243.43499755859375,249.39500427246094,243.31149291992188,16831970
2018-12-13,251.02000427246094,252.89500427246094,247.5,248.91000366210938,242.83834838867188,17131610
2018-12-14,248.8249969482422,251.1999969482422,246.4250030517578,248.63499450683594,242.57005310058594,12043790
2018-12-17,249.86000061035156,250.99000549316406,246.625,247.44000244140625,241.40420532226562,10196020
2018-12-18,246.97000122070312,253.82000732421875,244.66000366210938,253.22000122070312,247.04318237304688,16531070
2018-12-19,255.0800018310547,262.9100036621094,255.01499938964844,259.69000244140625,253.35537719726562,29463140
2018-12-20,256.0,260.989990234375,253.16000366210938,259.1400146484375,252.81881713867188,14670280
2018-12-21,261.5,262.3900146484375,253.27000427246094,259.125,252.80416870117188,30424640
2018-12-24,259.3999938964844,260.4849853515625,255.3000030517578,256.489990234375,250.23342895507812,10500170
2018-12-26,256.0,258.2950134277344,250.3699951171875,256.739990234375,250.47732543945312,16620680
2018-12-27,259.885009765625,262.67498779296875,257.0,258.7149963378906,252.4041290283203,16263010
2018-12-28,260.29998779296875,264.3800048828125,258.5950012207031,263.4800109863281,257.052978515625,19015810
2018-12-31,265.69500732421875,266.6300048828125,263.55999755859375,264.5150146484375,258.062744140625,14533270
2019-01-01,264.5,266.3999938964844,261.2099914550781,265.68499755859375,259.2041320800781,9178720
2019-01-02,263.510009765625,266.20001220703125,260.19000244140625,261.4049987792969,255.02854919433594,13049150
2019-01-03,261.20001220703125,264.79998779296875,257.5299987792969,258.6199951171875,252.3114776611328,12824780
2019-01-04,260.1000061035156,261.19000244140625,256.364990234375,257.6050109863281,251.32125854492188,10510210
2019-01-07,260.1000061035156,260.5,254.53500366210938,255.36000061035156,249.13099670410156,10243280
2019-01-08,256.0,258.20001220703125,252.5050048828125,253.7050018310547,247.51637268066406,12333790
2019-01-09,254.60000610351562,255.97999572753906,251.0,252.43499755859375,246.27734375,10939920
2019-01-10,252.60000610351562,254.2449951171875,250.47000122070312,251.46499633789062,245.3310089111328,9108390
2019-01-11,251.60000610351562,253.0,248.8000030517578,251.4199981689453,245.287109375,8182180
2019-01-14,251.59500122070312,255.2899932861328,248.4149932861328,254.47999572753906,248.2724609375,10215040
2019-01-15,255.10000610351562,261.29998779296875,255.10000610351562,260.4200134277344,254.0675811767578,14663030
2019-01-16,259.8399963378906,261.2149963378906,256.2799987792969,256.9849853515625,250.71633911132812,9525970
2019-01-17,257.3999938964844,258.6549987792969,252.7050018310547,253.58999633789062,247.40419006347656,9941830
2019-01-18,254.5,255.5,252.50999450683594,254.2899932861328,248.08709716796875,7537750
2019-01-21,254.8000030517578,260.6000061035156,252.66000366210938,259.4200134277344,253.0919647216797,13321590
2019-01-22,258.5,263.5,257.5,262.19000244140625,255.7943878173828,14747130
2019-01-23,261.8999938964844,265.29998779296875,261.1000061035156,263.43499755859375,257.009033203125,9925040
2019-01-24,263.8999938964844,265.3500061035156,260.30999755859375,263.56500244140625,257.1358642578125,7538560
2019-01-25,264.8999938964844,266.1000061035156,258.5,259.9549865722656,253.61392211914062,9169270
2019-01-28,261.0,261.0,235.5,245.85000610351562,239.85296630859375,23640470
2019-01-29,246.8000030517578,257.010009765625,237.1649932861328,251.55499267578125,245.41879272460938,61188330
2019-01-30,258.0,262.3699951171875,254.60000610351562,259.54998779296875,253.21876525878906,38797070
2019-01-31,260.79998779296875,260.79998779296875,252.60000610351562,257.4849853515625,251.2041473388672,20834180
2019-02-01,257.5,268.7900085449219,257.5,262.8399963378906,256.42852783203125,21177680
2019-02-04,261.0,262.3550109863281,257.2200012207031,259.44500732421875,253.11636352539062,9421130
2019-02-05,260.0,264.2099914550781,259.3949890136719,260.3599853515625,254.009033203125,10108170
2019-02-06,261.8999938964844,272.0,261.2099914550781,271.125,264.5114440917969,17984610
2019-02-07,272.5,273.1000061035156,268.4100036621094,269.6600036621094,263.08221435546875,17605800
2019-02-08,267.0,273.7449951171875,267.0,270.7149963378906,264.1114196777344,15107850
2019-02-11,272.4700012207031,272.4700012207031,263.5,265.7200012207031,259.2383117675781,11947020
2019-02-12,266.79998779296875,267.7149963378906,261.6300048828125,262.17999267578125,255.78463745117188,12003700
2019-02-14,257.9949951171875,262.20001220703125,255.69000244140625,260.9200134277344,254.555419921875,12141260
2019-02-15,261.0,261.0,250.60000610351562,256.1099853515625,249.86268615722656,16406960
2019-02-18,254.80499267578125,256.1000061035156,251.2449951171875,254.94500732421875,248.7261505126953,11545200
2019-02-19,255.10000610351562,260.69500732421875,254.5,255.97999572753906,249.73585510253906,11483390
2019-02-20,258.5,261.4800109863281,257.1000061035156,260.614990234375,254.25782775878906,10381270
2019-02-21,261.0,266.0,259.30499267578125,265.4700012207031,258.994384765625,11398230
2019-02-22,265.2550048828125,267.3999938964844,263.239990234375,264.0400085449219,257.5992736816406,8256720
2019-02-25,263.8999938964844,267.5,261.375,265.7749938964844,259.2919616699219,10240400
2019-02-26,263.7300109863281,267.79998779296875,260.0,265.7749938964844,259.2919616699219,16189960
2019-02-27,267.0,269.6650085449219,262.5,264.20001220703125,257.75537109375,11478390
2019-02-28,266.6600036621094,266.70001220703125,263.0,264.8999938964844,258.43829345703125,11368430
2019-03-01,266.3299865722656,267.42999267578125,264.0,266.07501220703125,259.58465576171875,7070940
2019-03-05,265.5,270.8349914550781,264.4599914550781,269.5150146484375,262.94073486328125,8473070
2019-03-06,271.5,277.4200134277344,270.0,276.6700134277344,269.921142578125,15434240
2019-03-07,277.4949951171875,278.2300109863281,272.5,273.4800109863281,266.8090515136719,8598510
2019-03-08,272.489990234375,277.8999938964844,271.6600036621094,276.8299865722656,270.0772705078125,11780870
2019-03-11,276.8999938964844,280.7950134277344,276.8999938964844,279.1050109863281,272.29681396484375,11690750
2019-03-12,280.8800048828125,281.6650085449219,274.54998779296875,275.30499267578125,268.5894470214844,13853350
2019-03-13,276.0,283.7950134277344,274.885009765625,282.81500244140625,275.9162902832031,15492960
2019-03-14,283.20001220703125,283.5,278.7099914550781,280.80999755859375,273.96014404296875,8960550
2019-03-15,281.8800048828125,289.8999938964844,281.5,286.07501220703125,279.0968017578125,20915620
2019-03-18,287.20001220703125,294.1099853515625,284.5,292.9549865722656,285.80889892578125,18199860
2019-03-19,293.0,296.2900085449219,291.0050048828125,292.0899963378906,284.9649963378906,14805650
2019-03-20,292.4800109863281,293.4549865722656,285.7799987792969,286.8599853515625,279.86260986328125,14068620
2019-03-22,286.79998779296875,289.54998779296875,281.6000061035156,283.6650085449219,276.7455749511719,12508760
2019-03-25,280.3999938964844,286.20001220703125,280.1000061035156,284.9800109863281,278.0284729003906,10667570
2019-03-26,286.0,294.20001220703125,285.8999938964844,293.43499755859375,286.2772216796875,15706370
2019-03-27,295.0,301.4150085449219,293.25,294.5249938964844,287.3406677246094,24196560
2019-03-28,294.010009765625,300.0,294.0050048828125,299.5849914550781,292.2772521972656,13669450
2019-04-01,303.0199890136719,304.6400146484375,299.1000061035156,300.1449890136719,292.8235168457031,11090000
2019-04-02,302.4800109863281,307.70001220703125,299.8349914550781,305.5199890136719,298.0674743652344,11362380
2019-04-03,307.29998779296875,308.8999938964844,303.81500244140625,304.6000061035156,297.1698913574219,10527520
2019-04-04,306.0,306.5,301.7449951171875,303.94500732421875,296.53082275390625,7727760
2019-04-05,304.79998779296875,312.5,304.6099853515625,311.4200134277344,303.8235168457031,12444080
2019-04-08,312.29998779296875,313.0,301.79998779296875,302.4100036621094,295.0332946777344,16421890
2019-04-09,301.6549987792969,304.9100036621094,297.94500732421875,300.8699951171875,293.5308837890625,17333240
2019-04-10,301.1099853515625,303.70001220703125,298.6000061035156,299.8349914550781,292.5211181640625,9948990
2019-04-11,300.79998779296875,305.5,299.20001220703125,304.7850036621094,297.35040283203125,10167120
2019-04-12,305.20001220703125,306.20001220703125,300.1300048828125,300.8800048828125,293.54058837890625,10481380
2019-04-15,302.8599853515625,303.29998779296875,300.19500732421875,302.2250061035156,294.85284423828125,6516340
2019-04-16,301.79998779296875,305.7300109863281,301.79998779296875,303.25,295.8528137207031,10214780
2019-04-18,303.8699951171875,304.6000061035156,299.5,301.44500732421875,294.09185791015625,6588260
2019-04-22,301.0,301.0,297.5,299.125,291.8284606933594,6621570
2019-04-23,299.20001220703125,305.8500061035156,298.7049865722656,303.5050048828125,296.1015930175781,9919680
2019-04-24,303.5,309.8999938964844,303.20001220703125,309.30499267578125,301.76007080078125,9905800
2019-04-25,309.9800109863281,311.44000244140625,307.2650146484375,308.1000061035156,300.58453369140625,12405640
2019-04-26,308.8999938964844,310.5,304.5,309.68499755859375,302.1308288574219,6138070
2019-04-30,309.20001220703125,312.0,304.0,309.5950012207031,302.0430603027344,9009680
2019-05-02,309.5,314.8949890136719,306.0,313.17498779296875,305.5357360839844,8958300
2019-05-03,313.010009765625,316.5,310.2300109863281,311.18499755859375,303.59423828125,7307280
2019-05-06,306.6000061035156,309.3999938964844,302.6000061035156,303.42999267578125,296.0284423828125,9664870
2019-05-07,305.2900085449219,306.9800109863281,300.760009765625,301.7049865722656,294.345458984375,9702640
2019-05-08,301.20001220703125,301.70001220703125,290.0,292.1300048828125,285.0040588378906,11550230
2019-05-09,290.0,299.17999267578125,288.5,297.135009765625,289.88702392578125,17452340
2019-05-10,297.010009765625,299.6000061035156,290.0,292.2850036621094,285.15533447265625,16300890
2019-05-13,292.989990234375,295.7950134277344,290.6000061035156,293.18499755859375,286.0333557128906,13562290
2019-05-14,292.7950134277344,294.19500732421875,284.80999755859375,288.18499755859375,281.1553039550781,18617600
2019-05-15,292.1000061035156,302.32501220703125,287.0799865722656,300.2749938964844,292.95037841796875,24536700
2019-05-16,301.3999938964844,312.8999938964844,301.0249938964844,311.0050048828125,303.4186706542969,36446720
2019-05-17,313.70001220703125,331.6000061035156,312.2049865722656,330.1099853515625,322.0576171875,58487160
2019-05-20,339.0,344.4549865722656,334.29998779296875,340.7550048828125,332.4430236816406,27248590
2019-05-21,341.80499267578125,348.79998779296875,337.5,343.3299865722656,334.9551086425781,28849970
2019-05-22,344.20001220703125,345.9549865722656,339.80499267578125,344.8900146484375,336.4770812988281,15668120
2019-05-23,349.5,351.79998779296875,335.56500244140625,337.7749938964844,329.5356750488281,24062050
2019-05-24,340.0,347.5,339.1300048828125,346.7900085449219,338.33074951171875,15685230
2019-05-27,348.0,348.4949951171875,344.0,344.8999938964844,336.4868469238281,9320000
