Date,Open,High,Low,Close,Adj Close,Volume
2018-06-20,226.0,229.75,224.0500030517578,226.1999969482422,214.5895538330078,7229700
2018-06-21,228.3000030517578,228.3000030517578,221.5,222.3000030517578,210.88973999023438,6019694
2018-06-22,222.0500030517578,222.75,218.6999969482422,222.0,210.6051483154297,9807671
2018-06-25,221.0500030517578,227.25,217.8000030517578,218.39999389648438,207.18988037109375,9318246
2018-06-26,218.5,223.6999969482422,216.8000030517578,222.9499969482422,211.50640869140625,8483133
2018-06-27,223.25,223.6999969482422,216.89999389648438,217.89999389648438,206.715576171875,6888151
2018-06-28,218.0,222.60000610351562,216.14999389648438,221.0500030517578,209.7039031982422,10398473
2018-06-29,222.8000030517578,232.0,221.5500030517578,230.5,218.6688690185547,10441528
2018-07-02,231.0,231.10000610351562,218.85000610351562,223.25,211.79100036621094,9159214
2018-07-03,223.5,227.4499969482422,220.6999969482422,226.10000610351562,214.4947052001953,8001296
2018-07-04,225.8000030517578,225.8000030517578,220.10000610351562,224.10000610351562,212.5973663330078,5246876
2018-07-05,223.8000030517578,223.89999389648438,219.3000030517578,220.3000030517578,208.992431640625,4773707
2018-07-06,219.39999389648438,226.35000610351562,214.5500030517578,220.4499969482422,209.1347198486328,8822679
2018-07-09,223.0,225.85000610351562,221.5,222.0500030517578,210.652587890625,5167643
2018-07-10,224.25,230.0500030517578,224.0500030517578,229.0500030517578,217.2932586669922,11551274
2018-07-11,226.85000610351562,226.85000610351562,219.8000030517578,220.8000030517578,209.46673583984375,9759711
2018-07-12,221.0,225.89999389648438,219.64999389648438,220.3000030517578,208.992431640625,8962227
2018-07-13,222.89999389648438,222.89999389648438,216.60000610351562,218.75,207.52194213867188,5814556
2018-07-16,218.0,220.5,212.39999389648438,213.0500030517578,202.11453247070312,6440638
2018-07-17,211.0,221.25,208.0500030517578,219.5,208.23345947265625,8643253
2018-07-18,220.89999389648438,221.4499969482422,210.5,212.39999389648438,201.49789428710938,7509081
2018-07-19,214.0,214.39999389648438,194.5,197.60000610351562,187.45755004882812,33211007
2018-07-20,200.35000610351562,202.1999969482422,193.60000610351562,195.64999389648438,185.60763549804688,22835887
2018-07-23,196.10000610351562,198.4499969482422,192.35000610351562,196.14999389648438,186.08197021484375,13363743
2018-07-24,197.0,210.0,196.14999389648438,207.60000610351562,196.94427490234375,18526745
2018-07-25,209.6999969482422,213.3000030517578,207.5,209.0,198.27239990234375,15344017
2018-07-26,210.5,210.5,201.6999969482422,206.5500030517578,195.94818115234375,13565234
2018-07-27,212.75,220.8000030517578,212.0,213.39999389648438,202.4465789794922,30005793
2018-07-30,214.0,216.4499969482422,209.4499969482422,211.25,200.40692138671875,9030681
2018-07-31,211.0,214.9499969482422,207.6999969482422,213.39999389648438,202.4465789794922,11169360
2018-08-01,214.5,214.89999389648438,206.35000610351562,208.0,197.32371520996094,11173257
2018-08-02,206.0,210.75,203.25,207.89999389648438,197.22886657714844,12829967
2018-08-03,208.0500030517578,212.6999969482422,204.5,211.60000610351562,200.73895263671875,16743513
2018-08-06,212.60000610351562,216.8000030517578,210.3000030517578,216.10000610351562,205.00796508789062,10375458
2018-08-07,218.8000030517578,222.5500030517578,214.60000610351562,219.0,207.75914001464844,20854265
2018-08-08,223.0,224.89999389648438,219.39999389648438,220.60000610351562,209.27700805664062,20806040
2018-08-09,224.0,228.1999969482422,222.6999969482422,227.4499969482422,215.77540588378906,15345515
2018-08-10,228.75,228.8000030517578,220.1999969482422,222.6999969482422,211.26919555664062,13147995
2018-08-13,220.9499969482422,223.60000610351562,217.64999389648438,221.64999389648438,210.27310180664062,9996307
2018-08-14,221.0500030517578,223.9499969482422,220.25,221.4499969482422,210.0833740234375,7631497
2018-08-16,217.60000610351562,218.3000030517578,213.5,216.10000610351562,205.00796508789062,8129284
2018-08-17,218.5500030517578,221.1999969482422,217.60000610351562,219.6999969482422,208.42318725585938,5232908
2018-08-20,221.0,227.0,220.39999389648438,226.64999389648438,215.0164794921875,7597426
2018-08-21,227.9499969482422,228.14999389648438,224.1999969482422,226.39999389648438,214.77928161621094,6115262
2018-08-23,226.5,226.9499969482422,219.10000610351562,221.0500030517578,209.7039031982422,6182708
2018-08-24,219.0500030517578,223.35000610351562,216.64999389648438,222.10000610351562,210.70001220703125,9112060
2018-08-27,226.1999969482422,231.0,224.89999389648438,230.25,218.43167114257812,13523673
2018-08-28,233.64999389648438,240.0,231.60000610351562,239.0,226.73255920410156,18891748
2018-08-29,239.0,243.0,236.10000610351562,236.85000610351562,224.6929473876953,12141850
2018-08-30,238.60000610351562,241.60000610351562,235.6999969482422,240.25,227.9184112548828,9911302
2018-08-31,240.0,240.6999969482422,236.35000610351562,237.9499969482422,225.7364501953125,7187784
2018-09-03,237.5,242.85000610351562,236.60000610351562,239.39999389648438,227.11203002929688,8308169
2018-09-04,239.39999389648438,239.85000610351562,232.60000610351562,235.10000610351562,223.03274536132812,5836458
2018-09-05,233.10000610351562,240.89999389648438,231.3000030517578,239.9499969482422,227.63380432128906,11428802
2018-09-06,239.10000610351562,240.39999389648438,234.3000030517578,235.39999389648438,223.31732177734375,7398756
2018-09-07,237.0,246.25,234.25,242.5500030517578,230.10037231445312,11021703
2018-09-10,242.0,243.89999389648438,234.85000610351562,235.6999969482422,223.6019287109375,6103496
2018-09-11,236.8000030517578,240.8000030517578,228.75,231.60000610351562,219.71240234375,12646049
2018-09-12,233.39999389648438,238.6999969482422,227.60000610351562,237.89999389648438,226.86448669433594,8896676
2018-09-14,240.35000610351562,249.0500030517578,240.35000610351562,245.4499969482422,234.0642547607422,15742465
2018-09-17,244.0,245.64999389648438,240.5,241.35000610351562,230.15447998046875,9898386
2018-09-18,242.39999389648438,243.1999969482422,233.5,234.14999389648438,223.28842163085938,6825203
2018-09-19,236.6999969482422,240.4499969482422,233.5500030517578,235.64999389648438,224.71885681152344,9799989
2018-09-21,237.3000030517578,242.4499969482422,224.0,240.39999389648438,229.24853515625,17636361
2018-09-24,240.60000610351562,245.35000610351562,236.5,239.89999389648438,228.77171325683594,8991121
2018-09-25,240.0500030517578,244.8000030517578,234.8000030517578,243.0500030517578,231.77560424804688,7847876
2018-09-26,246.0,250.35000610351562,241.39999389648438,247.9499969482422,236.44830322265625,11935712
2018-09-27,248.75,250.8000030517578,242.8000030517578,243.89999389648438,232.58616638183594,11385152
2018-09-28,244.8000030517578,246.5,227.0,229.64999389648438,218.99716186523438,11588117
2018-10-01,229.10000610351562,244.10000610351562,225.0,242.89999389648438,231.63255310058594,12577302
2018-10-03,241.6999969482422,256.25,239.3000030517578,253.75,241.97927856445312,16541649
2018-10-04,252.0,259.75,249.5,251.85000610351562,240.16738891601562,17158063
2018-10-05,247.25,249.64999389648438,238.75,241.0500030517578,229.86839294433594,13862891
2018-10-08,235.0,236.89999389648438,210.6999969482422,222.5500030517578,212.22653198242188,25198149
2018-10-09,222.5,228.3000030517578,218.85000610351562,224.25,213.84768676757812,10656797
2018-10-10,225.0,228.1999969482422,222.5,226.89999389648438,216.374755859375,8303201
2018-10-11,216.89999389648438,221.60000610351562,211.10000610351562,216.5,206.4571533203125,15964574
2018-10-12,218.0,228.14999389648438,218.0,226.6999969482422,216.18402099609375,7263391
2018-10-15,229.0,232.85000610351562,224.39999389648438,231.75,220.99977111816406,7695758
2018-10-16,231.89999389648438,232.8000030517578,228.1999969482422,230.5500030517578,219.85543823242188,10252207
2018-10-17,233.1999969482422,233.85000610351562,223.6999969482422,227.75,217.18531799316406,7065573
2018-10-19,224.89999389648438,230.75,222.5500030517578,227.0,216.47012329101562,5283114
2018-10-22,230.5500030517578,230.60000610351562,221.35000610351562,224.0,213.60926818847656,6460230
2018-10-23,221.89999389648438,226.89999389648438,216.39999389648438,219.5,209.31802368164062,6752747
2018-10-24,222.89999389648438,231.89999389648438,222.10000610351562,229.85000610351562,219.1879425048828,10435431
2018-10-25,227.3000030517578,228.0,219.39999389648438,222.35000610351562,212.0358123779297,7334578
2018-10-26,223.0500030517578,223.89999389648438,212.39999389648438,221.25,210.98683166503906,12234401
2018-10-29,221.0,225.8000030517578,217.14999389648438,224.14999389648438,213.7523193359375,10915002
2018-10-30,228.0,228.75,222.1999969482422,223.89999389648438,213.51390075683594,6568207
2018-10-31,224.0,224.35000610351562,216.1999969482422,220.39999389648438,210.17626953125,9699183
2018-11-01,222.60000610351562,232.6999969482422,221.3000030517578,231.25,220.52296447753906,9524000
2018-11-02,235.0,244.6999969482422,231.35000610351562,240.4499969482422,229.2961883544922,19429972
2018-11-05,241.0,245.3000030517578,238.5,242.35000610351562,231.10806274414062,7753905
2018-11-06,242.9499969482422,244.35000610351562,238.39999389648438,242.60000610351562,231.34646606445312,5174397
2018-11-07,244.0,245.10000610351562,243.0,244.0500030517578,232.72921752929688,784393
2018-11-09,244.0,244.0,237.1999969482422,238.8000030517578,227.7227325439453,8125041
2018-11-12,238.39999389648438,240.0,228.3000030517578,229.25,218.61573791503906,9063022
2018-11-13,228.39999389648438,232.39999389648438,224.5500030517578,231.5500030517578,220.80905151367188,10009305
2018-11-14,232.75,233.39999389648438,228.3000030517578,229.5,218.85414123535156,6327199
2018-11-15,229.5,234.8000030517578,225.3000030517578,233.60000610351562,222.7639617919922,8640440
2018-11-16,232.60000610351562,235.4499969482422,228.5,229.9499969482422,219.28326416015625,5455625
2018-11-19,231.10000610351562,237.39999389648438,230.39999389648438,234.4499969482422,223.5745391845703,7276409
2018-11-20,233.85000610351562,233.85000610351562,220.39999389648438,221.9499969482422,211.6543731689453,14761307
2018-11-21,220.60000610351562,225.14999389648438,217.1999969482422,223.14999389648438,212.7987060546875,13704110
2018-11-22,224.0,225.3000030517578,216.5,218.10000610351562,207.9829864501953,9708087
2018-11-26,219.10000610351562,220.14999389648438,213.75,218.8000030517578,208.6505126953125,6781682
2018-11-27,217.0,223.0,213.25,219.89999389648438,209.69943237304688,11504462
2018-11-28,220.0,222.3000030517578,214.5,216.0500030517578,206.02806091308594,8117964
2018-11-29,218.60000610351562,226.85000610351562,218.60000610351562,224.5,214.08607482910156,12444802
2018-11-30,224.4499969482422,227.39999389648438,220.6999969482422,226.1999969482422,215.70721435546875,9378800
2018-12-03,232.5,237.89999389648438,231.8000030517578,233.0500030517578,222.2394561767578,10802517
2018-12-04,230.6999969482422,235.5,228.8000030517578,233.35000610351562,222.52557373046875,9408047
2018-12-05,229.0500030517578,230.39999389648438,220.3000030517578,221.35000610351562,211.08221435546875,12875627
2018-12-06,219.3000030517578,221.60000610351562,214.3000030517578,217.89999389648438,207.792236328125,13399767
2018-12-07,219.6999969482422,221.39999389648438,216.5500030517578,218.8000030517578,208.6505126953125,6694888
2018-12-10,212.39999389648438,220.25,211.4499969482422,217.89999389648438,207.792236328125,9520082
2018-12-11,215.0,218.4499969482422,214.0,216.25,206.21878051757812,7211664
2018-12-12,218.0,222.89999389648438,217.0,221.3000030517578,211.0345458984375,7166872
2018-12-13,224.4499969482422,224.4499969482422,218.5,220.3000030517578,210.0809326171875,6889863
2018-12-14,219.5,222.85000610351562,217.3000030517578,220.14999389648438,209.9378662109375,5749881
2018-12-17,221.6999969482422,225.9499969482422,221.60000610351562,225.4499969482422,214.9920196533203,5693529
2018-12-18,224.0,227.0,222.60000610351562,225.25,214.80128479003906,5915969
2018-12-19,225.5500030517578,228.3000030517578,225.0,227.14999389648438,216.61314392089844,5429082
2018-12-20,222.8000030517578,225.0,219.75,223.89999389648438,213.51390075683594,8411639
2018-12-21,224.25,227.4499969482422,221.8000030517578,224.0,213.60926818847656,6933691
2018-12-24,224.0,224.0,216.9499969482422,217.85000610351562,207.7445526123047,4667022
2018-12-26,213.85000610351562,219.8000030517578,212.89999389648438,218.60000610351562,208.4597625732422,6554865
2018-12-27,221.39999389648438,223.89999389648438,219.60000610351562,220.60000610351562,210.36700439453125,7947144
2018-12-28,221.0,226.0500030517578,221.0,223.5,213.1324920654297,5074920
2018-12-31,226.6999969482422,228.5,225.25,226.1999969482422,215.70721435546875,6944360
2019-01-01,225.5,225.75,221.60000610351562,222.75,212.41726684570312,5015702
2019-01-02,218.9499969482422,219.14999389648438,213.64999389648438,214.5500030517578,204.59764099121094,10991026
2019-01-03,214.3000030517578,215.6999969482422,208.10000610351562,209.1999969482422,199.49578857421875,8656029
2019-01-04,210.0,212.39999389648438,207.5500030517578,210.89999389648438,201.116943359375,17408469
2019-01-07,213.8000030517578,214.75,207.89999389648438,208.5500030517578,198.87596130371094,8143876
2019-01-08,208.5,209.5500030517578,205.3000030517578,206.5,196.92105102539062,13402916
2019-01-09,208.5,209.25,203.10000610351562,205.6999969482422,196.1581573486328,13253349
2019-01-10,206.0,206.64999389648438,203.0500030517578,204.0,194.53700256347656,9291967
2019-01-11,204.0,207.9499969482422,204.0,205.85000610351562,196.3012237548828,13314252
2019-01-14,205.5,206.60000610351562,203.39999389648438,206.14999389648438,196.58726501464844,5204874
2019-01-15,207.35000610351562,209.0,205.64999389648438,208.5,198.82827758789062,7173758
2019-01-16,209.8000030517578,210.5,206.5500030517578,208.39999389648438,198.73291015625,8209760
2019-01-17,208.5,208.6999969482422,205.3000030517578,206.0,196.44422912597656,6537377
2019-01-18,206.64999389648438,209.39999389648438,205.9499969482422,208.8000030517578,199.11436462402344,6258424
2019-01-21,209.10000610351562,209.89999389648438,205.10000610351562,207.64999389648438,198.01768493652344,4883723
2019-01-22,206.35000610351562,206.35000610351562,201.0,203.5500030517578,194.10787963867188,7665916
2019-01-23,203.5500030517578,207.3000030517578,203.4499969482422,205.4499969482422,195.9197235107422,5821081
2019-01-24,206.0,206.1999969482422,203.25,205.0500030517578,195.53831481933594,3917176
2019-01-25,206.1999969482422,207.9499969482422,203.25,204.4499969482422,194.96615600585938,4381964
2019-01-28,204.4499969482422,206.5,198.3000030517578,200.0,190.72256469726562,5741120
2019-01-29,199.10000610351562,200.6999969482422,197.4499969482422,199.5500030517578,190.29342651367188,4458350
2019-01-30,200.39999389648438,206.25,200.39999389648438,205.8000030517578,196.25352478027344,5619506
2019-01-31,206.10000610351562,210.0,204.35000610351562,208.5,198.82827758789062,6553608
2019-02-01,208.0,212.35000610351562,203.5,211.39999389648438,201.59375,10475839
2019-02-04,209.89999389648438,209.89999389648438,201.4499969482422,204.1999969482422,194.72775268554688,6196724
2019-02-05,205.89999389648438,208.75,202.6999969482422,204.75,195.2522430419922,4765441
2019-02-06,205.60000610351562,212.10000610351562,202.5,211.39999389648438,201.59375,5888996
2019-02-07,211.89999389648438,212.64999389648438,208.1999969482422,209.1999969482422,199.49578857421875,6215565
2019-02-08,208.9499969482422,209.14999389648438,204.39999389648438,205.89999389648438,196.34886169433594,3958618
2019-02-11,204.89999389648438,204.89999389648438,195.64999389648438,199.4499969482422,190.19808959960938,8463393
2019-02-12,199.0,202.6999969482422,197.0,198.35000610351562,189.1491241455078,16467366
2019-02-14,197.60000610351562,198.5500030517578,190.3000030517578,191.75,182.85525512695312,10767206
2019-02-15,192.3000030517578,192.5,182.1999969482422,186.60000610351562,177.9441375732422,12678835
2019-02-18,187.0,188.6999969482422,183.89999389648438,184.5500030517578,175.98924255371094,6483004
2019-02-19,185.10000610351562,189.25,184.10000610351562,186.5500030517578,177.89646911621094,5513105
2019-02-20,187.8000030517578,193.89999389648438,187.5500030517578,193.0,184.0472869873047,7595081
2019-02-21,193.89999389648438,195.5,192.25,194.39999389648438,185.38230895996094,6498528
2019-02-22,194.3000030517578,197.0,192.3000030517578,196.4499969482422,187.33724975585938,8758060
2019-02-25,197.0,198.5,194.35000610351562,196.5,187.3849334716797,6169952
2019-02-26,192.75,197.1999969482422,189.0500030517578,196.5,187.3849334716797,9059558
2019-02-27,199.0,199.0,194.60000610351562,195.9499969482422,186.8604278564453,11910998
2019-02-28,197.6999969482422,198.1999969482422,195.0,195.75,186.6697235107422,9582600
2019-03-01,198.10000610351562,198.89999389648438,195.3000030517578,196.14999389648438,187.0511474609375,6512004
2019-03-05,195.0,199.4499969482422,194.5,198.75,189.5305633544922,7354264
2019-03-06,200.0,203.9499969482422,199.64999389648438,202.75,193.3450164794922,13683897
2019-03-07,203.75,203.75,199.89999389648438,200.60000610351562,191.29473876953125,5533457
2019-03-08,197.0,197.60000610351562,193.60000610351562,195.5500030517578,186.47898864746094,10050458
2019-03-11,197.0,202.0,196.10000610351562,201.0500030517578,191.72386169433594,5446100
2019-03-12,203.0,206.89999389648438,202.10000610351562,203.39999389648438,193.96484375,10988099
2019-03-13,204.0,205.3000030517578,200.6999969482422,202.3000030517578,192.91587829589844,4971396
2019-03-14,202.35000610351562,204.60000610351562,199.75,200.75,191.43775939941406,5106833
2019-03-15,201.5,202.5500030517578,197.25,199.0500030517578,189.816650390625,7489589
2019-03-18,200.6999969482422,201.0,197.5,199.3000030517578,190.05503845214844,3663166
2019-03-19,200.0,204.25,199.4499969482422,202.35000610351562,192.9635772705078,6097075
2019-03-20,203.0,207.9499969482422,203.0,207.14999389648438,197.5408935546875,8788334
2019-03-22,208.10000610351562,211.5500030517578,206.0500030517578,209.10000610351562,199.40045166015625,11359037
2019-03-25,206.5,206.5,201.89999389648438,205.4499969482422,195.9197235107422,7451785
2019-03-26,205.5500030517578,209.35000610351562,204.60000610351562,208.5,198.82827758789062,5069088
2019-03-27,209.0500030517578,210.85000610351562,206.6999969482422,207.64999389648438,198.01768493652344,5731820
2019-03-28,206.9499969482422,208.3000030517578,201.5500030517578,202.35000610351562,192.9635772705078,8924025
2019-04-01,208.5500030517578,218.75,208.5500030517578,215.89999389648438,205.88497924804688,18454840
2019-04-02,216.25,218.3000030517578,213.1999969482422,216.9499969482422,206.88629150390625,8273747
2019-04-03,217.0500030517578,219.10000610351562,214.10000610351562,215.9499969482422,205.9326934814453,4910619
2019-04-04,215.4499969482422,215.4499969482422,210.0,210.4499969482422,200.6878204345703,7739096
2019-04-05,210.5,216.8000030517578,209.75,215.39999389648438,205.40821838378906,7965595
2019-04-08,216.6999969482422,217.8000030517578,213.0500030517578,214.4499969482422,204.50225830078125,5032285
2019-04-09,214.4499969482422,217.85000610351562,211.60000610351562,217.14999389648438,207.07704162597656,3937427
2019-04-10,214.5,216.75,209.64999389648438,211.6999969482422,201.8798370361328,13323115
2019-04-11,211.0,212.5500030517578,209.6999969482422,211.3000030517578,201.49838256835938,5920717
2019-04-12,211.3000030517578,212.0,208.0,209.75,200.02027893066406,5530088
2019-04-15,210.0,214.75,210.0,212.75,202.88113403320312,4965812
2019-04-16,214.0,217.89999389648438,213.14999389648438,214.9499969482422,204.97909545898438,6750812
2019-04-18,216.14999389648438,216.14999389648438,206.25,207.1999969482422,197.5885772705078,7237958
2019-04-22,207.3000030517578,207.8000030517578,199.60000610351562,200.39999389648438,191.10400390625,9367081
2019-04-23,200.0,202.85000610351562,198.75,200.35000610351562,191.05633544921875,4352433
2019-04-24,200.39999389648438,201.39999389648438,197.1999969482422,200.6999969482422,191.39010620117188,6364227
2019-04-25,200.85000610351562,202.64999389648438,195.75,196.5500030517578,187.43260192871094,6735299
2019-04-26,197.8000030517578,201.89999389648438,196.5,201.14999389648438,191.81922912597656,7452786
2019-04-30,202.0,206.60000610351562,199.0500030517578,206.0500030517578,196.491943359375,8879385
2019-05-02,204.25,207.64999389648438,201.60000610351562,204.6999969482422,195.2045440673828,7948283
2019-05-03,206.0,206.0,202.64999389648438,205.10000610351562,195.5860137939453,5320008
2019-05-06,197.0,200.9499969482422,196.8000030517578,198.89999389648438,189.673583984375,8845838
2019-05-07,199.1999969482422,204.25,199.1999969482422,200.4499969482422,191.15170288085938,9042640
2019-05-08,200.0,202.89999389648438,196.64999389648438,200.0,190.72256469726562,7883819
2019-05-09,201.6999969482422,201.89999389648438,196.25,198.14999389648438,188.95838928222656,10482577
2019-05-10,199.10000610351562,201.0500030517578,193.60000610351562,195.8000030517578,186.71737670898438,8821650
2019-05-13,194.89999389648438,194.89999389648438,191.39999389648438,192.1999969482422,183.2843780517578,6979614
2019-05-14,191.0,193.9499969482422,188.0,192.9499969482422,183.9995880126953,8451501
2019-05-15,192.9499969482422,196.0,189.64999389648438,190.64999389648438,181.80628967285156,6684736
2019-05-16,191.25,195.89999389648438,190.0,194.60000610351562,185.57305908203125,10526494
2019-05-17,192.0,192.8000030517578,187.25,191.6999969482422,182.8075714111328,13564609
2019-05-20,194.5,199.6999969482422,193.75,198.75,189.5305633544922,5411945
2019-05-21,199.75,200.0,193.1999969482422,196.0,186.9081268310547,5194195
2019-05-22,196.0,199.35000610351562,195.0,198.0,188.8153533935547,5592495
2019-05-23,201.0,201.0,190.85000610351562,191.75,182.85525512695312,7476261
2019-05-24,193.0,196.4499969482422,190.0,195.8000030517578,186.71737670898438,6326402
2019-05-27,196.0,201.85000610351562,195.3000030517578,200.60000610351562,191.29473876953125,4498005
2019-05-28,200.60000610351562,207.14999389648438,200.60000610351562,201.85000610351562,192.48675537109375,12223332
2019-05-29,201.0,201.0,197.25,199.3000030517578,190.05503845214844,5123395
2019-05-30,199.10000610351562,200.8000030517578,196.3000030517578,198.5500030517578,189.33984375,7039964
2019-05-31,199.0500030517578,199.6999969482422,195.1999969482422,197.0,187.8617401123047,8803541
2019-06-03,197.0,200.39999389648438,194.39999389648438,199.39999389648438,190.150390625,5305570
2019-06-04,198.85000610351562,200.5,196.85000610351562,197.8000030517578,188.62460327148438,4728557
2019-06-06,197.8000030517578,198.4499969482422,193.6999969482422,194.85000610351562,185.8114471435547,6628617
2019-06-07,194.85000610351562,196.64999389648438,193.39999389648438,194.8000030517578,185.7637939453125,3812625
2019-06-10,196.8000030517578,198.60000610351562,195.0,198.25,189.05372619628906,3880878
2019-06-11,198.89999389648438,200.89999389648438,195.64999389648438,199.60000610351562,190.34112548828125,5966155
2019-06-12,198.60000610351562,202.89999389648438,197.14999389648438,199.3000030517578,190.05503845214844,6232564
2019-06-13,198.9499969482422,200.35000610351562,196.6999969482422,199.64999389648438,190.3887939453125,4654391
2019-06-14,198.39999389648438,200.6999969482422,196.8000030517578,198.25,189.05372619628906,3624064
2019-06-17,199.0,199.0,193.0,193.60000610351562,184.61944580078125,5976790
2019-06-18,193.4499969482422,195.3000030517578,189.3000030517578,189.9499969482422,181.1387481689453,8848621
2019-06-19,192.25,196.25,188.39999389648438,190.0500030517578,181.234130859375,11219284
2019-06-20,190.1999969482422,194.8000030517578,188.10000610351562,194.3000030517578,185.28697204589844,6469404
2019-06-21,193.89999389648438,198.3000030517578,193.14999389648438,197.64999389648438,188.4815673828125,7596593
2019-06-24,197.0,203.25,196.5,198.1999969482422,189.00607299804688,10464941
2019-06-25,196.5,203.89999389648438,194.5,202.5,193.10658264160156,8418631
2019-06-26,201.5,208.9499969482422,201.0500030517578,208.35000610351562,198.68524169921875,6730323
2019-06-27,209.64999389648438,210.39999389648438,205.35000610351562,206.10000610351562,196.53961181640625,8700344
2019-06-28,206.0,207.60000610351562,203.5500030517578,207.0500030517578,197.445556640625,5454954
2019-07-01,208.10000610351562,210.60000610351562,207.1999969482422,208.89999389648438,199.20973205566406,6353325
2019-07-02,209.0,210.1999969482422,206.0,209.35000610351562,199.63885498046875,3552844
2019-07-03,208.75,210.3000030517578,205.35000610351562,208.6999969482422,199.0189971923828,5052706
2019-07-04,208.39999389648438,209.5,206.25,206.89999389648438,197.302490234375,4032487
2019-07-05,206.5500030517578,206.8000030517578,198.0,198.89999389648438,189.673583984375,8694153
2019-07-08,197.0,200.5,195.0,197.60000610351562,188.4339141845703,6197157
2019-07-09,197.0,199.0,193.10000610351562,197.89999389648438,188.71995544433594,6355556
2019-07-10,196.0,197.39999389648438,192.5,193.64999389648438,184.66712951660156,5239125
2019-07-11,196.5,199.25,194.85000610351562,198.4499969482422,189.24444580078125,4524147
2019-07-12,199.0,201.4499969482422,197.39999389648438,198.85000610351562,189.6259307861328,3535841
2019-07-15,198.5500030517578,201.0,195.8000030517578,200.14999389648438,190.86558532714844,3882644
2019-07-16,199.39999389648438,202.5,197.5,199.10000610351562,189.8643035888672,6833661
2019-07-17,198.89999389648438,204.1999969482422,198.10000610351562,203.4499969482422,194.01254272460938,4790772
2019-07-18,201.89999389648438,202.89999389648438,199.35000610351562,200.5500030517578,191.24705505371094,5174253
2019-07-19,202.0,203.6999969482422,195.0,196.0,186.9081268310547,6741873
2019-07-22,195.9499969482422,205.4499969482422,194.8000030517578,202.39999389648438,193.01123046875,9147466
2019-07-23,202.0500030517578,204.25,200.39999389648438,203.10000610351562,193.67877197265625,4637360
2019-07-24,203.0500030517578,203.89999389648438,195.64999389648438,197.25,188.10012817382812,5942539
2019-07-25,197.89999389648438,200.25,195.4499969482422,196.75,187.62330627441406,5720563
2019-07-26,196.75,199.35000610351562,194.75,198.0,188.8153533935547,5373373
2019-07-29,196.35000610351562,198.5,192.39999389648438,193.25,184.2856903076172,6900021
2019-07-30,192.39999389648438,194.8000030517578,188.85000610351562,190.10000610351562,181.2818145751953,6033395
2019-07-31,188.0,191.25,184.8000030517578,190.5500030517578,181.71092224121094,9273653
2019-08-01,189.0,189.25,180.3000030517578,182.75,174.2727508544922,11880072
2019-08-02,179.8000030517578,182.3000030517578,176.35000610351562,180.39999389648438,172.03175354003906,11797603
2019-08-05,178.0,178.0,171.60000610351562,175.75,167.5974578857422,9712978
2019-08-06,173.0,182.60000610351562,173.0,180.6999969482422,172.31784057617188,10421582
2019-08-07,183.0,184.10000610351562,175.8000030517578,176.39999389648438,168.21730041503906,6387281
2019-08-08,177.5,181.8000030517578,175.39999389648438,181.0500030517578,172.651611328125,6183264
2019-08-09,181.0,184.4499969482422,173.3000030517578,176.1999969482422,168.0265655517578,14562944
2019-08-13,175.25,180.3000030517578,173.0,176.25,168.07424926757812,6836149
2019-08-14,176.60000610351562,181.25,176.0,180.60000610351562,173.40309143066406,5965374
2019-08-16,179.10000610351562,181.5,173.6999969482422,179.8000030517578,172.6349639892578,7169006
2019-08-19,180.14999389648438,182.25,177.75,181.14999389648438,173.93118286132812,5179954
2019-08-20,182.0,182.35000610351562,177.8000030517578,179.39999389648438,172.2509002685547,4539348
2019-08-21,178.89999389648438,178.89999389648438,173.25,177.0500030517578,169.9945526123047,6642215
2019-08-22,174.0,179.3000030517578,172.64999389648438,176.5500030517578,169.5144805908203,7128023
2019-08-23,173.60000610351562,181.9499969482422,172.14999389648438,180.25,173.06704711914062,7073375
2019-08-26,182.0500030517578,182.25,171.10000610351562,178.75,171.62681579589844,7974145
2019-08-27,180.0,182.4499969482422,177.6999969482422,181.1999969482422,173.9791717529297,6928021
2019-08-28,181.5,182.0,176.5,178.39999389648438,171.290771484375,5851491
2019-08-29,176.8000030517578,180.89999389648438,174.89999389648438,179.6999969482422,172.53895568847656,5284552
2019-08-30,182.25,187.0,181.4499969482422,184.4499969482422,177.0996856689453,13905732
2019-09-03,182.5,182.5,177.39999389648438,178.39999389648438,171.290771484375,4927852
2019-09-04,179.0,182.1999969482422,176.60000610351562,181.64999389648438,174.41127014160156,5129501
2019-09-05,182.25,188.64999389648438,182.25,184.60000610351562,177.2437286376953,5614061
2019-09-06,184.89999389648438,189.6999969482422,182.0,188.39999389648438,180.89227294921875,5570553
2019-09-09,188.5,190.0500030517578,184.75,189.25,181.70838928222656,5014192
2019-09-11,189.10000610351562,194.1999969482422,189.0,193.4499969482422,185.7410125732422,5904788
2019-09-12,193.9499969482422,197.60000610351562,193.60000610351562,197.10000610351562,189.24559020996094,8635479
2019-09-13,196.64999389648438,201.89999389648438,195.1999969482422,200.35000610351562,192.36605834960938,6473051
2019-09-16,198.10000610351562,201.25,197.9499969482422,200.39999389648438,192.4140625,5748421
2019-09-17,200.0,202.9499969482422,196.64999389648438,197.9499969482422,190.0616912841797,6911141
2019-09-18,198.39999389648438,200.8000030517578,197.14999389648438,198.0,190.10972595214844,7326216
