Date,Open,High,Low,Close,Adj Close,Volume
2018-04-12,636.4000244140625,655.0,634.0499877929688,652.7999877929688,494.044677734375,3614281
2018-04-13,652.5499877929688,673.8499755859375,641.0999755859375,671.5499877929688,508.2348327636719,5653116
2018-04-16,658.0999755859375,682.7999877929688,657.5,668.7000122070312,506.0779113769531,3931095
2018-04-17,671.0,672.5,661.6500244140625,668.2999877929688,505.775146484375,1576573
2018-04-18,668.9500122070312,674.0,654.2000122070312,656.7999877929688,497.0718688964844,1676060
2018-04-19,662.9500122070312,669.25,655.9500122070312,665.2000122070312,503.42901611328125,2662071
2018-04-20,667.0,706.0,667.0,700.5,530.14453125,5490181
2018-04-23,694.5499877929688,729.5,690.5999755859375,702.0,531.2796630859375,6998046
2018-04-24,695.0,699.75,680.0,682.7000122070312,516.6731567382812,2728320
2018-04-25,685.9000244140625,699.9500122070312,677.0,686.4000244140625,519.473388671875,4560558
2018-04-26,681.0,697.0,680.6500244140625,691.0999755859375,523.0303955078125,2852323
2018-04-27,695.0499877929688,695.8499755859375,668.4500122070312,670.5,507.44024658203125,3756249
2018-04-30,675.0,684.1500244140625,668.0999755859375,670.5999755859375,507.5157470703125,2639069
2018-05-02,674.0,674.0,655.5,662.5499877929688,501.4235534667969,1745715
2018-05-03,662.5499877929688,667.0,645.9000244140625,652.9500122070312,494.1582336425781,2284475
2018-05-04,652.9500122070312,665.5999755859375,636.4500122070312,662.6500244140625,501.4991760253906,3162498
2018-05-07,671.75,675.5,654.2000122070312,657.4000244140625,497.52587890625,2770174
2018-05-08,663.0,666.4000244140625,651.0499877929688,653.3499755859375,494.46087646484375,1771130
2018-05-09,653.0,665.75,648.2999877929688,654.0999755859375,495.02850341796875,2193797
2018-05-10,656.6500244140625,671.9000244140625,656.6500244140625,663.5999755859375,502.21807861328125,3927593
2018-05-11,663.0,671.75,654.2000122070312,666.4500122070312,504.37506103515625,2880596
2018-05-14,661.5999755859375,670.0,658.25,667.25,504.9804992675781,1436196
2018-05-15,664.5999755859375,680.0,663.2999877929688,670.6500244140625,507.5537414550781,2427422
2018-05-16,671.0,678.7000122070312,669.0,672.7000122070312,509.1050720214844,1690858
2018-05-17,679.0,681.0,666.2999877929688,675.7999877929688,511.451171875,2022339
2018-05-18,679.7999877929688,697.5,671.25,692.9500122070312,524.4304809570312,4304706
2018-05-21,692.0,695.9000244140625,678.25,685.3499755859375,518.6787109375,2342450
2018-05-22,683.5999755859375,690.5,675.0,686.4000244140625,519.473388671875,1797801
2018-05-23,687.0,707.2999877929688,683.25,697.4500122070312,527.8361206054688,3516538
2018-05-24,700.9500122070312,715.9000244140625,695.8499755859375,711.3499755859375,538.3558349609375,5914361
2018-05-25,714.9500122070312,718.7000122070312,696.0,702.75,531.8472290039062,3547180
2018-05-28,713.9500122070312,713.9500122070312,662.3499755859375,675.25,511.03497314453125,8983562
2018-05-29,676.0499877929688,686.5,673.25,677.8499755859375,513.002685546875,2684315
2018-05-30,678.0,691.25,678.0,687.25,520.1166381835938,3744400
2018-05-31,686.0,717.7999877929688,682.4500122070312,712.3499755859375,539.1126098632812,7789699
2018-06-01,712.0,721.5,698.2000122070312,701.1500244140625,530.6363525390625,4585884
2018-06-04,698.0,717.0,695.4000244140625,698.2999877929688,528.4794921875,2864750
2018-06-05,703.0,714.7999877929688,697.3499755859375,701.25,530.7120361328125,3710175
2018-06-06,705.0,706.5,684.2999877929688,691.75,523.5223999023438,2793493
2018-06-07,694.5,703.9000244140625,683.0,701.8499755859375,531.1660766601562,3166739
2018-06-08,705.0,721.2999877929688,703.5,706.9500122070312,535.02587890625,4572713
2018-06-11,709.0,721.9000244140625,705.5,714.2000122070312,540.5126342773438,4023019
2018-06-12,715.0999755859375,718.6500244140625,706.2999877929688,709.0999755859375,536.6529541015625,2200939
2018-06-13,715.0,715.0999755859375,706.4000244140625,713.7999877929688,540.2098999023438,2429450
2018-06-14,711.0,717.9000244140625,690.0,698.7999877929688,528.857666015625,4483300
2018-06-15,702.5,712.0,695.2000122070312,707.25,535.2528686523438,3273882
2018-06-18,711.0,714.1500244140625,701.3499755859375,710.5499877929688,537.7504272460938,1693522
2018-06-19,708.9500122070312,712.0,694.5,695.75,526.5496215820312,2008178
2018-06-20,699.9000244140625,700.5,688.2999877929688,690.5499877929688,522.6141357421875,2117024
2018-06-21,694.7000122070312,702.75,682.2000122070312,685.2999877929688,518.6409912109375,2599578
2018-06-22,686.0,692.7999877929688,679.5,691.1500244140625,523.0682983398438,1604665
2018-06-25,692.9500122070312,699.9000244140625,691.0,696.1500244140625,526.8521728515625,1850829
2018-06-26,695.0,699.9000244140625,682.1500244140625,687.8499755859375,520.5707397460938,1687463
2018-06-27,692.0,716.9000244140625,690.0,714.25,540.5504760742188,5570107
2018-06-28,716.0499877929688,721.75,659.25,664.25,502.7101135253906,8192199
2018-06-29,673.9000244140625,675.7999877929688,634.1500244140625,655.4500122070312,496.0502624511719,10890801
2018-07-02,657.9500122070312,669.5,640.0,657.2000122070312,497.3746032714844,4422723
2018-07-03,659.9500122070312,666.2000122070312,654.2999877929688,660.8499755859375,500.1369323730469,3506534
2018-07-04,665.3499755859375,665.4000244140625,652.0,654.5,495.33123779296875,2070241
2018-07-05,662.0,663.0499877929688,645.0,646.6500244140625,489.3904113769531,2864186
2018-07-06,649.7000122070312,651.0499877929688,633.0,634.9000244140625,480.49786376953125,5193752
2018-07-09,640.0,648.3499755859375,637.0,643.8499755859375,487.2711486816406,1990065
2018-07-10,649.0,661.0,645.2999877929688,650.75,492.4931335449219,3496172
2018-07-11,655.0,669.7999877929688,651.0499877929688,654.4000244140625,495.2555847167969,5529491
2018-07-12,659.2999877929688,664.0,645.0,647.7000122070312,490.184814453125,3416881
2018-07-13,647.0,655.0,635.5,641.0499877929688,485.1521911621094,3194276
2018-07-16,643.9500122070312,661.5499877929688,638.2000122070312,657.2999877929688,497.45025634765625,2856991
2018-07-17,654.0,664.9000244140625,644.5499877929688,646.7999877929688,489.5038146972656,2658597
2018-07-18,650.0,654.9000244140625,640.0,646.2999877929688,489.1253662109375,2568607
2018-07-19,646.2999877929688,654.9500122070312,640.0,642.2000122070312,486.02252197265625,1610766
2018-07-20,644.0999755859375,661.75,643.5,659.4500122070312,499.077392578125,2868824
2018-07-23,658.0,660.9500122070312,639.5,648.5499877929688,490.828125,3696991
2018-07-24,653.6500244140625,654.9000244140625,639.0999755859375,641.5,485.4927062988281,3855335
2018-07-25,644.0,646.1500244140625,627.2000122070312,631.3499755859375,477.8110656738281,2269581
2018-07-26,624.0,634.5999755859375,612.4000244140625,632.0499877929688,489.1884765625,3542338
2018-07-27,632.9000244140625,649.6500244140625,623.6500244140625,645.0999755859375,499.288818359375,3040306
2018-07-30,648.0,658.75,646.2999877929688,655.4500122070312,507.2994384765625,3393232
2018-07-31,661.0,684.9000244140625,661.0,680.75,526.880859375,9680690
2018-08-01,684.4000244140625,687.5,672.5999755859375,681.0999755859375,527.1517333984375,2887901
2018-08-02,678.7999877929688,683.3499755859375,666.5,669.0,517.7866821289062,1958340
2018-08-03,672.0,674.9500122070312,654.75,662.75,512.9494018554688,2862463
2018-08-06,662.75,672.9500122070312,662.75,667.0999755859375,516.3162231445312,2226904
2018-08-07,670.0,674.75,652.0,658.75,509.8533935546875,2689721
2018-08-08,660.0,666.9000244140625,650.5,653.9000244140625,506.0997619628906,2074919
2018-08-09,655.0,658.5,643.9000244140625,646.2000122070312,500.14007568359375,2146227
2018-08-10,648.8499755859375,649.7999877929688,634.0999755859375,645.9500122070312,499.94671630859375,3135726
2018-08-13,649.0,667.7000122070312,647.0,659.9500122070312,510.7822570800781,5306724
2018-08-14,663.0,677.5,660.5,672.7999877929688,520.7278442382812,5529769
2018-08-16,675.0,680.7000122070312,664.25,668.6500244140625,517.515869140625,3624795
2018-08-17,666.0,690.0,659.4000244140625,687.7000122070312,532.2598876953125,3955484
2018-08-20,685.0,697.5,678.25,687.9500122070312,532.4534301757812,3577624
2018-08-21,695.0,717.0999755859375,694.4000244140625,709.4000244140625,549.05517578125,7918861
2018-08-23,710.0,738.0,709.0,726.6500244140625,562.4061279296875,11534012
2018-08-24,729.5,737.0,712.5999755859375,718.5499877929688,556.1370849609375,3625878
2018-08-27,720.0,742.0,720.0,737.9500122070312,571.1519775390625,2968641
2018-08-28,740.9000244140625,748.9000244140625,734.25,736.0999755859375,569.7200927734375,3782709
2018-08-29,738.0,741.25,722.4500122070312,734.4500122070312,568.4431762695312,3627848
2018-08-30,734.4500122070312,737.0,720.25,731.9000244140625,566.4694213867188,4304298
2018-08-31,734.0,768.75,731.25,765.7999877929688,592.70703125,7276056
2018-09-03,768.0,776.5,741.5,745.6500244140625,577.111572265625,3610990
2018-09-04,751.2000122070312,766.9000244140625,747.4000244140625,763.9000244140625,591.2365112304688,4488658
2018-09-05,764.9000244140625,779.3499755859375,757.25,766.1500244140625,592.9779663085938,6093648
2018-09-06,767.0,780.0,756.25,775.0499877929688,599.8663330078125,3982477
2018-09-07,775.0,775.0,764.2000122070312,772.2000122070312,597.660400390625,2059329
2018-09-10,774.0,776.5999755859375,758.6500244140625,766.25,593.0554809570312,2820247
2018-09-11,772.0,773.7999877929688,738.4500122070312,747.2000122070312,578.3112182617188,3817364
2018-09-12,750.0,751.9000244140625,728.5999755859375,739.7999877929688,572.5838012695312,3934021
2018-09-14,739.9000244140625,761.7999877929688,721.5499877929688,760.4500122070312,588.5662841796875,3591403
2018-09-17,759.5,772.75,755.0,767.5499877929688,594.0615844726562,2233000
2018-09-18,769.8499755859375,769.8499755859375,750.0,754.7000122070312,584.115966796875,2206998
2018-09-19,757.0,772.0,751.2000122070312,769.9500122070312,595.9191284179688,2025718
2018-09-21,765.0,769.3499755859375,693.0,738.0499877929688,571.2294921875,4434535
2018-09-24,740.0,764.0,737.5499877929688,751.4500122070312,581.6005859375,2811682
2018-09-25,751.4500122070312,772.7000122070312,745.0999755859375,758.75,587.2505493164062,2812964
2018-09-26,758.5499877929688,768.1500244140625,739.0499877929688,748.8499755859375,579.5882568359375,3224771
2018-09-27,748.8499755859375,758.9500122070312,737.2000122070312,746.0499877929688,577.4210815429688,3479414
2018-09-28,738.0,756.0,725.0,745.5,576.9955444335938,2971384
2018-10-01,749.0,763.5,741.7000122070312,759.5499877929688,587.8698120117188,2233369
2018-10-03,764.0,780.7999877929688,744.4000244140625,750.1500244140625,580.5945434570312,5236214
2018-10-04,742.5499877929688,742.9000244140625,713.0,719.8499755859375,557.14306640625,6561009
2018-10-05,718.0,723.9000244140625,695.5,714.5,553.0025024414062,4769105
2018-10-08,714.5,719.4000244140625,683.6500244140625,694.9000244140625,537.8325805664062,2643927
2018-10-09,695.0,705.0,690.7000122070312,696.0999755859375,538.7613525390625,2729413
2018-10-10,692.0999755859375,714.0,691.0499877929688,699.2999877929688,541.238037109375,3409416
2018-10-11,680.0,702.0499877929688,677.6500244140625,695.4500122070312,538.2581176757812,3611423
2018-10-12,692.0499877929688,702.5499877929688,688.0,693.7999877929688,536.981201171875,2727205
2018-10-15,693.5,709.4000244140625,681.4500122070312,694.5499877929688,537.5615844726562,4146878
2018-10-16,695.0,727.5999755859375,694.5499877929688,718.7000122070312,556.2531127929688,2889306
2018-10-17,721.0,735.0,717.5999755859375,720.5,557.6461791992188,3320857
2018-10-19,710.0,711.5499877929688,688.4000244140625,690.7999877929688,534.6593017578125,2049802
2018-10-22,688.0,690.0,664.6500244140625,676.5499877929688,523.630126953125,3293136
2018-10-23,676.0,683.9000244140625,666.0,668.25,517.2061157226562,1656193
2018-10-24,668.0,675.0,646.0,667.4000244140625,516.5484008789062,3180852
2018-10-25,660.75,666.1500244140625,649.0499877929688,651.4000244140625,504.16485595703125,2142283
2018-10-26,655.9500122070312,656.9000244140625,640.4000244140625,653.2999877929688,505.6354064941406,1397821
2018-10-29,663.0,669.0499877929688,644.0,664.25,514.1103515625,1942428
2018-10-30,658.0,692.4500122070312,657.9000244140625,685.0999755859375,530.2476806640625,3825436
2018-10-31,695.0,748.7999877929688,672.4500122070312,743.9000244140625,575.757080078125,13010741
2018-11-01,747.0,747.0,714.0999755859375,720.7000122070312,557.801025390625,3999401
2018-11-02,721.5999755859375,727.8499755859375,687.5,690.9000244140625,534.7366333007812,4445407
2018-11-05,692.0,708.7000122070312,690.0999755859375,696.3499755859375,538.9547729492188,2782174
2018-11-06,696.3499755859375,704.5,691.5999755859375,694.5499877929688,537.5615844726562,1752227
2018-11-07,699.0,699.0,693.0,697.25,539.6514282226562,111376
2018-11-09,704.0,711.0,696.2000122070312,707.2000122070312,547.3523559570312,2573761
2018-11-12,707.2000122070312,731.3499755859375,693.0999755859375,724.5499877929688,560.78076171875,4696550
2018-11-13,719.9500122070312,739.3499755859375,718.0,728.0499877929688,563.48974609375,4401141
2018-11-14,725.0,727.9000244140625,692.0999755859375,700.25,541.9732666015625,3367710
2018-11-15,702.0,721.9000244140625,697.3499755859375,714.9000244140625,553.31201171875,4485617
2018-11-16,714.7000122070312,732.2999877929688,711.0,728.0,563.4509887695312,2874046
2018-11-19,730.0,734.75,724.25,732.5499877929688,566.9724731445312,2212804
2018-11-20,732.5,732.5,704.0499877929688,709.7000122070312,549.287353515625,2667937
2018-11-21,709.7000122070312,709.7999877929688,684.25,690.6500244140625,534.543212890625,3108345
2018-11-22,702.7000122070312,710.0,685.4500122070312,690.7999877929688,534.6593017578125,4031353
2018-11-26,688.0,698.75,671.0,694.5,537.5230102539062,2993915
2018-11-27,695.7000122070312,708.2999877929688,685.0499877929688,694.1500244140625,537.2521362304688,2560757
2018-11-28,701.0,705.9000244140625,692.0,697.5,539.8448486328125,2767316
2018-11-29,706.0,706.0,685.25,687.5,532.1051025390625,2351937
2018-11-30,688.7999877929688,709.9000244140625,686.9500122070312,705.9500122070312,546.3849487304688,3292579
2018-12-03,706.7999877929688,717.6500244140625,703.7000122070312,712.7000122070312,551.6092529296875,2410009
2018-12-04,712.7000122070312,724.75,704.5499877929688,723.5499877929688,560.0068359375,2896702
2018-12-05,711.0499877929688,739.9000244140625,711.0499877929688,726.8499755859375,562.5608520507812,4864922
2018-12-06,724.0,724.0,690.5999755859375,696.4000244140625,538.9934692382812,3467903
2018-12-07,698.0,703.9500122070312,685.1500244140625,694.25,537.3295288085938,2423892
2018-12-10,687.0,705.0,680.0499877929688,687.9000244140625,532.4147338867188,2334813
2018-12-11,690.0,708.9000244140625,685.0,695.2999877929688,538.1422729492188,3495336
2018-12-12,700.0,711.2000122070312,690.5499877929688,705.3499755859375,545.9205322265625,2355119
2018-12-13,706.0,713.0,697.0999755859375,709.2999877929688,548.9776611328125,2593714
2018-12-14,709.1500244140625,716.7999877929688,705.0999755859375,712.2000122070312,551.2222290039062,1982037
2018-12-17,712.5,722.5,711.5,719.75,557.0657348632812,1435014
2018-12-18,715.0,716.5499877929688,704.2000122070312,709.0,548.7456665039062,1905592
2018-12-19,709.0,714.0499877929688,691.9000244140625,709.4500122070312,549.0938110351562,2702676
2018-12-20,702.0,717.0,702.0,707.75,547.7781372070312,1817880
2018-12-21,710.0,713.5,693.0,695.75,538.490478515625,2063928
2018-12-24,699.0,704.9000244140625,690.5999755859375,697.9000244140625,540.1544799804688,1472565
2018-12-26,695.9000244140625,697.9000244140625,686.0,693.5499877929688,536.7877807617188,1881689
2018-12-27,702.0,713.5,696.1500244140625,708.9000244140625,548.6681518554688,3018106
2018-12-28,710.0,718.4000244140625,710.0,714.0,552.6154174804688,1863654
2018-12-31,720.0,726.4500122070312,715.0999755859375,723.1500244140625,559.6973266601562,1814655
2019-01-01,715.0,721.4500122070312,715.0,719.0999755859375,556.5626831054688,815535
2019-01-02,719.1500244140625,729.7000122070312,709.25,712.0499877929688,551.1060180664062,2576769
2019-01-03,715.0499877929688,716.0,685.25,691.25,535.007568359375,3558015
2019-01-04,694.4500122070312,697.0499877929688,672.5,681.0999755859375,527.1517333984375,3926171
2019-01-07,685.0,690.8499755859375,682.5499877929688,687.5,532.1051025390625,1885000
2019-01-08,688.0,692.4000244140625,685.2000122070312,689.8499755859375,533.9240112304688,1300906
2019-01-09,694.2000122070312,701.4000244140625,684.0,693.7000122070312,536.9037475585938,2183998
2019-01-10,695.0,696.9500122070312,689.1500244140625,694.5499877929688,537.5615844726562,1454656
2019-01-11,694.0,701.25,687.0,699.2000122070312,541.16064453125,1849817
2019-01-14,703.0,703.0999755859375,676.9000244140625,679.8499755859375,526.184326171875,1558602
2019-01-15,682.9500122070312,710.7999877929688,682.0499877929688,706.25,546.6171264648438,2491520
2019-01-16,705.0,705.0,697.0,699.9000244140625,541.702392578125,1922647
2019-01-17,699.5,709.0999755859375,696.0,705.5499877929688,546.0753784179688,1434040
2019-01-18,705.0,714.2000122070312,702.3499755859375,709.1500244140625,548.8617553710938,1888004
2019-01-21,710.3499755859375,721.4000244140625,709.0,713.9000244140625,552.5379638671875,2586962
2019-01-22,714.0,720.0,701.7999877929688,714.2000122070312,552.7701416015625,2839669
2019-01-23,714.0,725.9000244140625,711.0,720.7000122070312,557.801025390625,1965283
2019-01-24,724.0,730.0,716.5,727.75,563.257568359375,1849102
2019-01-25,732.0,735.2000122070312,724.0,729.0499877929688,564.2636108398438,2528541
2019-01-28,732.2000122070312,738.0,721.1500244140625,735.1500244140625,568.98486328125,1804582
2019-01-29,735.2000122070312,742.4000244140625,721.4000244140625,731.5,566.1598510742188,3100457
2019-01-30,732.0,733.4000244140625,711.75,714.5999755859375,553.0797119140625,2139900
2019-01-31,718.0,736.7000122070312,718.0,731.9000244140625,566.4694213867188,3253640
2019-02-01,732.9500122070312,750.5999755859375,728.0,746.5999755859375,577.8468627929688,2260029
2019-02-04,749.0,752.25,736.5999755859375,749.1500244140625,579.8204345703125,1518373
2019-02-05,752.0,760.0,740.2000122070312,751.0,581.2522583007812,2446263
2019-02-06,784.0,814.5,774.0,811.3499755859375,627.9614868164062,14860848
2019-02-07,809.0,816.2000122070312,798.0999755859375,805.0,623.0468139648438,4966655
2019-02-08,800.0,818.0,800.0,805.5499877929688,623.472412109375,5242725
2019-02-11,809.0,813.9000244140625,804.0,809.4000244140625,626.4522094726562,2541742
2019-02-12,809.9000244140625,814.9000244140625,796.4500122070312,805.1500244140625,623.1629028320312,2416559
2019-02-14,805.7999877929688,811.75,800.4000244140625,805.9000244140625,623.7433471679688,2464657
2019-02-15,804.7999877929688,804.7999877929688,777.25,799.6500244140625,618.906005859375,4312334
2019-02-18,815.0,822.0,800.5,803.4500122070312,621.84716796875,3851335
2019-02-19,807.0,809.0,788.8499755859375,791.0,612.2112426757812,2372030
2019-02-20,794.0499877929688,816.25,785.25,812.4000244140625,628.7741088867188,3340240
2019-02-21,814.0,840.0,809.0999755859375,820.6500244140625,635.159423828125,14193982
2019-02-22,824.9000244140625,829.75,818.0999755859375,826.0,639.3001098632812,4789937
2019-02-25,830.2000122070312,832.9000244140625,822.5,830.6500244140625,642.899169921875,2881535
2019-02-26,825.0,838.4000244140625,820.5999755859375,833.2999877929688,644.9501342773438,3319590
2019-02-27,836.4000244140625,837.9500122070312,820.5999755859375,825.5999755859375,638.990478515625,3703224
2019-02-28,833.0,838.4000244140625,825.0,830.1500244140625,642.5121459960938,6409662
2019-03-01,831.0,836.5,829.0999755859375,831.7999877929688,643.7892456054688,3820707
2019-03-05,822.5,824.7000122070312,808.0499877929688,810.0,626.9166259765625,4927644
2019-03-06,812.0,829.7000122070312,812.0,823.5499877929688,637.4039916992188,3999053
2019-03-07,823.5499877929688,825.4500122070312,806.25,808.25,625.5621337890625,2306250
2019-03-08,810.2000122070312,813.5,802.5999755859375,811.3499755859375,627.9614868164062,1437045
2019-03-11,812.0,814.4000244140625,803.0,807.1500244140625,624.7107543945312,2699806
2019-03-12,811.0,813.75,801.1500244140625,804.7000122070312,622.8145141601562,2793702
2019-03-13,808.9000244140625,816.0,788.0,789.9500122070312,611.3984985351562,4815576
2019-03-14,792.0999755859375,795.0,775.0,788.4500122070312,610.2374877929688,3112666
2019-03-15,794.0,807.5,787.0,799.2999877929688,618.6351318359375,3854238
2019-03-18,804.9500122070312,805.7000122070312,782.25,788.5999755859375,610.3536987304688,3379301
2019-03-19,793.5,797.4500122070312,783.25,794.6500244140625,615.0361328125,2413153
2019-03-20,797.0,806.2000122070312,787.2999877929688,789.8499755859375,611.3211059570312,3331375
2019-03-22,794.5,798.0,783.2000122070312,788.75,610.4696655273438,2815749
2019-03-25,792.0,795.4500122070312,786.4000244140625,789.5999755859375,611.1277465820312,1861646
2019-03-26,790.2000122070312,791.9000244140625,768.1500244140625,770.75,596.5382690429688,3169827
2019-03-27,771.0,773.0,761.5999755859375,764.9500122070312,592.04931640625,3893738
2019-03-28,770.0,782.0,768.0499877929688,771.7000122070312,597.273681640625,3908706
2019-04-01,782.8499755859375,794.7999877929688,779.0,785.5,607.954345703125,3433947
2019-04-02,790.9500122070312,794.0,785.0499877929688,792.4500122070312,613.3334350585938,2596840
2019-04-03,792.4500122070312,793.3499755859375,776.25,777.7000122070312,601.9174194335938,1467406
2019-04-04,777.9000244140625,781.75,767.25,774.5,599.4407348632812,1751584
2019-04-05,779.0,787.0999755859375,774.5,777.25,601.569091796875,1367411
2019-04-08,779.7000122070312,790.0,773.4000244140625,787.1500244140625,609.2313842773438,1368825
2019-04-09,790.3499755859375,797.7000122070312,787.2999877929688,789.5,611.05029296875,2128462
2019-04-10,786.0499877929688,798.9500122070312,786.0,790.25,611.6307373046875,2497013
2019-04-11,790.4000244140625,795.75,778.5999755859375,780.9500122070312,604.4329223632812,1854222
2019-04-12,779.0,786.3499755859375,774.5499877929688,785.3499755859375,607.8381958007812,3162714
2019-04-15,785.3499755859375,799.4000244140625,785.0,797.2000122070312,617.0098266601562,3317405
2019-04-16,799.0,804.7000122070312,795.1500244140625,798.0999755859375,617.7064208984375,1868910
2019-04-18,804.0,809.0,798.0999755859375,800.3499755859375,619.4478759765625,6307643
2019-04-22,800.7000122070312,810.7999877929688,798.7999877929688,805.3499755859375,623.3175659179688,1833972
2019-04-23,806.5,807.9500122070312,800.0499877929688,804.9500122070312,623.0081176757812,1214892
2019-04-24,807.0,820.0,806.0,818.75,633.6889038085938,2710117
2019-04-25,820.0,827.0,813.4500122070312,816.5,631.9473876953125,5447101
2019-04-26,816.5,826.8499755859375,816.5,823.25,637.1716918945312,1996703
2019-04-30,825.9500122070312,838.0,823.0999755859375,836.0999755859375,647.1172485351562,2783771
2019-05-02,834.9000244140625,846.5,829.0999755859375,837.0,647.8138427734375,3241791
2019-05-03,830.0,834.4500122070312,813.0,817.4000244140625,632.64404296875,2329144
2019-05-06,810.0,825.5,810.0,820.1500244140625,634.7724609375,1247845
2019-05-07,822.0,824.2999877929688,809.7000122070312,814.6500244140625,630.515625,1810222
2019-05-08,813.0,814.0999755859375,799.5999755859375,802.2999877929688,620.9569702148438,1270071
2019-05-09,801.0,814.75,799.2000122070312,809.6500244140625,626.645751953125,2024710
2019-05-10,810.4000244140625,813.4000244140625,800.4000244140625,808.4000244140625,625.6783447265625,1429055
2019-05-13,811.5999755859375,825.7000122070312,809.2000122070312,817.2999877929688,632.5665893554688,3719275
2019-05-14,818.7999877929688,818.7999877929688,786.5999755859375,790.0499877929688,611.4758911132812,2701861
2019-05-15,791.0,798.4000244140625,785.5499877929688,790.2999877929688,611.66943359375,1662095
2019-05-16,788.6500244140625,794.75,781.3499755859375,789.3499755859375,610.9341430664062,1233818
2019-05-17,793.0,793.0,776.5499877929688,784.8499755859375,607.4512939453125,1608854
2019-05-20,790.0,790.0,763.0,779.3499755859375,603.1945190429688,3754370
2019-05-21,780.0,784.7999877929688,768.0999755859375,773.0499877929688,598.3182983398438,1669926
2019-05-22,758.0,767.3499755859375,744.2000122070312,749.9500122070312,580.4396362304688,5888740
2019-05-23,760.0,761.3499755859375,740.5499877929688,743.2999877929688,575.2927856445312,3764857
2019-05-24,749.9000244140625,749.9000244140625,732.0499877929688,735.8499755859375,569.526611328125,3591853
2019-05-27,737.0,738.0,719.5,726.0499877929688,561.9417114257812,3672605
2019-05-28,727.0,746.75,727.0,737.1500244140625,570.5327758789062,5583587
2019-05-29,736.9500122070312,748.25,733.6500244140625,738.8499755859375,571.8485717773438,2058402
2019-05-30,741.5,746.0,732.9500122070312,735.0,568.8687744140625,3367426
2019-05-31,740.0,763.7999877929688,738.1500244140625,760.3499755859375,588.489013671875,5503111
2019-06-03,763.9000244140625,763.9000244140625,749.0,757.5999755859375,586.360595703125,2826290
2019-06-04,756.2999877929688,762.7000122070312,746.7999877929688,748.2999877929688,579.16259765625,2332547
2019-06-06,748.2999877929688,749.2999877929688,733.9000244140625,738.0,571.1906127929688,3225967
2019-06-07,738.0999755859375,752.7000122070312,729.4000244140625,750.75,581.058837890625,1569343
2019-06-10,755.4500122070312,769.3499755859375,754.0499877929688,768.2000122070312,594.5647583007812,2539412
2019-06-11,770.0,770.75,759.25,762.0999755859375,589.8433837890625,2069998
2019-06-12,762.0,764.2999877929688,743.2999877929688,747.9500122070312,578.8917236328125,3056823
2019-06-13,744.0,752.7000122070312,738.5,744.0999755859375,575.9119873046875,2385606
2019-06-14,744.0,746.6500244140625,735.2999877929688,740.25,572.9321899414062,1348083
2019-06-17,740.0,743.1500244140625,734.0499877929688,736.5499877929688,570.0684814453125,1333739
2019-06-18,737.9000244140625,744.4000244140625,736.0499877929688,741.5499877929688,573.9383544921875,1645116
2019-06-19,742.0,744.2999877929688,729.5499877929688,735.5999755859375,569.333251953125,1945921
2019-06-20,722.0,731.0,717.8499755859375,725.5499877929688,561.5547485351562,4139025
2019-06-21,729.0,744.0,726.5,740.4500122070312,573.0868530273438,7280809
2019-06-24,738.0,738.0,727.0,728.25,563.64453125,1242655
2019-06-25,727.0,728.1500244140625,720.0,724.3499755859375,560.6259155273438,1451025
2019-06-26,721.2999877929688,730.8499755859375,716.4000244140625,718.0999755859375,555.78857421875,2781711
2019-06-27,715.5,719.0,691.6500244140625,701.9500122070312,543.2891845703125,8567309
2019-06-28,706.9000244140625,715.0,704.0999755859375,706.5999755859375,546.8880004882812,3421172
2019-07-01,709.7000122070312,711.2000122070312,702.3499755859375,704.6500244140625,545.3787231445312,2073961
2019-07-02,702.0499877929688,713.0,700.25,711.6500244140625,550.7965698242188,2432132
2019-07-03,713.0,713.4500122070312,698.5,701.0999755859375,542.6310424804688,2040614
2019-07-04,701.4000244140625,706.75,697.0,700.5999755859375,542.244140625,2838357
2019-07-05,700.5,703.0,678.2999877929688,681.0999755859375,527.1517333984375,2813644
2019-07-08,680.0,685.75,665.5,680.3499755859375,526.5712280273438,2293102
2019-07-09,681.0,684.0,668.5999755859375,675.9000244140625,523.1270751953125,2180104
2019-07-10,671.0499877929688,684.7999877929688,668.0,674.8499755859375,522.3145141601562,2468773
2019-07-11,676.7000122070312,676.7000122070312,658.4000244140625,665.7000122070312,515.2325439453125,3449721
2019-07-12,665.0,672.9000244140625,663.0,665.7999877929688,515.3099365234375,1792810
2019-07-15,675.0,680.7000122070312,665.8499755859375,677.9000244140625,524.6751098632812,1883164
2019-07-16,680.0,681.5999755859375,670.5,675.9500122070312,523.1658935546875,2015642
2019-07-17,675.9500122070312,695.5,673.0499877929688,690.7999877929688,534.6593017578125,3271680
2019-07-18,687.3499755859375,694.25,680.0999755859375,687.2000122070312,531.8731079101562,2984256
2019-07-19,687.2000122070312,691.5,664.4000244140625,675.0499877929688,522.46923828125,2005513
2019-07-22,671.0,679.0,670.0,671.9500122070312,520.0700073242188,1286218
2019-07-23,673.25,675.5499877929688,665.75,671.2000122070312,519.4894409179688,1462269
2019-07-24,670.3499755859375,679.7999877929688,651.4500122070312,660.4500122070312,511.1692199707031,3060459
2019-07-25,647.7999877929688,657.6500244140625,641.5,652.5,515.953125,2751865
