Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,387.5406188964844,390.6950378417969,383.845458984375,386.2337951660156,370.60009765625,25920217
2018-03-01,386.6844177246094,393.4889221191406,383.71026611328125,385.5127868652344,369.90826416015625,5837005
2018-03-05,384.7917785644531,384.9269714355469,376.3650207519531,379.8348693847656,364.4601745605469,3863655
2018-03-06,381.8627014160156,385.42266845703125,370.0562438964844,373.0303955078125,357.93115234375,4204736
2018-03-07,370.1012878417969,375.1933898925781,352.6169128417969,363.3869323730469,348.67803955078125,12064643
2018-03-08,370.86737060546875,373.21063232421875,355.9966125488281,361.6745300292969,347.034912109375,8664079
2018-03-09,364.9190673828125,368.1636047363281,358.2948303222656,362.44061279296875,347.77001953125,5093353
2018-03-12,365.0091857910156,382.5837097167969,364.1079406738281,379.92498779296875,364.546630859375,8387164
2018-03-13,381.2318115234375,387.3603820800781,378.6632385253906,384.2059631347656,368.6543273925781,5712773
2018-03-14,383.845458984375,383.845458984375,377.2212219238281,380.8713073730469,365.4546813964844,4194515
2018-03-15,380.8713073730469,382.4034423828125,376.0495910644531,378.9336242675781,363.5954284667969,3636202
2018-03-16,374.2470703125,384.6115417480469,372.8050537109375,375.5989685058594,360.3957214355469,8030364
2018-03-19,376.72552490234375,379.9700622558594,357.52874755859375,360.1874694824219,345.6080322265625,6000592
2018-03-20,359.6016540527344,363.6573181152344,353.9237365722656,360.8634033203125,346.256591796875,8280683
2018-03-21,363.2066650390625,378.6632385253906,362.4856872558594,376.9057922363281,361.649658203125,9266412
2018-03-22,373.1205139160156,378.75335693359375,371.4081115722656,374.5625305175781,359.40130615234375,5382163
2018-03-23,371.90380859375,377.58172607421875,365.189453125,371.9488830566406,356.89337158203125,5696201
2018-03-26,371.3179931640625,381.2318115234375,366.4512023925781,379.87994384765625,364.50341796875,4884776
2018-03-27,380.33056640625,380.6910705566406,367.8932189941406,372.3995056152344,357.3257751464844,6746611
2018-03-28,370.416748046875,372.2643127441406,356.35711669921875,359.3312683105469,344.7864990234375,11413279
2018-04-02,360.0522766113281,362.0801086425781,351.9409484863281,356.08673095703125,341.6733093261719,5533293
2018-04-03,352.6169128417969,364.1079406738281,352.6169128417969,362.4856872558594,347.8132629394531,5059176
2018-04-04,364.1079406738281,364.8289489746094,354.1490478515625,356.04168701171875,341.63006591796875,4025117
2018-04-05,358.79052734375,361.31402587890625,352.5267639160156,355.0052490234375,340.6356201171875,9747139
2018-04-06,355.2756042480469,357.3485107421875,345.27166748046875,346.9389953613281,332.8957824707031,9425575
2018-04-09,345.0914001464844,348.51617431640625,339.45855712890625,342.7481384277344,328.8746337890625,13296149
2018-04-10,343.424072265625,348.51617431640625,337.5208435058594,347.479736328125,333.4147033691406,13281396
2018-04-11,349.68780517578125,352.2113342285156,345.4969787597656,347.2544250488281,333.1985168457031,7693575
2018-04-12,346.0827941894531,347.4346618652344,341.7567443847656,342.65802001953125,328.7881774902344,4967973
2018-04-13,345.136474609375,348.0655517578125,338.6924743652344,340.5851135253906,326.7991638183594,7738347
2018-04-16,339.77398681640625,342.7481384277344,337.5208435058594,339.45855712890625,325.7182312011719,4140008
2018-04-17,339.77398681640625,345.58709716796875,337.2054138183594,344.3253479003906,330.38800048828125,6356203
2018-04-18,345.8124084472656,353.15765380859375,344.595703125,346.30810546875,332.2904968261719,6360948
2018-04-19,350.36376953125,358.06951904296875,347.3896179199219,356.31207275390625,341.8895263671875,3848720
2018-04-20,354.6897888183594,363.8375549316406,352.7971496582031,362.305419921875,347.6402893066406,7492919
2018-04-23,361.85479736328125,366.361083984375,357.6639404296875,363.0715026855469,348.3753662109375,4195101
2018-04-24,362.2153015136719,368.25372314453125,357.4386291503906,366.1357727050781,351.31561279296875,6982218
2018-04-25,373.52606201171875,385.1973571777344,371.3179931640625,378.3928527832031,363.0765380859375,22192116
2018-04-26,378.5280456542969,378.5280456542969,365.4147644042969,368.7944641113281,353.8666687011719,13874130
2018-04-27,366.1357727050781,371.0926818847656,361.4041748046875,368.388916015625,353.4775390625,5013031
2018-04-30,366.81170654296875,372.444580078125,364.2881774902344,369.10992431640625,354.1693420410156,3633132
2018-05-02,372.1291198730469,372.1291198730469,365.91046142578125,368.1185302734375,353.21807861328125,6754394
2018-05-03,366.1808166503906,367.71295166015625,359.6016540527344,364.46844482421875,349.71575927734375,4124205
2018-05-04,370.28155517578125,377.0409851074219,355.0953674316406,357.5738220214844,343.1002197265625,15994662
2018-05-07,361.85479736328125,364.6036376953125,356.4472351074219,358.92572021484375,344.3973693847656,6553080
2018-05-08,361.8097229003906,363.16162109375,357.618896484375,361.5393371582031,346.90521240234375,3955811
2018-05-09,363.3869323730469,369.0648498535156,357.9793701171875,362.71099853515625,348.0294189453125,9019801
2018-05-10,364.8739929199219,372.8501281738281,364.017822265625,371.4081115722656,356.37451171875,9023511
2018-05-11,360.6380920410156,362.9363098144531,343.82965087890625,348.4260559082031,334.32275390625,25555353
2018-05-14,347.88531494140625,355.0953674316406,340.94561767578125,345.31671142578125,331.3392028808594,9823967
2018-05-15,345.1815185546875,349.822998046875,340.9906921386719,344.2351989746094,330.30145263671875,7078344
2018-05-16,345.136474609375,345.136474609375,337.0702209472656,338.28692626953125,324.5940246582031,6766242
2018-05-17,339.9992980957031,341.53143310546875,329.3644714355469,331.30218505859375,317.8919982910156,9999816
2018-05-18,331.7077331542969,331.7077331542969,319.99139404296875,325.6693115234375,312.4870910644531,12433574
2018-05-21,325.6693115234375,332.78924560546875,320.1265869140625,324.4526062011719,311.31964111328125,5482372
2018-05-22,321.7037658691406,334.4565734863281,316.8820495605469,326.11993408203125,312.91949462890625,7236788
2018-05-23,326.07489013671875,329.6799011230469,319.2703857421875,321.568603515625,308.5523681640625,6604278
2018-05-24,323.5513610839844,336.9801025390625,321.6587219238281,335.1775817871094,321.61053466796875,4997302
2018-05-25,335.5380859375,342.4777526855469,330.76141357421875,339.7289123535156,325.9776306152344,4145304
2018-05-28,340.3147277832031,343.1987609863281,334.1861877441406,338.1066589355469,324.4210510253906,6609989
2018-05-29,338.8276672363281,344.0098876953125,334.5917663574219,341.7117004394531,327.880126953125,3858054
2018-05-30,341.48638916015625,341.48638916015625,336.1689453125,338.6924743652344,324.9830627441406,3737750
2018-05-31,338.9628601074219,345.3617858886719,334.5917663574219,336.709716796875,323.0805969238281,11979616
2018-06-01,337.56591796875,347.795166015625,335.7633972167969,345.8124084472656,331.81488037109375,4548210
2018-06-04,346.0827941894531,348.5612487792969,333.5553283691406,335.5380859375,321.9564208984375,3958335
2018-06-05,334.7269592285156,335.4930114746094,322.2445373535156,328.3280334472656,315.0382080078125,5535807
2018-06-06,326.3452453613281,344.1901550292969,326.3452453613281,342.25244140625,328.3990173339844,5566018
2018-06-07,342.2073974609375,348.1106262207031,337.9714660644531,342.4327087402344,328.57196044921875,4036551
2018-06-08,342.0271301269531,345.58709716796875,335.4930114746094,340.2696838378906,326.4964904785156,4298662
2018-06-11,340.4499206542969,353.11260986328125,340.4499206542969,350.4088134765625,336.2252197265625,6040503
2018-06-12,351.4452819824219,354.5545959472656,342.07220458984375,343.0635681152344,329.1772766113281,6132581
2018-06-13,337.0702209472656,345.0914001464844,336.4393310546875,338.5572814941406,324.8534240722656,7432828
2018-06-14,336.6195983886719,346.0827941894531,336.6195983886719,339.3233642578125,325.5884704589844,5218952
2018-06-15,341.3061218261719,342.70306396484375,333.64544677734375,340.90057373046875,327.1018371582031,6339567
2018-06-18,340.63018798828125,343.28887939453125,331.7077331542969,334.27630615234375,320.7457275390625,3120256
2018-06-19,334.366455078125,338.7825927734375,332.7441711425781,334.54669189453125,321.00518798828125,3962117
2018-06-20,335.71832275390625,339.3233642578125,333.8707580566406,335.1775817871094,321.61053466796875,2785850
2018-06-21,337.9264221191406,337.9714660644531,327.87738037109375,332.2935485839844,318.8432312011719,4261882
2018-06-22,334.3213806152344,339.3233642578125,330.1305236816406,337.56591796875,323.9021301269531,3404583
2018-06-25,335.2677001953125,340.63018798828125,335.08746337890625,337.2054138183594,323.5562744140625,3337617
2018-06-26,337.0702209472656,344.9562072753906,336.3492126464844,342.65802001953125,328.7881774902344,4792013
2018-06-27,343.6043395996094,343.87469482421875,336.25909423828125,338.5572814941406,324.8534240722656,3786049
2018-06-28,336.7998352050781,343.7395324707031,332.1583557128906,340.63018798828125,326.8423767089844,6498784
2018-06-29,338.2418518066406,345.451904296875,338.2418518066406,344.2351989746094,330.30145263671875,3820380
2018-07-02,343.4691467285156,343.7395324707031,329.45458984375,331.7077331542969,318.2810974121094,4872211
2018-07-03,337.6109619140625,337.6109619140625,329.9502868652344,334.1411437988281,320.6159973144531,3092637
2018-07-04,334.23126220703125,335.1775817871094,326.8860168457031,331.1219177246094,317.7190246582031,4355428
2018-07-05,328.9588928222656,330.5361022949219,324.1371765136719,327.5168762207031,314.2598571777344,7104382
2018-07-06,326.255126953125,329.31939697265625,324.36248779296875,326.4804382324219,313.2654113769531,8008826
2018-07-09,329.86016845703125,330.2206726074219,325.8946228027344,326.3452453613281,313.1356506347656,5248262
2018-07-10,326.70574951171875,333.2849426269531,326.70574951171875,331.482421875,318.0649108886719,1879352
2018-07-11,332.47381591796875,332.47381591796875,325.26373291015625,326.255126953125,313.0491943359375,2085140
2018-07-12,328.9588928222656,328.9588928222656,324.76806640625,326.39031982421875,313.1789245605469,2299214
2018-07-13,328.0576477050781,328.8236999511719,322.06427001953125,323.50628662109375,310.41162109375,5311215
2018-07-16,320.84759521484375,324.227294921875,310.7535095214844,313.0967712402344,300.4234619140625,3618410
2018-07-17,312.73626708984375,316.0709228515625,306.4274597167969,308.7256774902344,296.2292785644531,5420158
2018-07-18,310.12261962890625,311.0238952636719,298.316162109375,303.54345703125,291.2568359375,5322210
2018-07-19,305.5262145996094,313.1868896484375,304.26446533203125,310.9337463378906,298.3479919433594,5027938
2018-07-20,309.1312561035156,313.3671569824219,306.742919921875,311.29425048828125,298.69390869140625,4212334
2018-07-23,311.3843994140625,324.4526062011719,310.9337463378906,323.50628662109375,310.41162109375,4145242
2018-07-24,325.7143859863281,330.2657165527344,320.171630859375,321.568603515625,308.5523681640625,4350541
2018-07-25,320.0364685058594,320.6673278808594,309.5818786621094,317.512939453125,304.660888671875,5175174
2018-07-26,318.1888732910156,324.4526062011719,317.5579833984375,322.33465576171875,309.2874450683594,3816677
2018-07-27,324.36248779296875,336.9801025390625,316.9271240234375,328.68853759765625,315.3841247558594,9016962
2018-07-30,323.5513610839844,350.49896240234375,320.2167053222656,345.4068603515625,331.42572021484375,7476176
2018-07-31,344.2802734375,353.7885437011719,341.3061218261719,352.0310974121094,337.7818603515625,8096298
2018-08-01,351.4903259277344,359.6016540527344,344.8660888671875,346.5334167480469,332.5066833496094,9444961
2018-08-02,345.5420227050781,346.75872802734375,332.7441711425781,336.1689453125,324.67279052734375,6186750
2018-08-03,337.7912292480469,339.6838684082031,333.82568359375,337.5208435058594,325.9784240722656,3647704
2018-08-06,337.8362731933594,349.4174499511719,337.70111083984375,347.6600036621094,335.7708740234375,4039536
2018-08-07,347.6600036621094,348.6063232421875,341.80181884765625,344.1901550292969,332.4196472167969,2430919
2018-08-08,342.56787109375,349.5976867675781,336.5294494628906,347.2544250488281,335.3791198730469,3321970
2018-08-09,348.1556701660156,348.1556701660156,328.5082702636719,330.8064880371094,319.4936828613281,12249927
2018-08-10,331.8429260253906,337.7912292480469,329.0490417480469,333.2849426269531,321.88739013671875,4489796
2018-08-13,332.47381591796875,338.6474304199219,327.1563720703125,333.6003723144531,322.1920166015625,4235777
2018-08-14,333.6003723144531,335.8985900878906,328.0576477050781,330.76141357421875,319.45013427734375,3215464
2018-08-16,330.3558349609375,337.0702209472656,329.13916015625,335.2677001953125,323.8023681640625,3012465
2018-08-17,335.3127746582031,337.9714660644531,329.995361328125,334.7269592285156,323.28009033203125,3362891
2018-08-20,335.6282043457031,336.9350280761719,331.03179931640625,333.96087646484375,322.5401916503906,2837782
2018-08-21,328.0576477050781,333.82568359375,327.24652099609375,331.88800048828125,320.5382080078125,3451323
2018-08-23,335.5380859375,339.5486755371094,331.7528076171875,333.37506103515625,321.9743957519531,4746745
2018-08-24,333.4651794433594,334.1861877441406,328.9588928222656,332.51885986328125,321.1474914550781,2318341
2018-08-27,333.4651794433594,345.90252685546875,331.1219177246094,341.7117004394531,330.0259704589844,6589318
2018-08-28,344.595703125,347.61492919921875,338.33197021484375,339.59375,327.98040771484375,4072000
2018-08-29,340.67523193359375,344.68585205078125,335.9436340332031,337.88134765625,326.3265686035156,4481303
2018-08-30,340.04437255859375,346.9840393066406,338.5572814941406,345.27166748046875,333.4642028808594,7796683
2018-08-31,342.3425598144531,347.88531494140625,338.87274169921875,345.9476013183594,334.11700439453125,8709625
2018-09-03,348.78656005859375,349.0118713378906,342.8833312988281,345.90252685546875,334.0734558105469,4176986
2018-09-04,344.5506591796875,345.58709716796875,338.60235595703125,340.9906921386719,329.32958984375,3202349
2018-09-05,337.9714660644531,340.5400695800781,330.0854797363281,335.3127746582031,323.84588623046875,6639329
2018-09-06,337.025146484375,337.70111083984375,331.7528076171875,335.5380859375,324.0634765625,2611929
2018-09-07,336.9801025390625,352.6619567871094,332.3836669921875,351.12982177734375,339.1219787597656,5463110
2018-09-10,350.8594665527344,358.249755859375,344.4605407714844,350.0483093261719,338.07745361328125,5613805
2018-09-11,350.1384582519531,353.6533508300781,340.1795654296875,341.3061218261719,329.6342468261719,5815679
2018-09-12,343.28887939453125,344.41546630859375,335.08746337890625,339.50360107421875,327.89337158203125,4065958
2018-09-14,340.67523193359375,349.8680725097656,336.1689453125,345.7222900390625,333.8994140625,3596796
2018-09-17,342.6129455566406,352.3916015625,339.8641052246094,344.3253479003906,332.55023193359375,3424364
2018-09-18,342.65802001953125,346.8038024902344,335.7633972167969,336.7998352050781,325.28204345703125,2955053
2018-09-19,337.5208435058594,342.8382568359375,324.7229919433594,333.51025390625,322.1049499511719,2182182
2018-09-21,328.8687744140625,342.3425598144531,321.9741516113281,333.9158020019531,322.4966735839844,6106651
2018-09-24,333.82568359375,336.0788269042969,315.89068603515625,321.02783203125,310.0494079589844,7884016
2018-09-25,323.7315979003906,327.7422180175781,310.0325012207031,324.9032287597656,313.79229736328125,6854558
2018-09-26,327.1563720703125,328.9588928222656,321.884033203125,325.6242370605469,314.4886474609375,4398347
2018-09-27,325.80450439453125,327.56195068359375,319.6308898925781,321.568603515625,310.57171630859375,4483893
2018-09-28,321.568603515625,323.5513610839844,302.0563659667969,305.1206359863281,294.6862487792969,12408231
2018-10-01,305.5262145996094,306.4274597167969,289.9344482421875,294.4858093261719,284.4150390625,10867591
2018-10-03,293.80987548828125,294.98150634765625,285.11273193359375,287.00537109375,277.1904602050781,7389608
2018-10-04,284.21148681640625,286.1041259765625,272.31488037109375,279.5249328613281,269.9658203125,8969681
2018-10-05,278.0378723144531,284.7071838378906,263.0769958496094,269.11541748046875,259.9123229980469,7954131
2018-10-08,269.2956848144531,269.2956848144531,262.265869140625,266.0511474609375,256.95281982421875,10015308
2018-10-09,266.9974670410156,267.5832824707031,258.66082763671875,260.4633483886719,251.5560760498047,9499251
2018-10-10,260.4633483886719,273.8019714355469,256.1373291015625,265.9610290527344,256.86578369140625,11334821
2018-10-11,260.41827392578125,265.6906433105469,254.37986755371094,257.17376708984375,248.37901306152344,5194191
2018-10-12,259.5621032714844,263.7078857421875,256.5428771972656,261.40966796875,252.4700469970703,9995231
2018-10-15,261.40966796875,264.0683898925781,256.00213623046875,262.3559875488281,253.38400268554688,2892892
2018-10-16,263.5276184082031,266.6820373535156,260.64361572265625,264.9696350097656,255.90829467773438,3341220
2018-10-17,267.2227783203125,268.8901062011719,256.5428771972656,260.0127258300781,251.12091064453125,4302545
2018-10-19,258.66082763671875,264.2486267089844,256.497802734375,258.93121337890625,250.07635498046875,4139025
2018-10-22,260.8689270019531,261.3645935058594,249.51307678222656,257.5342712402344,248.72720336914062,7247010
2018-10-23,255.1008758544922,261.9053649902344,255.05580139160156,257.6694641113281,248.85775756835938,7364748
2018-10-24,261.3645935058594,296.288330078125,258.34539794921875,284.662109375,274.92730712890625,13531404
2018-10-25,276.68597412109375,279.750244140625,263.30230712890625,266.3665771484375,257.2574768066406,16981629
2018-10-26,267.7635192871094,275.78472900390625,258.66082763671875,268.52960205078125,259.34649658203125,8719999
2018-10-29,269.5660400390625,273.5766296386719,261.3645935058594,265.05975341796875,255.99534606933594,6271130
2018-10-30,265.3752136230469,267.8536682128906,260.7787780761719,263.7078857421875,254.68966674804688,5334354
2018-10-31,263.9782409667969,265.8708801269531,251.36065673828125,263.4825744628906,254.4720916748047,8163543
2018-11-01,264.0683898925781,268.5746765136719,258.9762878417969,264.5190124511719,255.47303771972656,5268238
2018-11-02,264.8795166015625,277.406982421875,264.5190124511719,272.2247619628906,262.915283203125,4910534
2018-11-05,271.0981750488281,275.24395751953125,268.5746765136719,273.2611999511719,266.118896484375,4841471
2018-11-06,273.9822082519531,277.54217529296875,272.9908142089844,274.92852783203125,267.74267578125,2943744
2018-11-07,278.4884948730469,278.4884948730469,273.9371337890625,276.0100402832031,268.7958984375,307017
2018-11-09,261.1843566894531,273.44146728515625,260.1929626464844,270.15185546875,263.0908203125,9425801
2018-11-12,271.2784423828125,274.8834533691406,264.9696350097656,266.952392578125,259.9749450683594,6792319
2018-11-13,266.77215576171875,273.9822082519531,261.6349792480469,268.1690979003906,261.159912109375,4317488
2018-11-14,270.3771667480469,281.01202392578125,268.5746765136719,271.548828125,264.4512939453125,5418605
2018-11-15,271.548828125,276.41558837890625,268.5746765136719,274.34271240234375,267.1721496582031,4493893
2018-11-16,272.9908142089844,303.54345703125,272.1796875,299.8933410644531,292.0549621582031,25046229
2018-11-19,296.8741455078125,305.43609619140625,287.5010681152344,303.5885009765625,295.653564453125,13062401
2018-11-20,300.20880126953125,305.9317932128906,295.88275146484375,299.17236328125,291.3528137207031,11910774
2018-11-21,298.316162109375,305.9317932128906,297.5500793457031,299.8482971191406,292.0110778808594,9406787
2018-11-22,299.1272888183594,306.2472229003906,289.6640930175781,295.4772033691406,287.7542419433594,9903933
2018-11-26,295.6574401855469,305.43609619140625,295.6574401855469,301.515625,293.6348571777344,6623860
2018-11-27,300.9298095703125,302.7322998046875,292.09747314453125,295.74755859375,288.01751708984375,7734474
2018-11-28,299.2174072265625,299.93841552734375,280.291015625,283.08489990234375,275.6858215332031,10180878
2018-11-29,289.3035888671875,290.204833984375,281.1922607421875,285.8788146972656,278.4067077636719,9217365
2018-11-30,287.5010681152344,292.2777404785156,280.0206298828125,282.5441589355469,275.1592712402344,6595578
2018-12-03,285.2479248046875,289.3035888671875,283.4454040527344,288.177001953125,280.6448669433594,3368628
2018-12-04,289.3035888671875,291.5567321777344,279.61505126953125,287.0954895019531,279.59161376953125,7156660
2018-12-05,288.1319580078125,289.16839599609375,279.57000732421875,281.91326904296875,274.5448303222656,5027352
2018-12-06,280.291015625,280.291015625,272.1796875,273.9822082519531,266.8210754394531,6566491
2018-12-07,274.8834533691406,277.406982421875,269.43084716796875,273.9371337890625,266.7771911621094,5298884
2018-12-10,268.980224609375,271.8642578125,262.13067626953125,265.8258361816406,258.8778991699219,5748768
2018-12-11,259.5621032714844,265.33013916015625,254.154541015625,261.5899353027344,254.752685546875,9994368
2018-12-12,264.9696350097656,280.291015625,262.71649169921875,275.379150390625,268.1815185546875,10299827
2018-12-13,278.0378723144531,281.9583435058594,271.7741394042969,273.17108154296875,266.0311584472656,7666679
2018-12-14,275.063720703125,300.47918701171875,275.063720703125,287.72637939453125,280.2060241699219,22730782
2018-12-17,287.72637939453125,291.2863464355469,281.91326904296875,284.0762939453125,276.6513366699219,6809035
2018-12-18,283.1750183105469,289.033203125,280.8317565917969,286.4195556640625,278.9333801269531,6272518
2018-12-19,287.9516906738281,292.0073547363281,286.6448669433594,290.8357238769531,283.23406982421875,5789644
2018-12-20,285.69854736328125,289.7992858886719,282.9947814941406,285.2929992675781,277.83624267578125,5987582
2018-12-21,288.4023132324219,292.68328857421875,275.4242248535156,277.4971008300781,270.2441101074219,12363968
2018-12-24,279.2095031738281,281.462646484375,274.20751953125,278.57861328125,271.29736328125,5225655
2018-12-26,277.7674865722656,291.1061096191406,272.720458984375,288.8078918457031,281.2592468261719,8367166
2018-12-27,291.2863464355469,291.7369689941406,282.9947814941406,285.42816162109375,277.96783447265625,8764732
2018-12-28,285.6084289550781,289.3035888671875,283.4454040527344,285.2929992675781,277.83624267578125,5184819
2018-12-31,287.5010681152344,289.2134704589844,280.3811340332031,281.64288330078125,274.281494140625,4210832
2019-01-01,284.7522277832031,290.204833984375,282.3638916015625,287.9516906738281,280.4254150390625,6117146
2019-01-02,285.6084289550781,289.3035888671875,278.57861328125,281.778076171875,274.4131774902344,6218991
2019-01-03,281.64288330078125,284.3466796875,277.54217529296875,282.5441589355469,275.1592712402344,6230813
2019-01-04,281.59783935546875,292.63824462890625,281.59783935546875,290.61041259765625,283.0146789550781,11361086
2019-01-07,292.36785888671875,295.5222473144531,290.2949523925781,292.8635559082031,285.2088928222656,5511088
2019-01-08,291.78204345703125,298.9920959472656,291.3314208984375,296.73895263671875,288.9830017089844,7194973
2019-01-09,300.2989196777344,304.5348205566406,294.98150634765625,301.4705505371094,293.5909729003906,8018192
2019-01-10,303.3181457519531,305.2107849121094,299.5779113769531,303.99407958984375,296.0484924316406,5748158
2019-01-11,303.85888671875,303.99407958984375,296.5136413574219,302.0113220214844,294.1175842285156,5922578
2019-01-14,301.11004638671875,301.7409362792969,295.74755859375,298.8569030761719,291.0456237792969,3674704
2019-01-15,297.4148864746094,305.8416442871094,294.260498046875,304.3996276855469,296.4434509277344,5706902
2019-01-16,303.4983825683594,311.1590576171875,298.6766662597656,300.974853515625,293.1081848144531,7705383
2019-01-17,300.1186828613281,303.4983825683594,297.59515380859375,299.2624816894531,291.44061279296875,4569576
2019-01-18,297.86553955078125,299.62298583984375,274.2525939941406,280.42620849609375,273.0966491699219,16359865
2019-01-21,280.0206298828125,284.3466796875,275.78472900390625,280.6064453125,273.2721862792969,8621248
2019-01-22,281.1922607421875,281.2823791503906,271.7741394042969,274.748291015625,267.5671081542969,8770625
2019-01-23,276.5057373046875,277.0464782714844,272.4500732421875,273.7118225097656,266.5577392578125,5617992
2019-01-24,276.41558837890625,277.406982421875,265.4202575683594,271.8642578125,264.75848388671875,10389592
2019-01-25,273.9822082519531,281.1922607421875,272.1796875,277.1365966796875,269.8929748535156,6040052
2019-01-28,277.5872497558594,278.8039245605469,265.60052490234375,275.0186462402344,267.8304138183594,4546062
2019-01-29,274.8834533691406,279.0743103027344,271.9093017578125,277.4520568847656,270.2002258300781,3210022
2019-01-30,278.4884948730469,282.0033874511719,270.4673156738281,273.7118225097656,266.5577392578125,6553462
2019-01-31,274.4328308105469,279.7953186035156,273.21612548828125,276.1452331542969,268.92755126953125,9493241
2019-02-01,274.9736022949219,289.2134704589844,274.8834533691406,281.05706787109375,273.71099853515625,9243929
2019-02-04,279.3897399902344,280.0657043457031,272.3599548339844,276.2804260253906,269.0592346191406,3895812
2019-02-05,266.23138427734375,280.8768310546875,263.9331970214844,277.7674865722656,270.5074157714844,14678663
2019-02-06,276.68597412109375,279.84039306640625,271.2784423828125,278.26318359375,270.9901428222656,5202682
2019-02-07,278.12799072265625,283.35528564453125,275.063720703125,280.42620849609375,273.0966491699219,3852519
2019-02-08,278.4884948730469,283.1750183105469,275.8748474121094,282.31884765625,274.9398193359375,3413931
2019-02-11,283.8960266113281,284.3016052246094,280.291015625,281.3725280761719,274.0181884765625,3303611
2019-02-12,280.921875,284.4367980957031,279.0743103027344,280.5163269042969,273.1844177246094,2226134
2019-02-14,278.4884948730469,279.29962158203125,267.2227783203125,271.0981750488281,264.01239013671875,8573394
2019-02-15,271.2784423828125,275.82977294921875,267.9888610839844,274.52294921875,267.3476867675781,6727458
2019-02-18,276.5958557128906,276.8211669921875,270.4222412109375,272.6753845214844,265.54840087890625,4440252
2019-02-19,273.89208984375,282.5441589355469,271.7741394042969,273.7118225097656,266.5577392578125,7593977
2019-02-20,275.379150390625,280.15582275390625,274.8384094238281,278.4884948730469,271.2095947265625,6216966
2019-02-21,275.6946105957031,280.291015625,273.0809631347656,279.29962158203125,271.99951171875,5805770
2019-02-22,278.6687316894531,285.2479248046875,277.6322937011719,282.8595886230469,275.4664306640625,6199607
2019-02-25,282.9947814941406,288.4023132324219,280.8317565917969,285.9238586425781,278.4505920410156,4154758
2019-02-26,284.52691650390625,288.85296630859375,282.45404052734375,284.3016052246094,276.87078857421875,5562215
2019-02-27,287.45599365234375,293.1339111328125,283.3102111816406,288.5375061035156,280.9959411621094,4527145
2019-02-28,292.8184814453125,294.66607666015625,284.7522277832031,286.6448669433594,279.15277099609375,7687680
2019-03-01,286.4195556640625,286.4195556640625,272.2698059082031,277.27178955078125,270.024658203125,29577827
2019-03-05,277.5872497558594,278.6687316894531,273.6217041015625,277.4520568847656,270.2002258300781,11396759
2019-03-06,280.2459411621094,282.31884765625,277.85760498046875,278.8489990234375,271.5606384277344,7093395
2019-03-07,279.3897399902344,281.3725280761719,276.68597412109375,277.27178955078125,270.024658203125,6466583
2019-03-08,279.1644287109375,281.1922607421875,277.27178955078125,278.2181091308594,270.9462585449219,4441514
2019-03-11,278.5335693359375,303.8138122558594,278.2181091308594,300.83966064453125,292.9765930175781,17059011
2019-03-12,299.93841552734375,319.0450744628906,296.8290710449219,317.06231689453125,308.7751770019531,30070085
2019-03-13,314.0881652832031,321.3432922363281,303.2730712890625,304.3996276855469,296.4434509277344,13993813
2019-03-14,303.72369384765625,311.7899475097656,301.515625,308.5904846191406,300.5247802734375,6931287
2019-03-15,310.0325012207031,310.7985534667969,298.49639892578125,304.3545837402344,296.3995666503906,11536718
2019-03-18,304.6249694824219,309.7170715332031,296.7840270996094,298.0007019042969,290.2117919921875,5844953
2019-03-19,299.2174072265625,305.9317932128906,299.2174072265625,303.4983825683594,295.5657653808594,5639437
2019-03-20,303.85888671875,306.33734130859375,299.5328369140625,301.0199279785156,293.1521301269531,3309504
2019-03-22,302.82244873046875,313.0967712402344,296.7840270996094,298.8118591308594,291.00177001953125,9113700
2019-03-25,300.0285339355469,301.8310546875,291.2863464355469,294.71112060546875,287.0082092285156,5253505
2019-03-26,296.1080627441406,298.6766662597656,294.0351867675781,295.43212890625,287.7103271484375,4247229
2019-03-27,298.316162109375,300.1186828613281,288.7628173828125,290.65545654296875,283.0585021972656,5951916
2019-03-28,290.74560546875,300.1186828613281,286.3744812011719,297.3698425292969,289.597412109375,13616927
2019-04-01,300.9298095703125,310.8887023925781,300.2989196777344,307.1484680175781,299.1204833984375,7080411
2019-04-02,309.1312561035156,323.5513610839844,309.1312561035156,321.2531433105469,312.85650634765625,22251488
2019-04-03,320.84759521484375,327.1563720703125,313.1868896484375,315.4400329589844,307.1953125,12250809
2019-04-04,317.2425537109375,324.0019836425781,317.2425537109375,321.568603515625,313.1636962890625,12168154
2019-04-05,323.19085693359375,324.227294921875,318.6394958496094,321.43341064453125,313.03204345703125,3728070
2019-04-08,323.0105895996094,327.87738037109375,317.7382507324219,319.9012756347656,311.5399475097656,5656181
2019-04-09,323.1457824707031,325.3538818359375,307.77935791015625,316.8820495605469,308.5996398925781,10073980
2019-04-10,316.1610412597656,319.40557861328125,304.6249694824219,306.4274597167969,298.41827392578125,4759411
2019-04-11,307.9595947265625,316.5666198730469,303.85888671875,312.15045166015625,303.99169921875,18189273
2019-04-12,312.73626708984375,315.7554931640625,305.5262145996094,308.1849060058594,300.12982177734375,8349759
2019-04-15,310.8436279296875,314.5387878417969,301.7409362792969,313.3671569824219,305.1766052246094,10210051
2019-04-16,313.6375427246094,316.4314270019531,307.1034240722656,314.3134765625,306.09820556640625,9519380
