Date,Open,High,Low,Close,Adj Close,Volume
2018-09-14,641.7999877929688,644.0,632.0,636.4000244140625,632.9677734375,12083354
2018-09-17,633.7000122070312,634.0,622.0,625.9500122070312,622.5740966796875,6644742
2018-09-18,624.0,633.0499877929688,606.1500244140625,608.5999755859375,605.3177490234375,10724450
2018-09-19,611.5999755859375,622.5,601.2999877929688,608.7999877929688,605.5166015625,9373364
2018-09-21,618.9500122070312,634.0,563.4000244140625,599.2000122070312,595.9683837890625,24788799
2018-09-24,599.5999755859375,605.75,587.8499755859375,597.3499755859375,594.1283569335938,11998797
2018-09-25,598.7999877929688,619.7999877929688,589.5499877929688,614.3499755859375,611.03662109375,17515392
2018-09-26,619.0,624.3499755859375,612.0499877929688,617.4500122070312,614.1199340820312,8725133
2018-09-27,617.3499755859375,619.75,597.0,600.1500244140625,596.9132690429688,9683836
2018-09-28,598.5,619.7999877929688,594.0499877929688,613.25,609.9425048828125,16754620
2018-10-01,615.0999755859375,617.5,572.5,593.4500122070312,590.2493896484375,20117451
2018-10-03,592.5999755859375,592.5999755859375,569.0999755859375,572.25,569.1636962890625,18385327
2018-10-04,565.0,590.5499877929688,553.7999877929688,586.25,583.0881958007812,16877024
2018-10-05,586.0,590.5,565.0,568.5,565.4338989257812,9860010
2018-10-08,570.0,574.5,546.0999755859375,556.5499877929688,553.5484619140625,12918017
2018-10-09,561.9000244140625,563.9000244140625,549.1500244140625,552.8499755859375,549.8683471679688,8053297
2018-10-10,553.9500122070312,590.7999877929688,552.8499755859375,589.2000122070312,586.0223388671875,13695001
2018-10-11,555.0,585.7999877929688,550.0999755859375,580.8499755859375,577.71728515625,11223315
2018-10-12,589.6500244140625,602.25,580.75,584.9000244140625,581.7455444335938,10689006
2018-10-15,585.0,585.0,569.4500122070312,576.5499877929688,573.4405517578125,5065325
2018-10-16,577.75,594.3499755859375,570.25,588.8499755859375,585.6741943359375,13083651
2018-10-17,594.75,598.7999877929688,566.5999755859375,576.0499877929688,572.9431762695312,9609195
2018-10-19,570.4000244140625,576.5499877929688,554.5499877929688,562.5499877929688,559.5159912109375,12664549
2018-10-22,567.9500122070312,572.0,558.2000122070312,562.0499877929688,559.0187377929688,10235243
2018-10-23,557.0,571.4000244140625,553.5,562.75,559.7149658203125,9513054
2018-10-24,574.5,576.9500122070312,557.25,564.0999755859375,561.0576782226562,9759225
2018-10-25,558.0,564.7000122070312,552.4500122070312,561.0499877929688,558.0240478515625,13041860
2018-10-26,562.0,564.0,534.5499877929688,537.7000122070312,534.800048828125,9229395
2018-10-29,541.3499755859375,577.0,538.5499877929688,566.7000122070312,563.6436767578125,15917739
2018-10-30,564.8499755859375,571.75,559.0,562.7000122070312,559.6652221679688,8522604
2018-10-31,568.2999877929688,586.0,558.0,582.4000244140625,579.259033203125,12135088
2018-11-01,582.0499877929688,608.0499877929688,582.0499877929688,602.1500244140625,598.9024658203125,16048865
2018-11-02,612.4500122070312,617.9000244140625,605.0999755859375,610.6500244140625,607.3566284179688,12488669
2018-11-05,628.9000244140625,633.0,617.2000122070312,624.4000244140625,621.032470703125,24201213
2018-11-06,626.0,628.0999755859375,600.0499877929688,607.4500122070312,604.1739501953125,15354794
2018-11-07,612.9000244140625,612.9000244140625,604.6500244140625,606.8499755859375,603.5770874023438,1528117
2018-11-09,609.0,623.7999877929688,601.0,613.2000122070312,609.8928833007812,13927467
2018-11-12,612.5499877929688,618.5,604.7999877929688,606.5499877929688,603.2787475585938,7073703
2018-11-13,606.4500122070312,620.75,604.0499877929688,618.2999877929688,614.9653930664062,8938939
2018-11-14,622.25,623.2999877929688,608.7999877929688,612.7000122070312,609.3955078125,9840254
2018-11-15,613.25,632.5,610.75,626.0999755859375,622.7233276367188,11005288
2018-11-16,626.5999755859375,636.7000122070312,616.5499877929688,619.7999877929688,616.4573364257812,12204545
2018-11-19,619.7999877929688,620.2999877929688,608.5999755859375,616.2999877929688,612.9761352539062,9046876
2018-11-20,614.7000122070312,619.5999755859375,609.5499877929688,612.6500244140625,609.3458251953125,6658508
2018-11-21,610.9000244140625,628.6500244140625,610.2000122070312,626.8499755859375,623.46923828125,7842430
2018-11-22,625.7999877929688,629.4000244140625,612.0999755859375,614.5499877929688,611.2355346679688,6946666
2018-11-26,618.6500244140625,634.75,616.5,631.0499877929688,627.6466064453125,9528169
2018-11-27,629.9000244140625,638.7000122070312,623.0,625.25,621.8779296875,11251342
2018-11-28,630.0,631.7999877929688,622.5,627.9500122070312,624.5633544921875,9035388
2018-11-29,632.0,636.2000122070312,621.5,631.4000244140625,627.9946899414062,19643832
2018-11-30,633.0,635.25,624.0,625.75,622.375244140625,8984998
2018-12-03,632.0,633.0,621.5999755859375,624.7999877929688,621.4302978515625,5914250
2018-12-04,624.9500122070312,627.5499877929688,618.5999755859375,623.25,619.888671875,8382005
2018-12-05,620.9000244140625,623.9500122070312,613.4000244140625,614.9500122070312,611.6334838867188,9728083
2018-12-06,610.25,613.8499755859375,598.25,600.0499877929688,596.8137817382812,7519849
2018-12-07,602.4000244140625,609.5,592.3499755859375,603.9500122070312,600.6928100585938,12262327
2018-12-10,595.0,601.5,585.2999877929688,590.2999877929688,587.1163940429688,11643401
2018-12-11,581.0,616.6500244140625,580.5,604.25,600.9911499023438,16429956
2018-12-12,604.75,622.0,603.0,619.9500122070312,616.6064453125,7232578
2018-12-13,624.7999877929688,625.9000244140625,616.1500244140625,619.0999755859375,615.760986328125,7419355
2018-12-14,619.0999755859375,623.0,611.2999877929688,620.25,616.9048461914062,4165047
2018-12-17,622.5499877929688,624.5,616.1500244140625,617.1500244140625,613.8215942382812,4843342
2018-12-18,617.6500244140625,621.7999877929688,613.8499755859375,619.4000244140625,616.0594482421875,8492688
2018-12-19,624.25,651.6500244140625,619.1500244140625,641.6500244140625,638.189453125,16759139
2018-12-20,636.9500122070312,646.9000244140625,629.0,632.9500122070312,629.5364379882812,11004125
2018-12-21,633.2999877929688,637.8499755859375,616.6500244140625,620.8499755859375,617.5015258789062,10715457
2018-12-24,626.0,627.1500244140625,613.5,615.0,611.6831665039062,6191605
2018-12-26,611.0,623.6500244140625,603.4500122070312,619.5,616.1588745117188,6519211
2018-12-27,623.5499877929688,626.0,615.5999755859375,617.5499877929688,614.2193603515625,12304812
2018-12-28,623.9000244140625,628.0,620.0,625.0499877929688,621.6788940429688,6372911
2018-12-31,630.4000244140625,631.9500122070312,618.7999877929688,619.9000244140625,616.5567626953125,6030093
2019-01-01,621.9000244140625,630.2000122070312,621.9000244140625,627.2999877929688,623.9168701171875,12179223
2019-01-02,623.0,628.5,617.5,620.0499877929688,616.7059326171875,12386281
2019-01-03,621.4000244140625,622.0,603.6500244140625,607.9500122070312,604.6712036132812,13228602
2019-01-04,612.0,624.75,609.5,619.5999755859375,616.2583618164062,8381367
2019-01-07,626.0,640.7000122070312,624.2000122070312,637.4500122070312,634.0121459960938,11735286
2019-01-08,636.0,653.75,630.5999755859375,650.9000244140625,647.3895874023438,11879875
2019-01-09,652.3499755859375,672.0499877929688,652.3499755859375,670.0999755859375,666.4859619140625,18003387
2019-01-10,668.9000244140625,668.9000244140625,654.5999755859375,663.25,659.6729125976562,12751327
2019-01-11,665.0,668.5,658.2000122070312,666.5,662.9054565429688,8330315
2019-01-14,663.0,663.0,652.5499877929688,659.2000122070312,655.6448364257812,6856244
2019-01-15,661.2999877929688,664.25,655.0499877929688,660.5999755859375,657.0372314453125,5467484
2019-01-16,660.7000122070312,670.4000244140625,660.7000122070312,664.0,660.4189453125,6598151
2019-01-17,669.9000244140625,680.0,665.5999755859375,676.6500244140625,673.000732421875,10448209
2019-01-18,674.9000244140625,676.0499877929688,661.4500122070312,664.5999755859375,661.0156860351562,7037386
2019-01-21,661.5499877929688,664.5,656.5,660.2999877929688,656.73876953125,6157956
2019-01-22,656.3499755859375,663.5999755859375,653.8499755859375,661.5999755859375,658.0317993164062,7951640
2019-01-23,659.5,667.0,658.5999755859375,661.5999755859375,658.0317993164062,7596006
2019-01-24,665.0,665.5499877929688,655.0,663.6500244140625,660.07080078125,7013582
2019-01-25,665.2000122070312,676.8499755859375,665.2000122070312,669.75,666.1378784179688,6628922
2019-01-28,669.0,674.4500122070312,650.3499755859375,656.2999877929688,652.7604370117188,7792690
2019-01-29,658.5,671.0,649.5499877929688,660.75,657.1864624023438,8302420
2019-01-30,687.0499877929688,703.3499755859375,683.75,690.9500122070312,687.2234497070312,46912230
2019-01-31,697.25,726.8499755859375,689.0499877929688,722.7000122070312,718.8023681640625,35239544
2019-02-01,720.75,726.4000244140625,705.4000244140625,717.25,713.3817138671875,13792059
2019-02-04,711.2999877929688,724.5,708.0,720.5,716.6141357421875,8195956
2019-02-05,722.0,731.5999755859375,719.5,729.5,725.565673828125,8665426
2019-02-06,731.2999877929688,734.5,715.5999755859375,725.75,721.8358764648438,8077340
2019-02-07,726.25,733.7999877929688,724.0,730.1500244140625,726.2122192382812,7203465
2019-02-08,727.0,732.7999877929688,716.25,719.4000244140625,715.5200805664062,7341956
2019-02-11,719.9000244140625,719.9000244140625,705.2999877929688,710.8499755859375,707.0162353515625,7234953
2019-02-12,701.0,713.4000244140625,700.0,705.5999755859375,701.7944946289062,15856819
2019-02-14,706.0,706.4000244140625,692.5999755859375,695.0,691.251708984375,10383603
2019-02-15,700.0,704.0,681.7000122070312,686.5999755859375,682.89697265625,10866440
2019-02-18,686.0,697.7000122070312,680.7000122070312,693.2999877929688,689.5609130859375,7135564
2019-02-19,693.2999877929688,705.4000244140625,689.6500244140625,693.0499877929688,689.3121948242188,6816325
2019-02-20,697.5999755859375,703.0,695.2999877929688,700.3499755859375,696.5728759765625,5772687
2019-02-21,700.5,706.5,695.0999755859375,697.2000122070312,693.4398803710938,6674353
2019-02-22,697.4500122070312,704.4500122070312,691.2000122070312,702.0499877929688,698.2636108398438,9822278
2019-02-25,702.9000244140625,705.7999877929688,696.0999755859375,703.7000122070312,699.9048461914062,11428024
2019-02-26,694.0,715.5999755859375,693.0499877929688,710.1500244140625,706.3200073242188,9166951
2019-02-27,714.9500122070312,727.7999877929688,713.0499877929688,718.2000122070312,714.3265380859375,13284424
2019-02-28,723.4500122070312,723.4500122070312,706.4000244140625,709.5499877929688,705.7232055664062,26230891
2019-03-01,713.5,714.9500122070312,699.5499877929688,702.4000244140625,698.6117553710938,7713824
2019-03-05,705.7000122070312,733.9000244140625,700.7000122070312,732.0499877929688,728.1018676757812,11298428
2019-03-06,733.9000244140625,733.9000244140625,712.5499877929688,720.5999755859375,716.713623046875,10510670
2019-03-07,720.75,739.4500122070312,720.75,733.75,729.7927856445312,11263734
2019-03-08,732.0,737.25,728.4000244140625,733.4000244140625,729.4447021484375,7744794
2019-03-11,733.2999877929688,744.9000244140625,730.5999755859375,734.5,730.5386962890625,9421608
2019-03-12,738.7000122070312,749.0,738.5499877929688,742.5499877929688,738.5452880859375,8131901
2019-03-13,743.5999755859375,751.0,736.5,738.0,734.0198364257812,12333789
2019-03-14,740.0,749.7000122070312,737.4000244140625,740.5999755859375,736.6057739257812,7100875
2019-03-15,742.9500122070312,748.9500122070312,731.7000122070312,735.0999755859375,731.1354370117188,14560368
2019-03-18,741.0,753.8499755859375,740.25,747.0,742.9712524414062,8067253
2019-03-19,755.0,763.0,749.0499877929688,760.9000244140625,756.7963256835938,8818172
2019-03-20,760.75,767.0,754.3499755859375,755.75,751.674072265625,9758274
2019-03-22,764.7000122070312,765.9000244140625,735.5499877929688,757.0499877929688,752.9671020507812,10355078
2019-03-25,752.7000122070312,755.0,741.1500244140625,745.7000122070312,741.67822265625,7130411
2019-03-26,747.4000244140625,760.9500122070312,741.6500244140625,757.0999755859375,753.0167236328125,7300104
2019-03-27,761.2999877929688,770.0,755.8499755859375,759.2999877929688,755.2049560546875,7456768
2019-03-28,761.0999755859375,787.6500244140625,757.1500244140625,780.7000122070312,776.489501953125,16643818
2019-04-01,780.9500122070312,783.0,760.5999755859375,765.5999755859375,761.4708862304688,6021202
2019-04-02,769.1500244140625,774.9500122070312,761.0,767.4000244140625,763.2612915039062,6592678
2019-04-03,770.0,772.75,758.7000122070312,761.5,757.3930053710938,5591613
2019-04-04,763.0,771.9000244140625,760.0,762.1500244140625,758.03955078125,7009879
2019-04-05,763.9500122070312,768.75,756.0999755859375,762.2000122070312,758.0892944335938,5343947
2019-04-08,764.2999877929688,768.0,748.5499877929688,754.5999755859375,750.5302124023438,4918795
2019-04-09,755.0,766.0,751.0,763.4000244140625,759.2828369140625,5483424
2019-04-10,761.25,767.9000244140625,758.0,760.8499755859375,756.74658203125,5933250
2019-04-11,760.5,761.3499755859375,747.0,752.2999877929688,748.2426147460938,5365803
2019-04-12,753.4000244140625,766.75,751.5999755859375,764.3499755859375,760.2276611328125,4671869
2019-04-15,764.0,770.2000122070312,760.0,762.8499755859375,758.7357788085938,3707106
2019-04-16,765.0999755859375,776.0,765.0999755859375,771.0999755859375,766.9412841796875,7088601
2019-04-18,778.4000244140625,779.0,769.0,771.2000122070312,767.040771484375,6098041
2019-04-22,768.9000244140625,768.9000244140625,750.5499877929688,755.5,751.4254150390625,4185156
2019-04-23,757.4500122070312,759.2999877929688,749.0,753.25,749.1876220703125,5098170
2019-04-24,754.7000122070312,755.7000122070312,738.3499755859375,752.8499755859375,748.7896728515625,7825049
2019-04-25,754.0,758.5499877929688,738.5499877929688,740.9000244140625,736.9041748046875,10282068
2019-04-26,762.0,765.1500244140625,747.25,759.9000244140625,755.8017578125,23294204
2019-04-30,759.9500122070312,769.7000122070312,755.7999877929688,766.8499755859375,762.7141723632812,12434805
2019-05-02,765.4000244140625,767.7999877929688,748.0499877929688,752.3499755859375,748.2923583984375,7033021
2019-05-03,754.1500244140625,763.7999877929688,753.4500122070312,757.2999877929688,753.2156982421875,5970814
2019-05-06,746.0,753.4000244140625,744.0999755859375,747.4500122070312,743.4188232421875,5909936
2019-05-07,751.8499755859375,755.5,740.0,741.8499755859375,737.8490600585938,5071941
2019-05-08,741.9000244140625,744.75,733.3499755859375,735.5,731.5332641601562,6739894
2019-05-09,733.9000244140625,740.5,729.4000244140625,731.0,727.0576171875,4193451
2019-05-10,734.4000244140625,738.5,729.5,735.0499877929688,731.085693359375,3913815
2019-05-13,734.0,742.8499755859375,730.0,732.0999755859375,728.1515502929688,5891071
2019-05-14,729.4000244140625,738.5,722.5,731.3499755859375,727.4056396484375,7049134
2019-05-15,735.7999877929688,737.7000122070312,716.0999755859375,721.9500122070312,718.0563354492188,4849130
2019-05-16,720.9500122070312,735.0,718.7000122070312,731.8499755859375,727.9028930664062,5142617
2019-05-17,731.7999877929688,752.1500244140625,727.2000122070312,748.9500122070312,744.9107055664062,9072242
2019-05-20,760.2000122070312,790.6500244140625,760.2000122070312,782.4000244140625,778.1803588867188,15866697
2019-05-21,789.7000122070312,791.7999877929688,771.0499877929688,772.9500122070312,768.78125,9251548
2019-05-22,774.7999877929688,784.0,770.2000122070312,779.1500244140625,774.9479370117188,5928186
2019-05-23,788.0,804.2999877929688,770.5999755859375,776.4000244140625,772.2127685546875,14776218
2019-05-24,779.4500122070312,795.9000244140625,778.5,793.2000122070312,788.922119140625,9323114
2019-05-27,794.0,816.4000244140625,787.2000122070312,813.9000244140625,809.5103759765625,9128216
2019-05-28,816.2999877929688,822.0999755859375,801.0,808.4000244140625,804.0401611328125,13473187
2019-05-29,806.75,813.0,802.0999755859375,804.7000122070312,800.360107421875,5958128
2019-05-30,803.25,814.2000122070312,803.25,807.5499877929688,803.1947021484375,6414384
2019-05-31,811.0,818.7000122070312,793.2000122070312,808.2999877929688,803.940673828125,11140585
2019-06-03,813.5499877929688,814.6500244140625,803.0999755859375,812.6500244140625,808.2672119140625,6427567
2019-06-04,807.5499877929688,827.75,805.5,822.7999877929688,818.3624877929688,9515354
2019-06-06,824.0,825.9500122070312,805.7999877929688,807.7000122070312,803.3439331054688,14728937
2019-06-07,811.0999755859375,813.25,801.2999877929688,804.0,799.663818359375,6884094
2019-06-10,807.4000244140625,816.75,807.4000244140625,814.1500244140625,809.7590942382812,5923875
2019-06-11,817.1500244140625,821.4500122070312,807.0,814.7999877929688,810.4055786132812,5471529
2019-06-12,814.0499877929688,815.75,809.0999755859375,813.5499877929688,809.162353515625,4707478
2019-06-13,811.25,823.4000244140625,810.75,820.1500244140625,815.7267456054688,9056584
2019-06-14,820.0999755859375,823.0999755859375,797.4500122070312,801.2000122070312,796.8789672851562,8919370
2019-06-17,800.0999755859375,801.0,775.0999755859375,777.7000122070312,773.5056762695312,10151212
2019-06-18,781.9500122070312,784.8499755859375,770.0999755859375,775.75,771.5662231445312,8347632
2019-06-19,780.7999877929688,789.0,763.3499755859375,770.7000122070312,766.5435180664062,6411258
2019-06-20,772.0,775.4500122070312,758.8499755859375,771.4000244140625,767.23974609375,9190732
2019-06-21,774.75,778.25,762.7999877929688,771.0499877929688,766.8915405273438,12610688
2019-06-24,771.0,775.25,761.0,762.8499755859375,758.7357788085938,4866859
2019-06-25,761.25,783.0,756.5499877929688,781.6500244140625,777.4343872070312,10044436
2019-06-26,782.9000244140625,792.0,781.7000122070312,788.5999755859375,784.3468627929688,8715757
2019-06-27,788.9500122070312,806.8499755859375,781.5999755859375,800.4500122070312,796.1329956054688,18439210
2019-06-28,801.1500244140625,812.9000244140625,793.2999877929688,808.5499877929688,804.1892700195312,9174348
2019-07-01,810.75,819.0,807.4500122070312,810.4500122070312,806.0791015625,5896530
2019-07-02,811.0999755859375,812.5499877929688,800.75,802.5999755859375,798.2713623046875,7549027
2019-07-03,802.6500244140625,811.5,801.5,806.2000122070312,801.8519897460938,5535230
2019-07-04,810.0,813.2000122070312,804.2999877929688,808.8499755859375,805.4867553710938,5553273
2019-07-05,808.0,812.9500122070312,801.2999877929688,806.0999755859375,802.7481689453125,5871202
2019-07-08,802.0,803.6500244140625,778.6500244140625,782.9000244140625,779.6447143554688,7485169
2019-07-09,778.5,788.7999877929688,776.4000244140625,786.2000122070312,782.9309692382812,6448920
2019-07-10,786.6500244140625,790.0,764.5499877929688,769.25,766.0514526367188,5814417
2019-07-11,773.5,773.5,763.0,766.4000244140625,763.2133178710938,7111401
2019-07-12,766.0999755859375,768.5999755859375,751.0,755.7999877929688,752.6573486328125,8552548
2019-07-15,757.25,759.6500244140625,744.0,749.75,746.632568359375,6350785
2019-07-16,750.0,763.2000122070312,747.5499877929688,761.0499877929688,757.8855590820312,6170479
2019-07-17,763.0999755859375,765.5499877929688,750.0499877929688,752.5999755859375,749.4706420898438,5757193
2019-07-18,754.0,755.0,734.5999755859375,740.4000244140625,737.3214721679688,11283488
2019-07-19,743.5499877929688,746.7999877929688,723.2999877929688,729.25,726.2178344726562,8091007
2019-07-22,730.0,738.5,720.0,727.4500122070312,724.42529296875,7020071
2019-07-23,732.9000244140625,739.2999877929688,726.0999755859375,728.0,724.9730224609375,7048354
2019-07-24,728.0,732.7999877929688,709.3499755859375,712.2999877929688,709.3382568359375,6618279
2019-07-25,711.2000122070312,726.25,706.3499755859375,723.1500244140625,720.1431274414062,9972204
2019-07-26,723.5499877929688,732.0,719.2000122070312,729.8499755859375,726.8152465820312,5450010
2019-07-29,736.2000122070312,740.0,710.0,720.25,717.2552490234375,10314136
2019-07-30,725.9500122070312,728.0,701.0,707.5999755859375,704.6577758789062,14100900
2019-07-31,694.0,694.9000244140625,657.7999877929688,674.0999755859375,671.2969970703125,55836793
2019-08-01,673.9500122070312,680.75,662.6500244140625,669.2999877929688,666.5170288085938,17001210
2019-08-02,667.4000244140625,681.6500244140625,661.5999755859375,673.8499755859375,671.0481567382812,14426295
2019-08-05,665.5,669.3499755859375,650.2000122070312,662.4500122070312,659.695556640625,13042504
2019-08-06,658.7000122070312,682.8499755859375,654.0,679.0,676.1767578125,12419831
2019-08-07,679.0,679.5,654.25,659.9500122070312,657.2059326171875,10486156
2019-08-08,660.5999755859375,664.2999877929688,643.2000122070312,660.0999755859375,657.3552856445312,17563795
2019-08-09,664.2000122070312,675.9500122070312,660.0,660.7999877929688,658.0523681640625,9289628
2019-08-13,662.2000122070312,668.7000122070312,645.0,649.4500122070312,646.7495727539062,7389394
2019-08-14,652.7999877929688,669.4500122070312,652.0,663.2000122070312,660.4424438476562,7148518
2019-08-16,664.0,678.0,656.8499755859375,675.6500244140625,672.8406982421875,7040117
2019-08-19,678.7999877929688,689.0,676.3499755859375,685.0,682.15185546875,9082914
2019-08-20,685.1500244140625,685.2000122070312,669.5,672.3499755859375,669.5543823242188,7602499
2019-08-21,674.0,674.1500244140625,659.6500244140625,664.7000122070312,661.9362182617188,7892687
2019-08-22,665.0,669.8499755859375,657.75,661.1500244140625,658.4009399414062,9262172
2019-08-23,659.75,671.5499877929688,645.25,663.9000244140625,661.1395263671875,7775604
2019-08-26,677.25,686.6500244140625,660.5499877929688,683.7000122070312,680.857177734375,8864341
2019-08-27,697.0,697.5499877929688,680.5,682.9500122070312,680.1102905273438,12015623
2019-08-28,685.0999755859375,689.3499755859375,673.5,678.2000122070312,675.3800659179688,5677087
2019-08-29,674.0,676.75,658.9000244140625,661.1500244140625,658.4009399414062,8753540
2019-08-30,664.9000244140625,668.5999755859375,640.0999755859375,663.9000244140625,661.1395263671875,17115901
2019-09-03,658.7999877929688,658.7999877929688,641.4500122070312,645.7000122070312,643.0152587890625,8461431
2019-09-04,644.2000122070312,653.0,638.5999755859375,647.2999877929688,644.6085205078125,10786466
2019-09-05,652.0,659.75,644.0499877929688,649.5999755859375,646.89892578125,8108303
2019-09-06,653.0999755859375,672.75,653.0999755859375,671.0999755859375,668.3095092773438,11101456
2019-09-09,667.6500244140625,675.7999877929688,662.75,671.5499877929688,668.7576904296875,5607331
2019-09-11,674.5499877929688,683.5,671.0,681.7000122070312,678.8655395507812,5966906
2019-09-12,680.0999755859375,681.6500244140625,660.5499877929688,662.9000244140625,660.1436767578125,8087081
2019-09-13,663.5499877929688,675.4000244140625,657.0499877929688,674.25,671.4464721679688,12105997
2019-09-16,666.5999755859375,674.4000244140625,664.9500122070312,670.9000244140625,668.1104736328125,7659588
2019-09-17,667.0,668.2999877929688,638.0499877929688,640.4500122070312,637.7869873046875,17297040
2019-09-18,645.5,654.5,641.5499877929688,648.4000244140625,645.7040405273438,9702162
2019-09-19,648.2000122070312,650.0,632.5999755859375,638.2000122070312,635.5463256835938,9554331
2019-09-20,641.0499877929688,689.4500122070312,622.6500244140625,680.3499755859375,677.5210571289062,38862975
2019-09-23,703.9000244140625,732.0,695.8499755859375,725.5,722.4833374023438,31417887
2019-09-24,728.25,733.25,702.25,704.4000244140625,701.4711303710938,15683656
2019-09-25,702.0,703.4500122070312,683.6500244140625,694.9500122070312,692.0604248046875,17058681
2019-09-26,686.5999755859375,719.6500244140625,686.5499877929688,699.9000244140625,696.9898071289062,15007372
2019-09-27,700.2000122070312,707.9500122070312,692.5,700.5999755859375,697.6868286132812,10245068
2019-09-30,704.0499877929688,712.4000244140625,682.0999755859375,685.0,682.15185546875,20073726
2019-10-01,687.0999755859375,701.25,656.25,679.1500244140625,676.3261108398438,49442205
2019-10-03,675.0,675.9000244140625,646.7000122070312,668.4000244140625,665.6207885742188,17615854
2019-10-04,669.9000244140625,677.4000244140625,651.4000244140625,656.4000244140625,653.6707763671875,15317105
2019-10-07,660.9500122070312,681.9000244140625,651.7000122070312,673.4500122070312,670.6497192382812,21554138
2019-10-09,671.9000244140625,689.5,664.2999877929688,686.2999877929688,683.4463500976562,11537721
2019-10-10,680.0,684.2999877929688,665.3499755859375,672.9500122070312,670.1519165039062,8679981
2019-10-11,676.5499877929688,686.0,668.2999877929688,672.7000122070312,669.9029541015625,11042828
2019-10-14,677.7999877929688,693.9500122070312,673.3499755859375,683.5,680.6580810546875,11099352
2019-10-15,682.5999755859375,694.8499755859375,681.2999877929688,690.0499877929688,687.1807250976562,9260732
2019-10-16,693.4000244140625,695.4000244140625,683.5499877929688,693.4000244140625,690.5169067382812,10404705
2019-10-17,690.5,712.4000244140625,690.5,710.2999877929688,707.3465576171875,10617761
2019-10-18,709.8499755859375,715.7000122070312,705.25,709.5499877929688,706.5996704101562,9500635
2019-10-22,712.4000244140625,723.0,703.2999877929688,712.75,709.7863159179688,9704016
2019-10-23,718.0,730.0,710.0499877929688,714.8499755859375,711.8776245117188,16158781
2019-10-24,719.9500122070312,723.0,701.5499877929688,707.7000122070312,704.7573852539062,8986203
2019-10-25,708.0,711.0,695.0,708.5999755859375,705.6536865234375,8226456
2019-10-27,711.0,715.0499877929688,708.5499877929688,710.0999755859375,707.1473999023438,965647
2019-10-29,706.5,742.9000244140625,704.25,738.4500122070312,735.3795166015625,10422117
2019-10-30,745.0,749.9000244140625,735.5,747.4000244140625,744.2923583984375,10188947
2019-10-31,748.0,750.0,732.0499877929688,736.3499755859375,733.2881469726562,8775411
2019-11-01,736.0,750.0,728.0999755859375,748.2999877929688,745.1885375976562,8484197
2019-11-04,754.9500122070312,754.9500122070312,735.5499877929688,742.5999755859375,739.51220703125,7851370
2019-11-05,741.7999877929688,745.5999755859375,730.5999755859375,738.0499877929688,734.981201171875,7306253
2019-11-06,736.9500122070312,750.9000244140625,728.75,747.25,744.1430053710938,7821243
2019-11-07,750.0,756.0,732.5,734.75,731.6949462890625,9871570
2019-11-08,735.9000244140625,735.9000244140625,722.7999877929688,725.5,722.4833374023438,7427196
2019-11-11,723.4000244140625,735.5,721.2000122070312,733.7000122070312,730.6492919921875,6355142
2019-11-13,733.7000122070312,737.4000244140625,707.8499755859375,711.2000122070312,708.2428588867188,9290616
2019-11-14,711.0,721.7999877929688,707.25,715.9000244140625,712.9232177734375,8000528
2019-11-15,716.75,723.5,710.5999755859375,716.9000244140625,713.9191284179688,9315652
2019-11-18,717.7999877929688,725.5,712.2000122070312,722.9500122070312,719.9439697265625,7907958
2019-11-19,725.0,750.2000122070312,725.0,747.7999877929688,744.6906127929688,14424251
2019-11-20,748.0,753.8499755859375,741.25,748.75,745.63671875,8798051
2019-11-21,749.0,749.0,734.2999877929688,737.4000244140625,734.3339233398438,5529542
2019-11-22,737.4000244140625,740.0,727.5,732.0999755859375,729.055908203125,4889776
2019-11-25,731.9500122070312,756.7999877929688,730.0,754.75,751.6117553710938,6888402
2019-11-26,756.7999877929688,762.0,744.0,752.25,749.1221313476562,14624880
2019-11-27,755.0,763.75,748.4000244140625,752.9000244140625,749.7694091796875,8436862
2019-11-28,752.2999877929688,755.6500244140625,745.75,750.5999755859375,747.4789428710938,9235443
2019-11-29,749.9000244140625,756.3499755859375,736.5,739.0499877929688,735.9769897460938,12674173
2019-12-02,739.25,746.0,737.3499755859375,744.2999877929688,741.2052001953125,8285491
2019-12-03,744.9500122070312,744.9500122070312,730.6500244140625,733.4000244140625,730.3506469726562,5408215
2019-12-04,732.8499755859375,747.0,729.2999877929688,739.8499755859375,736.7736206054688,8016237
2019-12-05,743.0,745.0,725.2999877929688,729.25,726.2178344726562,8151690
2019-12-06,732.7999877929688,735.25,715.0,717.5999755859375,714.6162109375,7458610
2019-12-09,713.4500122070312,733.9000244140625,710.0,732.0,728.956298828125,8977174
2019-12-10,731.0,734.7999877929688,714.0,715.7000122070312,712.72412109375,7625748
2019-12-11,711.5,722.4000244140625,709.0499877929688,716.5499877929688,713.570556640625,8266375
2019-12-12,719.0,725.2999877929688,715.1500244140625,722.0999755859375,719.0974731445312,5519774
2019-12-13,725.5999755859375,754.8499755859375,725.0,752.0,748.8731689453125,14834140
2019-12-16,752.25,754.7000122070312,746.2000122070312,747.25,744.1430053710938,7286003
2019-12-17,747.5999755859375,756.5,741.3499755859375,745.6500244140625,742.549560546875,9788065
2019-12-18,745.7999877929688,748.5499877929688,737.5999755859375,741.8499755859375,738.765380859375,6678420
2019-12-19,743.0999755859375,750.0,740.6500244140625,742.5499877929688,739.4624633789062,8400708
