Date,Open,High,Low,Close,Adj Close,Volume
2018-10-08,479.0,481.54998779296875,466.3999938964844,468.0199890136719,447.2061767578125,3018945
2018-10-09,471.5299987792969,495.3999938964844,468.3900146484375,490.8299865722656,469.0018005371094,5638370
2018-10-10,493.0,502.80999755859375,491.20001220703125,496.9200134277344,474.82098388671875,4467855
2018-10-11,482.4100036621094,503.20001220703125,481.6000061035156,491.79998779296875,469.9286804199219,2740135
2018-10-12,492.0,498.19000244140625,486.489990234375,490.1000061035156,468.30426025390625,4626930
2018-10-15,492.2200012207031,515.989990234375,488.67999267578125,513.3699951171875,490.5393981933594,5616380
2018-10-16,513.3800048828125,518.0,507.5,514.719970703125,491.829345703125,3000015
2018-10-17,516.0,519.7999877929688,510.3999938964844,513.0,490.18585205078125,2460045
2018-10-19,510.0,516.5800170898438,506.1000061035156,510.4700012207031,487.76837158203125,2184920
2018-10-22,512.5,516.530029296875,499.25,503.8800048828125,481.471435546875,2781960
2018-10-23,504.989990234375,509.25,485.0199890136719,494.75,472.7474365234375,4117545
2018-10-24,497.6000061035156,499.3999938964844,477.30999755859375,486.8599853515625,465.2083435058594,3628220
2018-10-25,482.32000732421875,488.989990234375,476.0,478.1000061035156,456.8379211425781,6696500
2018-10-26,478.2799987792969,490.0,473.6099853515625,480.9100036621094,459.52294921875,5628260
2018-10-29,488.0,511.79998779296875,487.9800109863281,506.5899963378906,484.0609130859375,5153915
2018-10-30,506.1400146484375,522.0,503.04998779296875,518.8599853515625,495.7852478027344,4855195
2018-10-31,487.7900085449219,510.8800048828125,484.6099853515625,508.489990234375,485.87640380859375,11364110
2018-11-01,512.0,514.8900146484375,489.29998779296875,492.32000732421875,470.425537109375,6852830
2018-11-02,493.1000061035156,495.17999267578125,480.7099914550781,484.6499938964844,463.0966796875,4403540
2018-11-05,488.0,490.3999938964844,478.20001220703125,484.17999267578125,462.64752197265625,2647945
2018-11-06,483.739990234375,492.0,482.3999938964844,490.1700134277344,468.37115478515625,1894150
2018-11-07,492.0,493.9800109863281,488.3999938964844,490.5899963378906,468.7724609375,389780
2018-11-09,493.0,493.0,477.79998779296875,480.0,458.6534118652344,5014635
2018-11-12,482.7799987792969,487.57000732421875,479.0,483.1099853515625,461.6251525878906,2439440
2018-11-13,483.20001220703125,490.20001220703125,483.1099853515625,487.6099853515625,465.9249572753906,2348490
2018-11-14,489.9800109863281,494.0,481.3599853515625,489.8500061035156,468.06536865234375,2151265
2018-11-15,491.3599853515625,499.5899963378906,489.989990234375,492.3599853515625,470.4637451171875,2493625
2018-11-16,492.6000061035156,499.3599853515625,488.4100036621094,495.4100036621094,473.37811279296875,2129050
2018-11-19,509.1000061035156,509.1199951171875,498.0,505.7200012207031,483.2296142578125,4735110
2018-11-20,504.0199890136719,504.0199890136719,487.510009765625,488.6300048828125,466.899658203125,2705585
2018-11-21,521.5999755859375,531.0,515.4299926757812,520.3599853515625,497.218505859375,22429120
2018-11-22,516.0,523.9400024414062,515.1199951171875,521.739990234375,498.53717041015625,5046020
2018-11-26,521.4000244140625,527.5800170898438,504.2099914550781,511.7200012207031,488.9627685546875,5648170
2018-11-27,515.0,520.5599975585938,508.3999938964844,517.75,494.724609375,5237990
2018-11-28,519.0,519.0700073242188,509.54998779296875,514.4600219726562,491.5809326171875,3221465
2018-11-29,516.7999877929688,533.3400268554688,515.02001953125,531.0599975585938,507.4426574707031,5241465
2018-11-30,532.2000122070312,546.9099731445312,531.4099731445312,544.4400024414062,520.2277221679688,7459140
2018-12-03,547.719970703125,548.52001953125,530.489990234375,533.5800170898438,509.85064697265625,4919170
2018-12-04,537.5999755859375,543.77001953125,536.3599853515625,540.8099975585938,516.7590942382812,4577265
2018-12-05,539.2000122070312,542.7899780273438,529.3200073242188,534.3300170898438,510.56732177734375,2238155
2018-12-06,534.2000122070312,536.2000122070312,524.22998046875,528.239990234375,504.7481689453125,2575765
2018-12-07,532.2000122070312,542.8599853515625,528.5999755859375,538.510009765625,514.5614013671875,5898375
2018-12-10,524.6199951171875,541.4000244140625,524.6199951171875,538.0900268554688,514.1600952148438,5025935
2018-12-11,533.7000122070312,549.989990234375,533.219970703125,543.22998046875,519.0714111328125,4203895
2018-12-12,534.0,542.3099975585938,506.82000732421875,517.27001953125,494.26593017578125,17065640
2018-12-13,525.0,525.0,513.4400024414062,519.3699951171875,496.2725830078125,5189005
2018-12-14,519.0,521.9199829101562,513.5999755859375,518.3400268554688,495.28839111328125,2931800
2018-12-17,520.9400024414062,527.0,520.0399780273438,522.6300048828125,499.3875732421875,2962015
2018-12-18,520.3599853515625,529.0,516.4299926757812,527.8599853515625,504.385009765625,3696265
2018-12-19,529.0,530.2000122070312,516.9299926757812,522.75,499.5023193359375,4206195
2018-12-20,521.5399780273438,526.7899780273438,518.4000244140625,525.6900024414062,502.3114929199219,2465430
2018-12-21,521.8800048828125,523.260009765625,515.6199951171875,521.6099853515625,498.4129333496094,3739795
2018-12-24,522.0,524.6199951171875,515.6400146484375,519.9600219726562,496.8363342285156,2523195
2018-12-26,519.5999755859375,525.5999755859375,515.0399780273438,524.4600219726562,501.1362609863281,3768120
2018-12-27,528.2000122070312,529.0,516.27001953125,517.489990234375,494.4761047363281,2937890
2018-12-28,521.0,526.5999755859375,520.219970703125,524.3800048828125,501.05975341796875,2988500
2018-12-31,526.9400024414062,532.760009765625,522.0,523.2999877929688,500.02783203125,5132645
2019-01-01,523.6199951171875,526.7999877929688,520.0,521.4099731445312,498.22186279296875,1693785
2019-01-02,521.2000122070312,523.5999755859375,515.010009765625,520.2100219726562,497.07525634765625,2087755
2019-01-03,521.0,522.9600219726562,512.7999877929688,515.469970703125,492.5459899902344,2709455
2019-01-04,516.0,521.2000122070312,512.4000244140625,520.0,496.87457275390625,2036985
2019-01-07,522.77001953125,522.77001953125,507.4599914550781,511.7300109863281,488.9723815917969,2712075
2019-01-08,512.2000122070312,517.3699951171875,510.20001220703125,514.0999755859375,491.2369384765625,3447490
2019-01-09,516.1799926757812,522.1799926757812,516.1799926757812,520.6199951171875,497.4670104980469,2321680
2019-01-10,519.6199951171875,522.0,516.6300048828125,520.0800170898438,496.9510498046875,1952070
2019-01-11,522.1599731445312,522.1599731445312,516.0,517.6300048828125,494.6099853515625,1583935
2019-01-14,517.0700073242188,521.0,511.0,515.760009765625,492.8231506347656,1972390
2019-01-15,517.0,520.7999877929688,516.27001953125,518.9600219726562,495.880859375,1787885
2019-01-16,516.0,525.5399780273438,515.0599975585938,523.3900146484375,500.11376953125,4730740
2019-01-17,524.0,525.760009765625,520.0,523.8300170898438,500.5342102050781,3249010
2019-01-18,521.0,525.8699951171875,518.9000244140625,519.3599853515625,496.2630310058594,2681365
2019-01-21,521.0,528.4000244140625,516.3599853515625,519.9600219726562,496.8363342285156,2975320
2019-01-22,519.8200073242188,529.0,517.989990234375,528.0599975585938,504.5760803222656,3880330
2019-01-23,527.969970703125,532.0,526.0,529.3499755859375,505.8086853027344,3772630
2019-01-24,528.4099731445312,534.9400024414062,528.4099731445312,533.6900024414062,509.9557800292969,3057825
2019-01-25,534.0999755859375,538.2000122070312,529.0999755859375,534.47998046875,510.7105407714844,3046410
2019-01-28,534.3800048828125,534.3800048828125,519.4099731445312,524.9500122070312,501.60443115234375,3424970
2019-01-29,523.2000122070312,536.7999877929688,520.5999755859375,533.2899780273438,509.5735168457031,4338480
2019-01-30,531.010009765625,536.0,527.489990234375,533.0800170898438,509.37286376953125,3285070
2019-01-31,533.0,545.7100219726562,530.2000122070312,544.1599731445312,519.9600830078125,6157590
2019-02-01,543.5399780273438,563.7999877929688,543.030029296875,558.25,533.4235229492188,7254975
2019-02-04,561.5800170898438,575.5999755859375,543.0499877929688,547.0399780273438,522.7119750976562,10747910
2019-02-05,555.0399780273438,571.969970703125,554.5999755859375,564.2899780273438,539.19482421875,8266655
2019-02-06,563.2000122070312,563.2000122070312,552.2000122070312,557.9400024414062,533.1273803710938,4408975
2019-02-07,558.2000122070312,567.0,558.2000122070312,564.3599853515625,539.2618408203125,2809020
2019-02-08,563.5999755859375,563.5999755859375,550.3300170898438,553.9400024414062,529.3051147460938,3570965
2019-02-11,532.02001953125,541.5900268554688,511.8699951171875,523.0700073242188,499.8079833984375,9477310
2019-02-12,523.7999877929688,535.2899780273438,516.7999877929688,530.5,506.90765380859375,6546620
2019-02-14,529.739990234375,534.989990234375,523.2000122070312,533.4500122070312,509.72637939453125,2987045
2019-02-15,532.0,532.0,374.5899963378906,512.6699829101562,489.8704833984375,33781355
2019-02-18,530.0,537.9299926757812,509.010009765625,513.1099853515625,490.2909240722656,13437905
2019-02-19,516.7899780273438,522.0,501.0199890136719,507.3800048828125,484.8157958984375,11348990
2019-02-20,514.97998046875,516.7999877929688,501.7099914550781,505.0299987792969,482.5702819824219,7798610
2019-02-21,510.0,521.2000122070312,503.9700012207031,517.260009765625,494.2564392089844,6551985
2019-02-22,516.9500122070312,530.0,511.1400146484375,527.9000244140625,504.4232482910156,6890795
2019-02-25,528.0499877929688,538.989990234375,524.5599975585938,533.3800048828125,509.6595153808594,6377575
2019-02-26,530.780029296875,531.97998046875,525.7899780273438,529.5599975585938,506.0093688964844,5065570
2019-02-27,532.9000244140625,536.5999755859375,526.010009765625,529.3800048828125,505.8374328613281,3965490
2019-02-28,533.7999877929688,533.7999877929688,523.0499877929688,526.3300170898438,502.9231262207031,3348795
2019-03-01,527.5999755859375,531.4199829101562,516.010009765625,529.2000122070312,505.66534423828125,4428975
2019-03-05,527.0,533.760009765625,520.9199829101562,530.8200073242188,507.21331787109375,3233555
2019-03-06,532.1199951171875,541.7000122070312,531.3300170898438,538.72998046875,514.7716064453125,4261975
2019-03-07,538.0,545.1799926757812,533.780029296875,536.1500244140625,512.3063354492188,4583795
2019-03-08,533.5999755859375,537.1900024414062,521.2999877929688,523.010009765625,499.75067138671875,3424030
2019-03-11,525.5999755859375,531.2000122070312,522.2100219726562,525.22998046875,501.8719177246094,5568560
2019-03-12,529.4000244140625,535.2000122070312,527.5999755859375,533.3699951171875,509.6499328613281,2724340
2019-03-13,532.5999755859375,542.0,528.9199829101562,531.1699829101562,507.54779052734375,3520390
2019-03-14,531.1699829101562,534.1799926757812,523.2000122070312,529.5800170898438,506.0284729003906,2418560
2019-03-15,531.0999755859375,538.75,528.1900024414062,531.780029296875,508.13067626953125,7180270
2019-03-18,531.6799926757812,534.8599853515625,528.6300048828125,533.8900146484375,510.1468505859375,2272815
2019-03-19,534.0,543.4500122070312,533.8900146484375,541.739990234375,517.647705078125,4590280
2019-03-20,541.7999877929688,552.0,541.7999877929688,550.3300170898438,525.8556518554688,5759745
2019-03-22,555.7999877929688,555.7999877929688,547.7000122070312,550.260009765625,525.7889404296875,3427005
2019-03-25,548.97998046875,559.5999755859375,545.3499755859375,556.1900024414062,531.4550170898438,5049315
2019-03-26,558.2000122070312,558.7899780273438,552.5,556.469970703125,531.7225952148438,2420510
2019-03-27,556.2100219726562,562.7999877929688,548.8200073242188,553.010009765625,528.4165649414062,3295160
2019-03-28,554.9400024414062,554.9400024414062,541.5999755859375,543.4400024414062,519.2721557617188,3317795
2019-04-01,559.7899780273438,564.5499877929688,556.4000244140625,558.9600219726562,534.1019287109375,3959055
2019-04-02,560.7999877929688,564.0,556.0,559.75,534.8568115234375,2941955
2019-04-03,561.5999755859375,561.760009765625,551.6900024414062,553.0399780273438,528.4451293945312,1842580
2019-04-04,554.5499877929688,558.510009765625,550.7000122070312,554.27001953125,529.6205444335938,2192480
2019-04-05,555.1599731445312,555.5999755859375,548.5,550.8699951171875,526.3717041015625,2225465
2019-04-08,552.0,556.0,549.0999755859375,552.739990234375,528.1585083007812,1535035
2019-04-09,552.7999877929688,553.1900024414062,547.3800048828125,550.6599731445312,526.1710205078125,2065405
2019-04-10,550.4299926757812,567.1799926757812,549.219970703125,553.0,528.406982421875,5386055
2019-04-11,554.530029296875,563.0,551.5700073242188,562.3499755859375,537.3411865234375,3186725
2019-04-12,560.0,564.2000122070312,557.2100219726562,561.4099731445312,536.4429931640625,3031110
2019-04-15,564.3200073242188,565.9600219726562,556.2000122070312,558.5599975585938,533.7197265625,2782595
2019-04-16,566.2000122070312,568.0,561.4000244140625,565.02001953125,539.8924560546875,3857435
2019-04-18,565.5900268554688,565.5900268554688,558.27001953125,559.8200073242188,534.9236450195312,2168040
2019-04-22,562.0,563.989990234375,555.0,559.1400146484375,534.27392578125,1736150
2019-04-23,560.0999755859375,566.530029296875,560.0999755859375,564.4299926757812,539.32861328125,2379440
2019-04-24,567.0,575.0,562.6199951171875,571.8800048828125,546.4473266601562,3740925
2019-04-25,570.3300170898438,588.0,567.8900146484375,584.97998046875,558.9647827148438,5438620
2019-04-26,586.7999877929688,590.7000122070312,575.1099853515625,578.4500122070312,552.7252197265625,4628615
2019-04-30,580.7899780273438,590.0,579.0599975585938,586.75,560.6559448242188,3006375
2019-05-02,585.0,592.7999877929688,581.0,583.97998046875,558.00927734375,2940460
2019-05-03,582.02001953125,586.5499877929688,578.1400146484375,581.489990234375,555.6300048828125,1822665
2019-05-06,579.3900146484375,585.989990234375,577.5999755859375,584.1199951171875,558.1429443359375,2055080
2019-05-07,587.2000122070312,590.4000244140625,585.0499877929688,588.489990234375,562.3186645507812,2290700
2019-05-08,588.5999755859375,589.5599975585938,576.52001953125,580.0999755859375,554.3017578125,2251990
2019-05-09,576.4500122070312,581.8599853515625,567.719970703125,580.1199951171875,554.3208618164062,3655600
2019-05-10,581.5999755859375,583.4400024414062,573.27001953125,575.280029296875,549.6961669921875,1695460
2019-05-13,570.010009765625,571.989990234375,555.530029296875,560.5499877929688,535.6212158203125,3296000
2019-05-14,557.1599731445312,565.4000244140625,552.010009765625,561.52001953125,536.5480346679688,2424750
2019-05-15,562.2000122070312,570.77001953125,558.4000244140625,562.7100219726562,537.6851806640625,2394025
2019-05-16,562.6300048828125,565.27001953125,552.0399780273438,560.2000122070312,535.2868041992188,1926500
2019-05-17,558.2000122070312,562.0,533.489990234375,549.0,524.5848999023438,5803605
2019-05-20,555.5999755859375,555.7999877929688,508.510009765625,517.8800048828125,494.84881591796875,13296325
2019-05-21,518.7999877929688,539.989990234375,518.7999877929688,533.4000244140625,509.67864990234375,10041680
2019-05-22,532.97998046875,535.97998046875,524.3699951171875,531.5499877929688,507.9109191894531,3825980
2019-05-23,536.0,539.97998046875,525.280029296875,527.4600219726562,504.0028381347656,2733160
2019-05-24,530.0,534.7899780273438,525.239990234375,532.780029296875,509.086181640625,2355750
2019-05-27,532.7999877929688,533.7999877929688,526.489990234375,531.5999755859375,507.9587097167969,1703280
2019-05-28,533.0,536.7999877929688,525.280029296875,530.3900146484375,506.8024597167969,6261485
2019-05-29,530.0,530.0,518.489990234375,522.1500244140625,498.9289855957031,3872490
2019-05-30,522.5999755859375,531.97998046875,518.6699829101562,530.47998046875,506.888427734375,3638095
2019-05-31,531.9000244140625,537.5999755859375,525.280029296875,535.6699829101562,511.84765625,4697455
2019-06-03,535.9600219726562,547.7999877929688,530.47998046875,544.8200073242188,520.5908203125,2794240
2019-06-04,550.0,559.6900024414062,480.0,533.0700073242188,509.3633117675781,12191965
2019-06-06,540.3099975585938,541.97998046875,528.7999877929688,531.4600219726562,507.8249206542969,3042480
2019-06-07,530.0,531.22998046875,511.04998779296875,516.1400146484375,493.18621826171875,3912170
2019-06-10,521.6199951171875,527.5599975585938,513.9299926757812,525.8499755859375,502.46429443359375,3114925
2019-06-11,527.1900024414062,527.1900024414062,518.7000122070312,521.1699829101562,497.9924621582031,2605765
2019-06-12,522.4000244140625,525.760009765625,514.5,517.9400024414062,494.9061584472656,2644365
2019-06-13,518.2000122070312,520.52001953125,511.4800109863281,517.6500244140625,494.62908935546875,1843465
2019-06-14,516.4000244140625,516.4000244140625,505.79998779296875,513.030029296875,490.2145690917969,3446035
2019-06-17,513.4000244140625,516.0900268554688,507.7200012207031,510.8299865722656,488.11236572265625,2634620
2019-06-18,511.0,520.0,508.4100036621094,518.25,495.2023620605469,3325285
2019-06-19,516.7999877929688,518.1699829101562,507.5,510.1700134277344,487.4817199707031,4227975
2019-06-20,510.0,515.4500122070312,503.6000061035156,512.9600219726562,490.1476745605469,2840740
2019-06-21,512.0,515.0,504.7099914550781,510.30999755859375,487.6155090332031,2895690
2019-06-24,504.79998779296875,506.3999938964844,500.92999267578125,502.67999267578125,480.3247985839844,2261305
2019-06-25,500.4200134277344,510.489990234375,497.6099853515625,507.2099914550781,484.6533508300781,2186090
2019-06-26,506.989990234375,517.489990234375,502.5400085449219,515.7899780273438,492.851806640625,2506335
2019-06-27,515.780029296875,515.780029296875,508.7799987792969,513.1199951171875,490.3005065917969,2329305
2019-06-28,518.0,523.0,507.3599853515625,510.0899963378906,487.4052734375,4298885
2019-07-01,513.4199829101562,535.0,513.4199829101562,530.969970703125,507.3567199707031,5592610
2019-07-02,531.4000244140625,532.3900146484375,523.1199951171875,525.530029296875,502.1586608886719,3333410
2019-07-03,527.3900146484375,527.3900146484375,516.0,519.3400268554688,496.2439270019531,3132990
2019-07-04,520.219970703125,524.0,518.6099853515625,520.47998046875,497.33319091796875,1840500
2019-07-05,522.0,523.9000244140625,518.7100219726562,520.1900024414062,497.0561218261719,2458575
2019-07-08,517.02001953125,524.0,511.79998779296875,519.1400146484375,496.0527648925781,2352875
2019-07-09,518.4000244140625,525.0,514.260009765625,519.77001953125,496.6548156738281,2041480
2019-07-10,518.7999877929688,520.5800170898438,514.47998046875,516.9299926757812,493.94110107421875,1555795
2019-07-11,517.2000122070312,532.4000244140625,517.030029296875,530.6099853515625,507.0126953125,3900525
2019-07-12,529.5999755859375,532.0499877929688,517.030029296875,525.719970703125,502.34014892578125,3309185
2019-07-15,526.010009765625,534.1300048828125,522.4400024414062,525.52001953125,505.9990234375,2497770
2019-07-16,524.530029296875,536.7999877929688,520.6400146484375,535.2999877929688,515.4156494140625,2961595
2019-07-17,533.1199951171875,537.5800170898438,528.489990234375,533.260009765625,513.4514770507812,2367680
2019-07-18,533.0499877929688,535.969970703125,526.0,531.1099853515625,511.3813171386719,2172275
2019-07-19,531.989990234375,536.0,520.8099975585938,522.6300048828125,503.2163391113281,2341240
2019-07-22,523.7999877929688,528.4000244140625,520.0399780273438,526.5,506.9425964355469,1745260
2019-07-23,528.0,528.9299926757812,516.0900268554688,519.8699951171875,500.55889892578125,2400580
2019-07-24,519.0,522.2000122070312,511.0,519.8099975585938,500.5011291503906,2268320
2019-07-25,523.9600219726562,533.2000122070312,521.4500122070312,530.8200073242188,511.1020812988281,2581940
2019-07-26,528.010009765625,542.7999877929688,524.3400268554688,540.989990234375,520.8944702148438,2688095
2019-07-29,541.97998046875,545.3599853515625,524.260009765625,530.7899780273438,511.07318115234375,4598165
2019-07-30,529.5999755859375,538.7000122070312,509.82000732421875,512.0,492.9812316894531,10986210
2019-07-31,507.0,518.0,506.6000061035156,514.9199829101562,495.79278564453125,4173450
2019-08-01,514.5999755859375,514.5999755859375,500.010009765625,506.75,487.9262390136719,4881245
2019-08-02,506.760009765625,510.0,499.25,505.8399963378906,487.0500183105469,2969945
2019-08-05,504.6000061035156,507.5899963378906,500.1400146484375,502.94000244140625,484.25775146484375,1687875
2019-08-06,501.9700012207031,516.97998046875,500.20001220703125,511.239990234375,492.2494201660156,3016085
2019-08-07,510.0,517.77001953125,508.19000244140625,511.3599853515625,492.364990234375,1581395
2019-08-08,514.0,517.5900268554688,510.010009765625,514.3900146484375,495.2824401855469,1276305
2019-08-09,515.3499755859375,517.9400024414062,512.02001953125,514.6900024414062,495.5712890625,1869625
2019-08-13,515.5999755859375,519.9000244140625,508.20001220703125,511.2699890136719,492.2783508300781,1874220
2019-08-14,505.010009765625,507.55999755859375,470.239990234375,502.3900146484375,483.7282409667969,8047285
2019-08-16,505.79998779296875,505.79998779296875,493.0,498.510009765625,479.9923400878906,3989225
2019-08-19,508.0,513.7899780273438,499.0,501.82000732421875,483.17938232421875,3556515
2019-08-20,504.95001220703125,512.8900146484375,503.1000061035156,510.9200134277344,491.94134521484375,3047550
2019-08-21,500.0,505.3800048828125,498.20001220703125,500.6000061035156,482.00469970703125,4254970
2019-08-22,500.6000061035156,512.0,500.6000061035156,509.0799865722656,490.169677734375,2648925
2019-08-23,509.0199890136719,512.1300048828125,504.79998779296875,508.25,489.37054443359375,2863550
2019-08-26,511.989990234375,517.0,508.4100036621094,513.4400024414062,494.3677062988281,2175030
2019-08-27,515.0,516.7999877929688,506.55999755859375,508.1400146484375,489.2646484375,2915520
2019-08-28,511.5,513.7999877929688,500.69000244140625,502.4200134277344,483.757080078125,2116140
2019-08-29,503.0,507.0,498.7900085449219,505.55999755859375,486.78045654296875,2524850
2019-08-30,506.0400085449219,513.5999755859375,502.6000061035156,511.5,492.4997863769531,2876385
2019-09-03,511.6700134277344,513.4000244140625,504.55999755859375,506.55999755859375,487.7433166503906,1927265
2019-09-04,507.9800109863281,522.3099975585938,506.5799865722656,520.5399780273438,501.2039489746094,4096285
2019-09-05,527.3499755859375,538.9600219726562,527.3499755859375,536.489990234375,516.5614624023438,4488550
2019-09-06,536.8200073242188,549.3900146484375,535.010009765625,547.989990234375,527.63427734375,3959170
2019-09-09,545.8200073242188,552.9299926757812,545.8200073242188,549.8400268554688,529.4156494140625,3199675
2019-09-11,550.4000244140625,555.6799926757812,548.2000122070312,552.2000122070312,531.68798828125,3171745
2019-09-12,553.2000122070312,557.5999755859375,549.4199829101562,553.4099731445312,532.8530883789062,2347310
2019-09-13,556.3300170898438,558.989990234375,538.5499877929688,546.3099975585938,526.0167846679688,5949000
2019-09-16,546.2000122070312,552.52001953125,540.6199951171875,545.0599975585938,524.8131713867188,4092125
2019-09-17,547.0,552.47998046875,546.1199951171875,547.6099853515625,527.2684326171875,2342715
2019-09-18,547.9600219726562,552.3900146484375,543.030029296875,548.72998046875,528.3468627929688,1821510
2019-09-19,548.02001953125,549.6400146484375,541.72998046875,546.510009765625,526.2092895507812,2319595
2019-09-20,547.5999755859375,572.4000244140625,542.2100219726562,567.5599975585938,546.4773559570312,3830525
2019-09-23,568.0,568.0,540.2000122070312,553.4500122070312,532.8915405273438,4645190
2019-09-24,553.3400268554688,569.0,543.0,557.0499877929688,536.3577880859375,3398250
2019-09-25,550.030029296875,556.7999877929688,550.030029296875,554.6699829101562,534.066162109375,2457150
2019-09-26,558.0,559.1799926757812,548.5900268554688,554.969970703125,534.35498046875,2524060
2019-09-27,556.4000244140625,557.2000122070312,544.0999755859375,546.1599731445312,525.8722534179688,2344830
2019-09-30,546.7999877929688,548.510009765625,538.0800170898438,540.4500122070312,520.3743896484375,2749030
2019-10-01,538.0,544.0,528.97998046875,537.8699951171875,517.8903198242188,4860100
2019-10-03,535.9600219726562,536.8900146484375,527.2000122070312,535.4299926757812,515.5408935546875,1485000
2019-10-04,537.4000244140625,539.7999877929688,522.27001953125,523.5399780273438,504.0924987792969,2221020
2019-10-07,526.0,529.0,515.25,523.2899780273438,503.8518371582031,2596265
2019-10-09,524.9500122070312,535.2000122070312,520.0599975585938,532.6799926757812,512.8930053710938,2332220
2019-10-10,525.22998046875,533.3800048828125,522.4099731445312,526.7000122070312,507.1351623535156,1440705
2019-10-11,529.0,531.7999877929688,521.4000244140625,530.280029296875,510.58221435546875,2734535
2019-10-14,530.4000244140625,536.52001953125,524.2000122070312,530.3800048828125,510.678466796875,1507185
2019-10-15,532.4000244140625,539.3800048828125,530.9099731445312,536.9299926757812,516.985107421875,1710795
2019-10-16,542.2000122070312,545.6799926757812,537.4000244140625,540.2899780273438,520.2203369140625,1639185
2019-10-17,542.2000122070312,546.7999877929688,539.7999877929688,545.47998046875,525.2175903320312,1525070
2019-10-18,544.0,548.989990234375,542.010009765625,544.969970703125,524.7265014648438,1446395
2019-10-22,544.4500122070312,564.1400146484375,542.1699829101562,562.1500244140625,541.2683715820312,3496720
2019-10-23,561.3599853515625,568.3900146484375,551.010009765625,565.3400268554688,544.3399047851562,4897960
2019-10-24,567.9500122070312,569.989990234375,554.0,565.0599975585938,544.0701904296875,3013160
2019-10-25,564.7999877929688,564.7999877929688,555.989990234375,558.989990234375,538.2257080078125,2503975
2019-10-27,555.7999877929688,558.5999755859375,555.0,557.1199951171875,536.4252319335938,113015
2019-10-29,555.0,564.0,550.6900024414062,560.5,539.6796264648438,2668840
2019-10-30,565.7999877929688,565.7999877929688,548.3099975585938,551.97998046875,531.47607421875,2965735
2019-10-31,555.97998046875,562.97998046875,554.02001953125,556.6400146484375,535.9630126953125,3601190
2019-11-01,556.7999877929688,565.8300170898438,547.1699829101562,551.3200073242188,530.8406372070312,15004275
2019-11-04,553.0499877929688,562.0,549.7100219726562,559.5599975585938,538.7745361328125,4044245
2019-11-05,558.760009765625,569.9000244140625,558.4000244140625,563.1400146484375,542.2214965820312,4218310
2019-11-06,564.02001953125,576.0,564.02001953125,572.5399780273438,551.2723999023438,4502345
2019-11-07,572.4000244140625,576.6400146484375,565.7999877929688,574.2100219726562,552.88037109375,2205775
2019-11-08,572.0,572.0,562.4600219726562,564.4199829101562,543.4539184570312,1594930
2019-11-11,562.469970703125,565.469970703125,559.0,563.1500244140625,542.2311401367188,1533320
2019-11-13,564.0,564.77001953125,551.0,552.6300048828125,532.1019897460938,2283415
2019-11-14,555.0,555.469970703125,544.989990234375,546.8099975585938,526.4981689453125,3242840
2019-11-15,549.5999755859375,549.5999755859375,542.4600219726562,546.1599731445312,525.8722534179688,1894225
2019-11-18,546.5999755859375,551.7999877929688,546.4000244140625,547.4000244140625,527.0662231445312,2113865
2019-11-19,548.2000122070312,552.0900268554688,544.9000244140625,548.5999755859375,528.2216186523438,2384625
2019-11-20,549.27001953125,572.7899780273438,549.0,567.72998046875,546.6410522460938,4989880
2019-11-21,565.5999755859375,578.0,562.0399780273438,575.8499755859375,554.4593505859375,4794695
2019-11-22,571.0,580.9500122070312,568.5999755859375,574.25,552.9188232421875,2747755
2019-11-25,572.0,587.2000122070312,570.010009765625,584.1300048828125,562.431884765625,2343975
2019-11-26,584.0499877929688,595.0,581.4299926757812,593.1699829101562,571.1360473632812,5280840
2019-11-27,592.0,598.3900146484375,588.4600219726562,594.4000244140625,572.3204345703125,2792575
2019-11-28,593.6199951171875,596.52001953125,588.6099853515625,595.3499755859375,573.235107421875,1282180
2019-11-29,594.9400024414062,594.9400024414062,579.0599975585938,582.77001953125,561.1224365234375,2802065
2019-12-02,583.5999755859375,583.5999755859375,570.4000244140625,574.3400268554688,553.005615234375,2990275
2019-12-03,575.7999877929688,577.469970703125,570.3300170898438,571.6699829101562,550.4346923828125,1906680
2019-12-04,572.0,577.1799926757812,571.6400146484375,575.5700073242188,554.1898803710938,2380810
2019-12-05,575.9600219726562,576.0,569.8200073242188,574.3200073242188,552.9862670898438,2168805
2019-12-06,577.5399780273438,589.7999877929688,574.3300170898438,578.1599731445312,556.68359375,4942595
2019-12-09,579.7999877929688,588.4000244140625,578.3800048828125,581.75,560.1403198242188,2646785
2019-12-10,581.75,581.75,575.5,579.5,557.973876953125,1742585
2019-12-11,580.0,583.1599731445312,575.0,577.5599975585938,556.10595703125,2032640
2019-12-12,580.0,583.760009765625,578.0,581.1300048828125,559.5433959960938,2019050
2019-12-13,573.02001953125,573.1300048828125,554.5999755859375,564.2999877929688,543.3384399414062,6842090
2019-12-16,567.0,569.989990234375,559.280029296875,563.27001953125,542.3467407226562,2301945
2019-12-17,565.5999755859375,569.0,562.2000122070312,565.3800048828125,544.3783569335938,1835550
2019-12-18,568.0,575.25,565.4000244140625,574.6900024414062,553.3424682617188,2656160
2019-12-19,574.7999877929688,578.469970703125,568.2100219726562,573.9099731445312,552.5914916992188,1991375
2019-12-20,573.0599975585938,576.25,571.1500244140625,572.6699829101562,551.3976440429688,1756605
