Date,Open,High,Low,Close,Adj Close,Volume
2018-03-16,110.62503051757812,111.4312744140625,109.1437759399414,110.90628051757812,101.53858184814453,12891090
2018-03-19,110.0812759399414,111.18753051757812,107.47502899169922,108.2437744140625,99.10096740722656,3963271
2018-03-20,107.5875244140625,110.70002746582031,106.7437744140625,110.10002899169922,100.8004379272461,8064555
2018-03-21,110.43753051757812,111.1125259399414,109.20002746582031,110.71878051757812,101.3669204711914,8382829
2018-03-22,110.1750259399414,110.62503051757812,107.6812744140625,108.16877746582031,99.03229522705078,5036841
2018-03-23,106.5187759399414,107.85002899169922,106.1437759399414,106.7437744140625,97.72765350341797,8771707
2018-03-26,106.72502899169922,107.10002899169922,102.13127136230469,102.7500228881836,94.07123565673828,18744243
2018-03-27,104.60627746582031,105.3000259399414,102.4687728881836,102.7687759399414,94.08841705322266,14239615
2018-03-28,102.7500228881836,106.3125228881836,102.3750228881836,105.4312744140625,96.52601623535156,13853121
2018-04-02,106.3125228881836,109.0500259399414,104.5500259399414,108.6187744140625,99.44429016113281,6543819
2018-04-03,107.7375259399414,107.75627899169922,106.1437759399414,106.4625244140625,97.47017669677734,4300609
2018-04-04,106.8750228881836,107.4375228881836,105.0000228881836,105.60002899169922,96.68052673339844,4358041
2018-04-05,106.1250228881836,107.51252746582031,106.1250228881836,107.3437728881836,98.27698516845703,2813628
2018-04-06,107.2500228881836,107.2500228881836,106.2375259399414,106.48127746582031,97.48734283447266,1802274
2018-04-09,106.76252746582031,107.2687759399414,106.2187728881836,106.8937759399414,97.864990234375,2986425
2018-04-10,105.22502899169922,108.1500244140625,104.1562728881836,107.2500228881836,98.19114685058594,11673823
2018-04-11,108.00003051757812,108.45002746582031,106.44377899169922,107.13752746582031,98.08816528320312,3468465
2018-04-12,107.3625259399414,108.93753051757812,106.91252899169922,107.56877899169922,98.48297882080078,5989886
2018-04-13,108.56253051757812,110.60627746582031,107.56877899169922,110.3062744140625,100.98925018310547,8491437
2018-04-16,108.37503051757812,110.25003051757812,107.79377746582031,108.7125244140625,99.53012084960938,6256147
2018-04-17,108.03752899169922,108.3000259399414,106.2375259399414,106.7812728881836,97.76197814941406,5854046
2018-04-18,108.07502746582031,110.1750259399414,107.4375228881836,109.7437744140625,100.47427368164062,7066675
2018-04-19,109.87503051757812,110.1750259399414,108.6187744140625,109.66877746582031,100.40560150146484,2552252
2018-04-20,110.5500259399414,112.50003051757812,110.2125244140625,111.7687759399414,102.32823181152344,8937349
2018-04-23,112.4250259399414,112.87503051757812,110.1750259399414,111.50627899169922,102.08790588378906,10660490
2018-04-24,110.4000244140625,110.8687744140625,107.3062744140625,107.60627746582031,98.5173110961914,9443424
2018-04-25,107.9625244140625,110.1750259399414,106.1812744140625,107.6812744140625,98.58597564697266,17195110
2018-04-26,103.1250228881836,106.1250228881836,102.7500228881836,105.50627899169922,96.59468078613281,25550129
2018-04-27,103.6500244140625,104.7375259399414,102.88127136230469,103.5562744140625,94.80938720703125,6519427
2018-04-30,103.5562744140625,105.88127899169922,103.53752136230469,104.5312728881836,95.70203399658203,5648769
2018-05-02,104.6250228881836,104.6250228881836,102.88127136230469,103.3312759399414,94.60340118408203,6354939
2018-05-03,103.1250228881836,103.4062728881836,101.0812759399414,101.79377746582031,93.19577026367188,8949440
2018-05-04,102.1875228881836,102.2437744140625,99.0187759399414,101.2125244140625,92.66360473632812,8256123
2018-05-07,101.2500228881836,103.3687744140625,100.20002746582031,103.0312728881836,94.3287353515625,5265878
2018-05-08,103.20002746582031,103.48127746582031,101.2500228881836,102.2812728881836,93.64208984375,5221180
2018-05-09,102.3750228881836,102.9000244140625,101.10002136230469,101.3437728881836,92.78377532958984,5165820
2018-05-10,101.5875244140625,101.85002136230469,100.6500244140625,101.41877746582031,92.85243225097656,4808846
2018-05-11,101.8125228881836,102.60002136230469,100.6125259399414,102.2437744140625,93.60775756835938,4066852
2018-05-14,101.7750244140625,102.73127746582031,101.2500228881836,102.13127136230469,93.50474548339844,4104721
2018-05-15,102.3000259399414,102.69377136230469,100.5562744140625,101.6250228881836,93.041259765625,4501617
2018-05-16,101.5875244140625,104.60627746582031,101.2500228881836,103.01252746582031,94.31157684326172,8413891
2018-05-17,103.1250228881836,105.3000259399414,102.88127136230469,104.38127899169922,95.56471252441406,6949715
2018-05-18,103.6875228881836,103.6875228881836,100.5187759399414,100.8375244140625,92.32027435302734,12844244
2018-05-21,100.91252136230469,101.04377746582031,99.03752136230469,99.31877136230469,90.92981719970703,8120387
2018-05-22,99.0000228881836,100.10627746582031,98.66252136230469,99.35627746582031,90.96415710449219,3966732
2018-05-23,99.5812759399414,99.63752746582031,98.47502136230469,98.79377746582031,90.44915771484375,9401189
2018-05-24,99.03752136230469,99.7500228881836,98.23127746582031,99.13127136230469,90.75814819335938,6267787
2018-05-25,99.3750228881836,99.6187744140625,98.8687744140625,99.22502136230469,90.843994140625,6265014
2018-05-28,98.4937744140625,99.2812728881836,98.4937744140625,98.7375259399414,90.39765167236328,3131052
2018-05-29,98.1187744140625,99.1875228881836,98.1187744140625,98.6250228881836,90.2946548461914,4768596
2018-05-30,98.5875244140625,98.79377746582031,96.9562759399414,97.81877136230469,89.55650329589844,7799451
2018-05-31,98.1750259399414,99.1875228881836,96.7500228881836,98.2125244140625,89.91700744628906,13729428
2018-06-01,98.60627746582031,99.1875228881836,97.1437759399414,97.72502136230469,89.47068786621094,3800052
2018-06-04,98.04377746582031,98.41877746582031,96.7687759399414,97.5562744140625,89.31620025634766,4223321
2018-06-05,97.57502746582031,98.2500228881836,95.2500228881836,95.7187728881836,87.6338882446289,6572043
2018-06-06,96.4312744140625,97.6875228881836,95.0625228881836,97.2187728881836,89.00719451904297,5079518
2018-06-07,96.7687759399414,99.69377136230469,96.7687759399414,99.22502136230469,90.843994140625,5339491
2018-06-08,99.22502136230469,99.3750228881836,98.4375228881836,99.0000228881836,90.63797760009766,5026132
2018-06-11,99.1875228881836,99.8437728881836,98.7187728881836,99.1500244140625,90.77531433105469,5541131
2018-06-12,100.0312728881836,100.9312744140625,99.5812759399414,99.91877746582031,91.47914123535156,6065963
2018-06-13,100.8750228881836,101.2500228881836,100.06877136230469,100.8000259399414,92.28594207763672,4100905
2018-06-14,100.1812744140625,100.91252136230469,99.2437744140625,99.9000244140625,91.46196746826172,6231142
2018-06-15,100.7812728881836,100.7812728881836,99.3750228881836,100.0875244140625,91.63363647460938,12894495
2018-06-18,100.8750228881836,100.8750228881836,98.9625244140625,99.6562728881836,91.23880767822266,8318768
2018-06-19,99.73127746582031,99.73127746582031,97.53752136230469,97.8750228881836,89.60801696777344,9780146
2018-06-20,97.9875259399414,98.4562759399414,96.88127136230469,97.38752746582031,89.16168975830078,5125212
2018-06-21,97.8750228881836,97.9875259399414,96.41252136230469,96.9937744140625,88.80120086669922,10174400
2018-06-22,97.0312728881836,97.35002136230469,95.6250228881836,96.8437728881836,88.66386413574219,6965470
2018-06-25,96.7125244140625,97.9687728881836,96.0000228881836,96.5625228881836,88.4063720703125,4371876
2018-06-26,96.5625228881836,97.48127746582031,96.0562744140625,96.60002136230469,88.4406967163086,5289660
2018-06-27,97.16252136230469,97.4625244140625,95.32501983642578,96.0187759399414,87.9085464477539,8530568
2018-06-28,96.1500244140625,97.10627746582031,95.88751983642578,96.41252136230469,88.26903533935547,10412698
2018-06-29,97.1250228881836,98.4375228881836,95.6250228881836,98.0625228881836,89.77967071533203,9652752
2018-07-02,97.76252746582031,98.3437728881836,96.78752136230469,97.72502136230469,89.47068786621094,10055613
2018-07-03,98.04377746582031,98.5500259399414,96.9562759399414,98.2125244140625,89.91700744628906,10490968
2018-07-04,98.2687759399414,98.4562759399414,96.78752136230469,98.23127746582031,89.9341812133789,10224848
2018-07-05,98.4375228881836,99.3000259399414,97.5562744140625,99.03752136230469,90.67232513427734,12472818
2018-07-06,98.6250228881836,99.1500244140625,98.0625228881836,98.5500259399414,90.22599792480469,7580592
2018-07-09,98.7375259399414,99.4687728881836,98.3062744140625,99.35627746582031,90.96415710449219,5832667
2018-07-10,99.7500228881836,102.1125259399414,98.88752746582031,101.47502136230469,92.90393829345703,13242228
2018-07-11,102.35627746582031,103.0500259399414,101.0250244140625,102.03752136230469,93.41893005371094,10556522
2018-07-12,102.16877746582031,105.5625228881836,101.19377136230469,104.79377746582031,95.9423828125,11900279
2018-07-13,104.9250259399414,108.6750259399414,104.3437728881836,105.31877899169922,96.42302703857422,20625128
2018-07-16,104.7187728881836,107.6250228881836,104.56877899169922,106.16252899169922,97.19551849365234,12543791
2018-07-17,106.1250228881836,108.35627746582031,105.6562728881836,106.4625244140625,97.47017669677734,14471569
2018-07-18,107.2500228881836,107.7375259399414,106.3687744140625,106.8000259399414,97.77915954589844,6125915
2018-07-19,107.2500228881836,108.13127899169922,105.60002899169922,107.1750259399414,98.12248992919922,7434390
2018-07-20,107.8125228881836,108.97502899169922,105.1875228881836,106.1250228881836,97.16117095947266,13966393
2018-07-23,105.9375228881836,105.9375228881836,98.75627136230469,103.66877746582031,94.91238403320312,23582642
2018-07-24,104.32502746582031,104.4375228881836,100.95002746582031,102.35627746582031,93.71074676513672,9224277
2018-07-25,103.1250228881836,103.76252746582031,102.22502136230469,103.01252746582031,94.31157684326172,6629507
2018-07-26,102.5250244140625,103.16252136230469,101.1187744140625,101.7750244140625,93.17860412597656,11554893
2018-07-27,102.0000228881836,103.3125228881836,102.0000228881836,102.9375228881836,94.242919921875,4829553
2018-07-30,102.6750259399414,102.7500228881836,101.0625228881836,102.4312744140625,93.77942657470703,7272923
2018-07-31,102.5625228881836,103.9687728881836,101.70002746582031,103.6500244140625,94.89521026611328,7436176
2018-08-01,103.5000228881836,104.4375228881836,102.63752746582031,104.00627899169922,95.22138977050781,4219572
2018-08-02,103.8750228881836,105.3000259399414,102.97502136230469,104.66252899169922,95.82221221923828,8010016
2018-08-03,105.16877746582031,105.16877746582031,103.91252136230469,104.2500228881836,95.44453430175781,4362841
2018-08-06,104.6250228881836,104.88752746582031,103.2187728881836,103.8937759399414,95.1183853149414,4540062
2018-08-07,103.35002136230469,104.8125228881836,103.35002136230469,104.04377746582031,95.25570678710938,4592433
2018-08-08,104.79377746582031,104.79377746582031,102.9000244140625,104.4375228881836,95.6162109375,3821153
2018-08-09,104.28752899169922,105.13127899169922,103.3312759399414,104.51252746582031,95.68487548828125,6388521
2018-08-10,104.9625244140625,104.9625244140625,103.6875228881836,104.56877899169922,95.73636627197266,3598180
2018-08-13,104.2500228881836,106.66877746582031,104.0625228881836,105.69377899169922,96.766357421875,6481139
2018-08-14,106.8750228881836,107.6250228881836,105.3750228881836,106.8937759399414,97.864990234375,5241916
2018-08-16,106.8750228881836,106.8750228881836,104.2687759399414,104.79377746582031,95.9423828125,6015278
2018-08-17,104.7750244140625,105.3750228881836,104.04377746582031,105.0187759399414,96.14836883544922,7277246
2018-08-20,105.3000259399414,107.4000244140625,105.0000228881836,106.8937759399414,97.864990234375,4291894
2018-08-21,106.81877899169922,110.43753051757812,106.5000228881836,108.35627746582031,99.20396423339844,16189619
2018-08-23,108.75003051757812,109.91252899169922,108.1500244140625,108.65628051757812,99.47863006591797,7277960
2018-08-24,108.26252746582031,110.56877899169922,107.5875244140625,109.5562744140625,100.30260467529297,11267031
2018-08-27,109.50003051757812,111.4875259399414,109.1437759399414,110.94377899169922,101.57292175292969,6811390
2018-08-28,111.28128051757812,111.75003051757812,110.28752899169922,110.85002899169922,101.48707580566406,4051198
2018-08-29,111.2062759399414,111.5812759399414,109.91252899169922,111.28128051757812,101.88191223144531,4285462
2018-08-30,111.56253051757812,112.50003051757812,110.25003051757812,112.10627746582031,102.6372299194336,9067763
2018-08-31,112.50003051757812,114.93753051757812,112.31253051757812,112.96878051757812,103.42687225341797,18087318
2018-09-03,122.62503051757812,122.62503051757812,114.8625259399414,115.63127899169922,105.86449432373047,68625769
2018-09-04,116.41877746582031,118.12503051757812,115.9875259399414,117.50627899169922,107.58110046386719,21828613
2018-09-05,117.9562759399414,120.00003051757812,117.93753051757812,119.56877899169922,109.46940612792969,30871477
2018-09-06,120.00003051757812,120.93753051757812,119.25003051757812,120.45002746582031,110.27621459960938,26924326
2018-09-07,120.71253204345703,123.09378051757812,119.66252899169922,121.76252746582031,111.47785186767578,22940730
2018-09-10,121.65003204345703,123.00003051757812,121.20002746582031,121.87503051757812,111.58084106445312,16966961
2018-09-11,122.60627746582031,123.00003051757812,121.18128204345703,121.48127746582031,111.2203598022461,12710847
2018-09-12,121.89378356933594,123.93753051757812,121.89378356933594,123.28128051757812,112.86832427978516,16704169
2018-09-14,123.28128051757812,124.87503051757812,121.57502746582031,123.82502746582031,113.36614227294922,11404741
2018-09-17,124.59378051757812,126.00003051757812,123.03752899169922,123.71253204345703,113.26314544677734,12352938
2018-09-18,123.52503204345703,125.08128356933594,121.87503051757812,124.70628356933594,114.17295837402344,7248678
2018-09-19,125.02503204345703,125.08128356933594,122.64378356933594,124.76252746582031,114.22447204589844,7797531
2018-09-21,124.46253204345703,126.71253204345703,123.00003051757812,125.70002746582031,115.08277893066406,17700584
2018-09-24,123.84378051757812,126.75003051757812,123.84378051757812,124.76252746582031,114.22447204589844,9975645
2018-09-25,124.87503051757812,125.58753204345703,122.34378051757812,123.11253356933594,112.71382904052734,9037680
2018-09-26,123.07502746582031,123.35627746582031,118.65003204345703,119.71878051757812,109.60673522949219,20972861
2018-09-27,120.71253204345703,121.36878204345703,118.76252746582031,119.60627746582031,109.50373077392578,47992758
2018-09-28,119.62503051757812,122.49378204345703,118.27503204345703,121.50003051757812,111.2375259399414,18433179
2018-10-01,121.50003051757812,124.66877746582031,121.12503051757812,123.80628204345703,113.34899139404297,10879266
2018-10-03,123.50627899169922,123.75003051757812,120.93753051757812,122.81253051757812,112.43917846679688,9550589
2018-10-04,121.91252899169922,123.90003204345703,120.60002899169922,122.11878204345703,111.80402374267578,12296495
2018-10-05,121.80003356933594,122.98127746582031,120.45002746582031,121.98753356933594,111.68384552001953,8937680
2018-10-08,120.52503204345703,121.27503204345703,117.26252746582031,119.06253051757812,109.00590515136719,9465389
2018-10-09,118.87503051757812,121.05003356933594,116.88752746582031,120.61878204345703,110.43072509765625,9932090
2018-10-10,120.15003204345703,120.28128051757812,116.30628204345703,118.48127746582031,108.4737548828125,9764277
2018-10-11,115.50003051757812,118.29377746582031,114.31877899169922,117.3937759399414,107.47811126708984,7138056
2018-10-12,118.55628204345703,119.98127746582031,116.06253051757812,118.6125259399414,108.59391784667969,8960733
2018-10-15,119.00627899169922,120.76878356933594,117.80628204345703,119.98127746582031,109.84705352783203,8342805
2018-10-16,120.00003051757812,120.26252746582031,118.53752899169922,119.6437759399414,109.5380630493164,8320912
2018-10-17,121.01252746582031,123.41252899169922,118.68753051757812,121.18128204345703,110.9457015991211,12641962
2018-10-19,121.25627899169922,122.28752899169922,119.06253051757812,121.18128204345703,110.9457015991211,7051648
2018-10-22,121.72502899169922,122.71878051757812,120.00003051757812,120.82502746582031,110.61954498291016,4842137
2018-10-23,119.58753204345703,120.09378051757812,114.41252899169922,115.91252899169922,106.1219711303711,10176672
2018-10-24,115.95002746582031,116.86878204345703,112.50003051757812,115.8000259399414,106.01898193359375,12479882
2018-10-25,111.00003051757812,121.18128204345703,111.00003051757812,119.4562759399414,109.36640167236328,37804166
2018-10-26,119.5500259399414,120.93753051757812,118.50003051757812,120.22502899169922,110.07022094726562,11805695
2018-10-29,119.62503051757812,124.57502746582031,118.74378204345703,123.56253051757812,113.12581634521484,6600369
2018-10-30,123.37503051757812,125.49378204345703,122.11878204345703,122.81253051757812,112.43917846679688,9880349
2018-10-31,123.07502746582031,125.15628051757812,120.78752899169922,124.20002746582031,113.70948028564453,8013245
2018-11-01,124.85627746582031,124.85627746582031,120.93753051757812,123.61878204345703,113.17732238769531,6681864
2018-11-02,123.37503051757812,124.35002899169922,118.8937759399414,119.40003204345703,109.31490325927734,9761930
2018-11-05,118.16252899169922,122.06253051757812,117.78752899169922,121.53752899169922,111.27185821533203,6810854
2018-11-06,121.80003356933594,122.56877899169922,120.41252899169922,121.83753204345703,111.54651641845703,6109153
2018-11-07,122.02503204345703,122.90628051757812,121.70628356933594,122.00627899169922,111.70101165771484,380109
2018-11-09,123.00003051757812,123.00003051757812,119.11878204345703,121.81877899169922,111.52934265136719,12329274
2018-11-12,121.78128051757812,122.43753051757812,120.67503356933594,121.25627899169922,111.01437377929688,6897542
2018-11-13,121.31253051757812,122.88752746582031,120.37503051757812,122.30628204345703,111.9756851196289,6101731
2018-11-14,121.87503051757812,122.28752899169922,119.49378204345703,121.70628356933594,111.42636108398438,4883777
2018-11-15,121.55628204345703,123.93753051757812,120.61878204345703,121.18128204345703,110.9457015991211,8942797
2018-11-16,121.31253051757812,123.90003204345703,121.31253051757812,122.32502746582031,111.99285125732422,7275846
2018-11-19,122.06253051757812,125.77503204345703,120.56253051757812,124.81877899169922,114.27595520019531,7513344
2018-11-20,124.08753204345703,124.08753204345703,120.03752899169922,120.48753356933594,110.31055450439453,6907315
2018-11-21,120.00003051757812,120.00003051757812,117.46878051757812,117.80628204345703,107.85576629638672,6943816
2018-11-22,118.12503051757812,119.5500259399414,114.75003051757812,115.16252899169922,105.43531799316406,8239488
2018-11-26,113.7750244140625,119.96253204345703,113.4937744140625,119.41877746582031,109.33207702636719,18657115
2018-11-27,118.81877899169922,120.86253356933594,116.62503051757812,117.0187759399414,107.13478088378906,11458234
2018-11-28,117.73127746582031,118.3312759399414,115.96878051757812,116.3625259399414,106.53397369384766,16926705
2018-11-29,117.75003051757812,118.74378204345703,116.10002899169922,118.08753204345703,108.11327362060547,7793384
2018-11-30,118.1437759399414,122.40003204345703,117.63752746582031,121.74378204345703,111.460693359375,16991251
2018-12-03,121.87503051757812,123.56253051757812,121.14378356933594,123.09378051757812,112.69667053222656,7115262
2018-12-04,123.09378051757812,127.96878051757812,122.13752746582031,125.60627746582031,114.9969253540039,15925097
2018-12-05,124.87503051757812,127.01252746582031,123.05628204345703,126.16877746582031,115.51193237304688,10264210
2018-12-06,124.96878051757812,126.16877746582031,123.37503051757812,124.36878204345703,113.86397552490234,6232265
2018-12-07,124.80003356933594,126.13127899169922,121.66877746582031,124.98753356933594,114.43046569824219,9264269
2018-12-10,123.11253356933594,126.18753051757812,121.91252899169922,122.47502899169922,112.13017272949219,8528293
2018-12-11,122.02503204345703,125.17503356933594,121.80003356933594,123.00003051757812,112.61082458496094,11795237
2018-12-12,123.67503356933594,124.50003051757812,122.98127746582031,123.76878356933594,113.31466674804688,7028448
2018-12-13,124.12503051757812,128.9812774658203,123.37503051757812,126.99378204345703,116.26725769042969,13728244
2018-12-14,127.12503051757812,128.62503051757812,124.61253356933594,124.91252899169922,114.36178588867188,12792082
2018-12-17,125.98127746582031,128.15628051757812,125.40003204345703,127.35002899169922,116.5934066772461,9162003
2018-12-18,125.71878051757812,126.90003204345703,124.70628356933594,125.64378356933594,115.03128051757812,9864405
2018-12-19,125.64378356933594,128.34378051757812,124.27503204345703,127.76252746582031,116.97106170654297,9978008
2018-12-20,126.09378051757812,127.50003051757812,124.63127899169922,124.96878051757812,114.41329956054688,6421739
2018-12-21,124.95002746582031,125.55003356933594,120.28128051757812,120.78752899169922,110.5852279663086,26209361
2018-12-24,121.01252746582031,123.93753051757812,120.52503204345703,122.51252746582031,112.16451263427734,11285031
2018-12-26,122.13752746582031,122.73753356933594,119.75627899169922,122.30628204345703,111.9756851196289,6281385
2018-12-27,122.92503356933594,124.25627899169922,121.50003051757812,122.79377746582031,112.4219970703125,13527065
2018-12-28,122.32502746582031,124.83753204345703,122.17503356933594,123.76878356933594,113.31466674804688,5945206
2018-12-31,124.12503051757812,125.17503356933594,123.39378356933594,124.06877899169922,113.58930969238281,5696321
2019-01-01,124.03128051757812,124.78128051757812,122.02503204345703,122.49378204345703,112.1473388671875,4036542
2019-01-02,123.30003356933594,124.23753356933594,121.12503051757812,122.08128356933594,111.76969146728516,8822139
2019-01-03,122.62503051757812,122.98127746582031,121.14378356933594,122.06253051757812,111.75251007080078,9446080
2019-01-04,121.68753051757812,122.56877899169922,119.86878204345703,121.66877746582031,111.39202117919922,6414073
2019-01-07,122.28752899169922,122.53128051757812,120.86253356933594,121.59378051757812,111.32335662841797,5076276
2019-01-08,121.87503051757812,122.81253051757812,120.97502899169922,122.08128356933594,111.76969146728516,5559089
2019-01-09,121.70628356933594,124.72502899169922,121.70628356933594,123.37503051757812,112.95416259765625,10474346
2019-01-10,124.05003356933594,124.14378356933594,121.12503051757812,122.15628051757812,111.83834838867188,8265043
2019-01-11,122.10002899169922,123.71253204345703,121.31253051757812,123.26252746582031,112.85115051269531,4263836
2019-01-14,123.76878356933594,124.16252899169922,116.75627899169922,117.2062759399414,107.30644226074219,18435523
2019-01-15,119.62503051757812,124.61253356933594,118.1437759399414,123.67503356933594,113.22882843017578,40188776
2019-01-16,124.42503356933594,127.42503356933594,123.39378356933594,126.20628356933594,115.54627990722656,26390100
2019-01-17,126.37503051757812,126.97502899169922,124.35002899169922,125.77503204345703,115.15144348144531,14104487
2019-01-18,126.00003051757812,130.31253051757812,125.02503204345703,129.8062744140625,118.84217834472656,26911902
2019-01-21,127.50003051757812,129.3375244140625,124.95002746582031,126.67503356933594,115.97541809082031,41658250
2019-01-22,126.30003356933594,131.10003662109375,126.00003051757812,129.93753051757812,118.96235656738281,17817926
2019-01-23,130.7437744140625,133.42503356933594,130.50003051757812,131.83128356933594,120.6961441040039,26499796
2019-01-24,131.3250274658203,132.37503051757812,129.93753051757812,131.90628051757812,120.76483154296875,11281453
2019-01-25,130.59378051757812,134.38128662109375,130.50003051757812,132.5437774658203,121.34844970703125,13964137
2019-01-28,132.88128662109375,136.0125274658203,132.84378051757812,133.18128967285156,121.93212890625,18399880
2019-01-29,133.50003051757812,135.30003356933594,132.39378356933594,134.77503967285156,123.73968505859375,12320260
2019-01-30,134.62503051757812,137.86878967285156,134.25003051757812,136.21878051757812,125.0652084350586,19757160
2019-01-31,137.25003051757812,139.27503967285156,136.23753356933594,138.4500274658203,127.11375427246094,20517517
2019-02-01,138.78753662109375,139.6687774658203,136.31253051757812,139.33128356933594,127.92286682128906,8977608
2019-02-04,138.75003051757812,140.5125274658203,138.03753662109375,139.21878051757812,127.8195571899414,8383256
2019-02-05,138.75003051757812,139.5750274658203,137.17503356933594,138.1687774658203,126.85553741455078,6550401
2019-02-06,138.43128967285156,140.6062774658203,138.28128051757812,139.5750274658203,128.14663696289062,5811361
2019-02-07,139.50003051757812,140.43753051757812,138.61878967285156,140.10003662109375,128.628662109375,5982481
2019-02-08,139.31253051757812,140.58753967285156,138.2625274658203,139.7625274658203,128.31878662109375,3735809
2019-02-11,139.08753967285156,141.52503967285156,138.6375274658203,139.89378356933594,128.43931579589844,7927406
2019-02-12,140.30628967285156,141.09378051757812,138.13128662109375,140.62503051757812,129.11068725585938,7939320
2019-02-14,141.15003967285156,141.90003967285156,140.2312774658203,140.66253662109375,129.14511108398438,8199603
2019-02-15,140.71878051757812,141.50628662109375,138.80628967285156,141.03753662109375,129.48941040039062,9393792
2019-02-18,142.05003356933594,142.05003356933594,139.03128051757812,140.85003662109375,129.31724548339844,9280197
2019-02-19,139.70628356933594,140.77503967285156,135.8250274658203,136.2937774658203,125.13406372070312,8171619
2019-02-20,136.2000274658203,140.25003051757812,135.4500274658203,139.5750274658203,128.14663696289062,11761287
2019-02-21,139.80003356933594,141.30003356933594,139.05003356933594,140.45628356933594,128.95574951171875,6861558
2019-02-22,140.62503051757812,142.50003051757812,140.06253051757812,142.03128051757812,130.4018096923828,8519101
2019-02-25,142.80003356933594,145.01254272460938,142.21878051757812,144.52503967285156,132.6913604736328,12475916
2019-02-26,144.18753051757812,145.85629272460938,142.96878051757812,145.36878967285156,133.46604919433594,10140096
2019-02-27,142.59378051757812,143.94378662109375,139.65003967285156,140.40003967285156,128.9040985107422,21357373
2019-02-28,140.58753967285156,141.2625274658203,137.47503662109375,138.33753967285156,127.010498046875,25142033
2019-03-01,139.08753967285156,141.88128662109375,137.06253051757812,140.8875274658203,129.3516845703125,18763773
2019-03-05,140.25003051757812,140.49378967285156,135.75003051757812,136.35003662109375,125.18572235107422,36042630
2019-03-06,137.1999969482422,142.9499969482422,136.5500030517578,138.72500610351562,127.36622619628906,43014120
2019-03-07,140.0,140.14999389648438,133.75,134.4250030517578,123.41830444335938,16200268
2019-03-08,130.5500030517578,131.125,128.27499389648438,128.85000610351562,118.29979705810547,54689738
2019-03-11,129.5,130.4499969482422,128.72500610351562,129.875,119.24085998535156,14708454
2019-03-12,130.5,131.6750030517578,130.0749969482422,130.6750030517578,119.97535705566406,12580708
2019-03-13,131.25,132.8000030517578,128.10000610351562,128.9499969482422,118.39158630371094,14439446
2019-03-14,129.6750030517578,129.85000610351562,127.5,128.4250030517578,117.90958404541016,8978946
2019-03-15,129.0,132.125,128.60000610351562,131.72500610351562,120.93937683105469,17440194
2019-03-18,132.375,132.375,128.02499389648438,128.8000030517578,118.25387573242188,11497228
2019-03-19,128.89999389648438,129.4499969482422,127.55000305175781,128.72500610351562,118.18502807617188,10103694
2019-03-20,129.1999969482422,131.5,129.1999969482422,130.77499389648438,120.0671615600586,12229124
2019-03-22,131.22500610351562,131.875,129.25,130.27499389648438,119.60810089111328,6396058
2019-03-25,131.0,131.0,128.0,128.25,117.74890899658203,6747924
2019-03-26,128.5500030517578,129.3000030517578,126.69999694824219,127.5,117.0603256225586,7701032
2019-03-27,127.5999984741211,128.1999969482422,126.875,127.2750015258789,116.8537368774414,6715462
2019-03-28,127.94999694824219,128.9499969482422,127.05000305175781,127.375,116.945556640625,14209672
2019-04-01,128.0,131.9499969482422,127.9749984741211,130.8249969482422,120.11306762695312,14133132
2019-04-02,131.6999969482422,131.9499969482422,129.60000610351562,130.8249969482422,120.11306762695312,7413134
2019-04-03,131.1999969482422,131.5500030517578,129.10000610351562,130.8249969482422,120.11306762695312,7538708
2019-04-04,130.5,131.125,127.4749984741211,129.52499389648438,118.91951751708984,12838396
2019-04-05,130.5,131.9250030517578,129.75,131.0500030517578,120.31965637207031,7229104
2019-04-08,131.85000610351562,132.75,130.375,131.85000610351562,121.05415344238281,7274928
2019-04-09,131.75,137.5,131.6750030517578,136.89999389648438,125.69064331054688,27982768
2019-04-10,139.0,140.89999389648438,137.5,140.5,128.995849609375,37061332
2019-04-11,141.75,142.3000030517578,140.0749969482422,140.64999389648438,129.1335906982422,18883256
2019-04-12,141.1999969482422,142.35000610351562,140.6999969482422,141.6999969482422,130.09762573242188,11578108
2019-04-15,142.5,144.75,142.0749969482422,143.85000610351562,132.0716094970703,14134384
2019-04-16,145.6750030517578,145.72500610351562,139.0,140.4499969482422,128.94996643066406,40734118
2019-04-18,144.5,144.77499389648438,140.10000610351562,142.39999389648438,130.74032592773438,54851156
2019-04-22,142.75,144.5,142.5500030517578,144.125,132.32406616210938,16824108
2019-04-23,144.85000610351562,145.9250030517578,143.35000610351562,145.5500030517578,133.63241577148438,12355568
2019-04-24,146.02499389648438,147.14999389648438,145.10000610351562,146.52499389648438,134.52755737304688,18298138
2019-04-25,146.52499389648438,147.97500610351562,146.4250030517578,147.60000610351562,135.51454162597656,20781632
2019-04-26,148.1999969482422,148.3249969482422,146.75,147.39999389648438,135.33090209960938,12393102
2019-04-30,147.5,149.72500610351562,147.5,149.27499389648438,137.05238342285156,14679834
2019-05-02,149.27499389648438,149.4250030517578,146.3249969482422,146.8249969482422,134.802978515625,9078250
2019-05-03,146.75,146.85000610351562,144.27499389648438,145.4499969482422,133.54058837890625,14816616
2019-05-06,144.9499969482422,146.89999389648438,144.60000610351562,145.4250030517578,133.5176239013672,8608690
2019-05-07,146.3249969482422,147.47500610351562,145.14999389648438,146.9250030517578,134.8948211669922,8707688
