Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,1294.5,1331.9000244140625,1291.550048828125,1321.8499755859375,1239.2403564453125,657272
2018-05-29,1326.0,1330.0,1289.0,1299.5,1218.2872314453125,769331
2018-05-30,1290.0,1300.949951171875,1283.3499755859375,1293.8499755859375,1212.990478515625,478025
2018-05-31,1300.199951171875,1311.699951171875,1287.0,1304.6500244140625,1223.115234375,1400776
2018-06-01,1307.0,1310.0,1290.800048828125,1293.050048828125,1212.240234375,368820
2018-06-04,1295.0,1297.5,1265.0,1284.449951171875,1204.177490234375,939794
2018-06-05,1276.25,1293.300048828125,1270.550048828125,1273.5999755859375,1194.005859375,524237
2018-06-06,1270.9000244140625,1270.9000244140625,1245.050048828125,1262.800048828125,1183.8804931640625,1211557
2018-06-07,1270.1500244140625,1297.0,1256.0,1290.800048828125,1210.130859375,701247
2018-06-08,1275.0,1288.550048828125,1272.0,1278.8499755859375,1198.9273681640625,442333
2018-06-11,1279.0,1295.9000244140625,1275.199951171875,1283.300048828125,1203.0994873046875,373098
2018-06-12,1278.550048828125,1292.0,1275.199951171875,1287.699951171875,1207.224365234375,401090
2018-06-13,1290.0,1292.75,1281.949951171875,1286.4000244140625,1206.0057373046875,566241
2018-06-14,1280.449951171875,1289.6500244140625,1270.0,1286.0999755859375,1211.4217529296875,507824
2018-06-15,1284.9000244140625,1286.6500244140625,1268.0999755859375,1282.199951171875,1207.748046875,1048699
2018-06-18,1289.4000244140625,1289.6500244140625,1271.0,1282.050048828125,1207.6070556640625,512049
2018-06-19,1273.0,1287.6500244140625,1265.0,1269.199951171875,1195.5030517578125,572488
2018-06-20,1275.0,1275.0,1260.0,1271.300048828125,1197.4813232421875,484907
2018-06-21,1272.0,1279.9000244140625,1246.0,1253.0,1180.2440185546875,1179247
2018-06-22,1261.5,1273.550048828125,1240.199951171875,1267.699951171875,1194.0902099609375,646452
2018-06-25,1268.0,1272.0999755859375,1249.300048828125,1253.449951171875,1180.6676025390625,936253
2018-06-26,1255.0,1279.8499755859375,1253.0,1274.5999755859375,1200.58984375,1262632
2018-06-27,1279.1500244140625,1285.0,1263.0,1267.1500244140625,1193.5723876953125,857951
2018-06-28,1267.1500244140625,1273.449951171875,1250.0,1268.4000244140625,1194.7498779296875,729637
2018-06-29,1268.25,1271.0999755859375,1252.1500244140625,1264.449951171875,1191.02880859375,622680
2018-07-02,1266.5,1297.949951171875,1261.0,1293.050048828125,1217.9683837890625,1437438
2018-07-03,1298.5999755859375,1308.5999755859375,1288.0999755859375,1291.8499755859375,1216.8380126953125,1399979
2018-07-04,1296.0,1299.949951171875,1282.75,1289.800048828125,1214.9071044921875,619316
2018-07-05,1294.800048828125,1330.0,1278.300048828125,1321.4000244140625,1244.672119140625,1733903
2018-07-06,1325.0,1335.4000244140625,1309.050048828125,1323.1500244140625,1246.3204345703125,1662920
2018-07-09,1330.0,1367.9000244140625,1325.25,1363.0999755859375,1283.9508056640625,1391869
2018-07-10,1362.800048828125,1375.5,1355.0,1370.449951171875,1290.8739013671875,796987
2018-07-11,1360.0,1384.75,1357.3499755859375,1359.800048828125,1280.8424072265625,784238
2018-07-12,1370.0,1379.0,1346.0,1357.9000244140625,1279.052734375,953054
2018-07-13,1359.5,1374.4000244140625,1358.699951171875,1367.800048828125,1288.3780517578125,655594
2018-07-16,1370.0,1394.9000244140625,1351.0999755859375,1359.550048828125,1280.6070556640625,1234066
2018-07-17,1365.4000244140625,1383.5,1353.0999755859375,1376.25,1296.3372802734375,1166581
2018-07-18,1386.0,1399.949951171875,1377.550048828125,1393.0,1312.1146240234375,1085504
2018-07-19,1395.0,1408.5,1393.949951171875,1403.0,1321.5340576171875,848175
2018-07-20,1403.0,1404.75,1381.5,1396.449951171875,1315.3642578125,575194
2018-07-23,1425.0999755859375,1464.4000244140625,1396.5999755859375,1433.199951171875,1349.9803466796875,1975242
2018-07-24,1443.0,1476.199951171875,1425.5,1467.75,1382.524169921875,2171087
2018-07-25,1453.0,1490.5999755859375,1421.3499755859375,1450.1500244140625,1365.94580078125,4310816
2018-07-26,1448.0999755859375,1457.8499755859375,1422.25,1433.8499755859375,1350.5926513671875,1732715
2018-07-27,1437.0,1454.0,1425.3499755859375,1434.8499755859375,1351.5345458984375,630981
2018-07-30,1434.25,1451.8499755859375,1427.0,1430.199951171875,1347.1544189453125,750392
2018-07-31,1430.0,1456.5999755859375,1426.0,1451.4000244140625,1367.123779296875,1221636
2018-08-01,1458.0,1459.949951171875,1430.800048828125,1437.199951171875,1353.7479248046875,1121286
2018-08-02,1437.199951171875,1443.9000244140625,1414.8499755859375,1418.4000244140625,1336.0399169921875,836564
2018-08-03,1424.0,1426.25,1407.0,1411.8499755859375,1329.8702392578125,1002287
2018-08-06,1420.0,1420.9000244140625,1394.699951171875,1397.4000244140625,1316.2591552734375,795996
2018-08-07,1399.0,1438.0,1399.0,1424.25,1341.5499267578125,1915936
2018-08-08,1430.949951171875,1447.6500244140625,1417.0,1425.75,1342.963134765625,1063862
2018-08-09,1431.9000244140625,1433.949951171875,1414.0999755859375,1417.3499755859375,1335.0506591796875,903734
2018-08-10,1420.0,1439.9000244140625,1409.25,1418.5999755859375,1336.22802734375,997053
2018-08-13,1414.0,1421.5999755859375,1397.0,1399.25,1318.0018310546875,875198
2018-08-14,1407.9000244140625,1416.699951171875,1391.550048828125,1395.0999755859375,1314.0928955078125,729379
2018-08-16,1401.0,1410.0,1387.0,1394.800048828125,1313.8101806640625,1050412
2018-08-17,1403.0,1405.1500244140625,1390.0,1400.6500244140625,1319.3206787109375,537229
2018-08-20,1406.0,1431.0,1398.0,1409.0999755859375,1327.279541015625,1259905
2018-08-21,1416.449951171875,1425.949951171875,1395.4000244140625,1403.300048828125,1321.81640625,1520772
2018-08-23,1410.0,1412.0,1390.699951171875,1394.75,1313.7633056640625,859955
2018-08-24,1395.0,1411.0,1385.050048828125,1393.5,1312.585693359375,919355
2018-08-27,1397.5,1407.0,1396.5,1399.800048828125,1318.5198974609375,785772
2018-08-28,1402.0,1419.6500244140625,1401.0,1407.5,1325.772705078125,1290318
2018-08-29,1413.75,1413.75,1391.0,1394.0,1313.0567626953125,743529
2018-08-30,1394.0999755859375,1398.699951171875,1373.550048828125,1378.699951171875,1298.644775390625,1062266
2018-08-31,1383.0,1392.0,1364.199951171875,1372.449951171875,1292.7576904296875,1006329
2018-09-03,1384.0,1387.5,1355.0,1361.5999755859375,1282.5379638671875,817733
2018-09-04,1360.0,1364.5999755859375,1302.5,1311.300048828125,1235.15869140625,1789240
2018-09-05,1314.5,1330.0,1302.449951171875,1321.300048828125,1244.5780029296875,1222703
2018-09-06,1327.949951171875,1331.949951171875,1308.0,1314.5,1238.1727294921875,726455
2018-09-07,1322.800048828125,1322.800048828125,1310.0,1316.0,1239.585693359375,912914
2018-09-10,1314.5999755859375,1318.0,1280.5,1293.0999755859375,1218.015380859375,1121083
2018-09-11,1295.0,1313.300048828125,1286.699951171875,1297.8499755859375,1222.48974609375,1676544
2018-09-12,1303.5,1303.5,1280.0,1291.0,1216.0374755859375,1111171
2018-09-14,1298.800048828125,1336.550048828125,1297.550048828125,1333.9000244140625,1256.4466552734375,1498792
2018-09-17,1329.949951171875,1329.949951171875,1302.0,1308.6500244140625,1232.6624755859375,965321
2018-09-18,1306.0,1331.75,1285.0,1292.0999755859375,1217.073486328125,1088372
2018-09-19,1304.199951171875,1319.199951171875,1287.0,1291.3499755859375,1216.3670654296875,929673
2018-09-21,1292.0999755859375,1324.8499755859375,1211.9000244140625,1304.75,1228.989013671875,1867297
2018-09-24,1300.0,1316.6500244140625,1256.0,1271.949951171875,1198.093505859375,1691456
2018-09-25,1271.800048828125,1304.8499755859375,1257.1500244140625,1289.9000244140625,1215.00146484375,1262738
2018-09-26,1300.0,1303.5,1274.0,1282.0,1207.5599365234375,1338324
2018-09-27,1294.800048828125,1314.0,1276.449951171875,1287.5,1212.74072265625,1901166
2018-09-28,1293.0,1315.0,1286.0,1293.300048828125,1218.20361328125,1549540
2018-10-01,1299.0,1307.9000244140625,1269.0,1279.800048828125,1205.48779296875,1143818
2018-10-03,1264.9000244140625,1269.0,1246.1500244140625,1251.75,1179.0665283203125,1236645
2018-10-04,1228.0,1239.199951171875,1214.0,1224.699951171875,1153.5870361328125,1557441
2018-10-05,1221.449951171875,1240.0,1191.8499755859375,1209.5,1139.2694091796875,1344685
2018-10-08,1210.0,1254.0,1201.0999755859375,1247.800048828125,1175.345703125,1050759
2018-10-09,1254.0,1255.9000244140625,1191.0,1201.4000244140625,1131.6400146484375,1088738
2018-10-10,1205.9000244140625,1240.8499755859375,1180.9000244140625,1225.949951171875,1154.7645263671875,803576
2018-10-11,1201.0,1221.5,1190.449951171875,1219.050048828125,1148.26513671875,781348
2018-10-12,1233.9000244140625,1265.949951171875,1233.9000244140625,1261.199951171875,1187.967529296875,1000950
2018-10-15,1255.0,1257.199951171875,1241.5,1250.300048828125,1177.700439453125,728514
2018-10-16,1257.0,1282.9000244140625,1252.550048828125,1267.5999755859375,1193.99609375,908616
2018-10-17,1282.199951171875,1282.25,1255.0,1259.0,1185.895751953125,698043
2018-10-19,1264.0,1287.0,1220.449951171875,1235.4000244140625,1163.6661376953125,1449043
2018-10-22,1245.0,1247.1500244140625,1191.0,1200.4000244140625,1130.6982421875,1949683
2018-10-23,1135.199951171875,1190.0,1118.0,1138.449951171875,1072.34521484375,8272850
2018-10-24,1160.0,1199.0,1150.1500244140625,1186.9000244140625,1117.9820556640625,2370198
2018-10-25,1180.5,1208.949951171875,1175.0,1200.050048828125,1130.3685302734375,1995349
2018-10-26,1200.0,1202.0,1168.3499755859375,1190.300048828125,1121.1845703125,1440249
2018-10-29,1194.800048828125,1213.699951171875,1186.5,1196.050048828125,1129.3045654296875,1186190
2018-10-30,1194.800048828125,1208.0,1175.550048828125,1196.300048828125,1129.5406494140625,1075337
2018-10-31,1205.5999755859375,1234.949951171875,1183.8499755859375,1230.4000244140625,1161.7376708984375,1561884
2018-11-01,1233.0,1244.800048828125,1213.800048828125,1217.800048828125,1149.8406982421875,1200280
2018-11-02,1242.0,1291.550048828125,1241.25,1247.0,1177.4111328125,2235848
2018-11-05,1252.0,1260.6500244140625,1232.5,1244.050048828125,1174.6260986328125,756887
2018-11-06,1242.199951171875,1255.0,1235.0,1238.5,1169.3858642578125,815046
2018-11-07,1250.0,1254.0,1239.199951171875,1250.949951171875,1181.1407470703125,100134
2018-11-09,1259.800048828125,1308.9000244140625,1256.8499755859375,1295.5999755859375,1223.29931640625,2026920
2018-11-12,1295.0,1314.9000244140625,1275.1500244140625,1278.800048828125,1207.436767578125,1100286
2018-11-13,1277.449951171875,1295.5999755859375,1277.449951171875,1284.9000244140625,1213.1964111328125,1632176
2018-11-14,1312.0,1337.949951171875,1302.0,1320.550048828125,1246.8570556640625,1631802
2018-11-15,1320.0,1331.8499755859375,1313.4000244140625,1318.300048828125,1244.7325439453125,1065640
2018-11-16,1320.0,1329.800048828125,1313.199951171875,1321.300048828125,1247.5650634765625,1113304
2018-11-19,1329.0,1329.8499755859375,1305.0,1312.1500244140625,1238.9256591796875,784645
2018-11-20,1317.0,1331.050048828125,1304.699951171875,1306.8499755859375,1233.9217529296875,867729
2018-11-21,1329.0,1342.5,1313.75,1324.199951171875,1250.30322265625,1374789
2018-11-22,1330.0,1330.699951171875,1308.75,1314.4000244140625,1241.0501708984375,691593
2018-11-26,1329.949951171875,1357.550048828125,1323.5999755859375,1349.5,1274.1912841796875,2149117
2018-11-27,1346.800048828125,1346.800048828125,1326.050048828125,1339.5999755859375,1264.8436279296875,1130756
2018-11-28,1352.9000244140625,1354.550048828125,1319.1500244140625,1324.25,1250.3504638671875,1205630
2018-11-29,1336.0,1355.0,1330.699951171875,1350.300048828125,1274.9468994140625,3556169
2018-11-30,1352.800048828125,1361.75,1342.1500244140625,1345.949951171875,1270.839599609375,1030541
2018-12-03,1345.0,1359.0,1335.050048828125,1338.699951171875,1263.994140625,710748
2018-12-04,1336.550048828125,1354.699951171875,1326.449951171875,1329.449951171875,1255.2603759765625,830261
2018-12-05,1328.5,1343.0,1323.5999755859375,1329.5,1255.3074951171875,864628
2018-12-06,1324.0,1324.949951171875,1286.5999755859375,1295.0999755859375,1222.826904296875,896350
2018-12-07,1306.5,1324.0,1298.4000244140625,1318.6500244140625,1245.06298828125,1037026
2018-12-10,1280.0,1306.25,1262.300048828125,1274.199951171875,1203.093505859375,1074399
2018-12-11,1268.0,1336.449951171875,1252.1500244140625,1323.5999755859375,1249.7369384765625,1746513
2018-12-12,1323.0,1337.199951171875,1311.8499755859375,1330.9000244140625,1256.6295166015625,986580
2018-12-13,1338.449951171875,1343.199951171875,1316.0,1320.199951171875,1246.526611328125,1175211
2018-12-14,1332.800048828125,1351.0,1320.0,1340.949951171875,1266.1187744140625,1869410
2018-12-17,1340.0,1344.949951171875,1330.0,1335.8499755859375,1261.30322265625,665295
2018-12-18,1338.449951171875,1361.0,1327.550048828125,1355.699951171875,1280.0455322265625,1581385
2018-12-19,1370.0,1406.800048828125,1370.0,1400.25,1322.1092529296875,3334213
2018-12-20,1389.9000244140625,1431.550048828125,1389.050048828125,1425.800048828125,1346.2335205078125,2578234
2018-12-21,1433.9000244140625,1433.9000244140625,1382.300048828125,1388.199951171875,1310.7318115234375,2098064
2018-12-24,1388.0,1388.949951171875,1351.0999755859375,1357.050048828125,1281.3199462890625,1649577
2018-12-26,1367.949951171875,1374.9000244140625,1347.4000244140625,1363.0,1286.9378662109375,1790087
2018-12-27,1360.050048828125,1384.75,1354.300048828125,1372.5,1295.9078369140625,2174090
2018-12-28,1383.0,1383.0,1359.0,1366.0,1289.770751953125,1705033
2018-12-31,1375.0,1378.0,1367.300048828125,1373.050048828125,1296.4271240234375,698593
2019-01-01,1373.199951171875,1379.699951171875,1358.5999755859375,1371.550048828125,1295.0111083984375,664707
2019-01-02,1367.0,1386.8499755859375,1361.5999755859375,1383.300048828125,1306.105224609375,1233780
2019-01-03,1381.800048828125,1393.8499755859375,1378.0,1388.300048828125,1310.8262939453125,1636293
2019-01-04,1388.0,1401.4000244140625,1381.4000244140625,1385.8499755859375,1308.512939453125,1202397
2019-01-07,1386.0,1405.4000244140625,1383.75,1396.0,1318.0966796875,1074373
2019-01-08,1401.0,1412.699951171875,1395.5,1401.25,1323.053466796875,1232440
2019-01-09,1402.5,1414.0,1397.1500244140625,1402.0,1323.7615966796875,973687
2019-01-10,1390.0,1400.0,1388.6500244140625,1396.3499755859375,1318.427001953125,1004783
2019-01-11,1399.75,1406.199951171875,1392.4000244140625,1403.6500244140625,1325.3194580078125,473391
2019-01-14,1404.0,1410.5999755859375,1385.449951171875,1388.5999755859375,1311.109375,1360800
2019-01-15,1388.5999755859375,1414.449951171875,1388.5999755859375,1405.949951171875,1327.490966796875,1355920
2019-01-16,1410.0,1412.949951171875,1387.699951171875,1389.75,1312.1954345703125,1189597
2019-01-17,1390.0,1398.5,1383.800048828125,1389.5999755859375,1312.0535888671875,853829
2019-01-18,1391.0,1404.75,1383.0,1400.449951171875,1322.298095703125,1092189
2019-01-21,1395.199951171875,1424.800048828125,1395.199951171875,1422.0999755859375,1342.7398681640625,2513582
2019-01-22,1423.9000244140625,1432.050048828125,1375.25,1406.949951171875,1328.4354248046875,5483768
2019-01-23,1429.0,1429.449951171875,1390.0,1396.550048828125,1318.615966796875,2702265
2019-01-24,1400.0,1413.5,1396.5,1401.8499755859375,1323.619873046875,1562800
2019-01-25,1408.4000244140625,1413.699951171875,1353.300048828125,1372.1500244140625,1295.5772705078125,1613548
2019-01-28,1375.0,1391.0,1366.8499755859375,1379.5,1302.5172119140625,1590764
2019-01-29,1377.0,1400.0,1373.199951171875,1393.300048828125,1315.54736328125,1061762
2019-01-30,1394.0,1416.800048828125,1372.0999755859375,1390.4000244140625,1312.8089599609375,1313152
2019-01-31,1400.0,1415.0,1391.050048828125,1412.5999755859375,1333.7698974609375,1256050
2019-02-01,1412.4000244140625,1469.6500244140625,1408.199951171875,1457.199951171875,1375.881103515625,2077539
2019-02-04,1444.0,1452.800048828125,1434.0,1446.3499755859375,1365.6365966796875,735159
2019-02-05,1444.949951171875,1466.9000244140625,1443.0999755859375,1450.3499755859375,1369.4136962890625,786962
2019-02-06,1457.8499755859375,1476.199951171875,1452.300048828125,1469.4000244140625,1387.400390625,1088914
2019-02-07,1467.050048828125,1476.800048828125,1457.0,1472.449951171875,1390.2802734375,697412
2019-02-08,1468.0,1480.0,1445.0,1448.800048828125,1367.9500732421875,1018518
2019-02-11,1447.9000244140625,1457.300048828125,1427.0,1437.0999755859375,1356.9029541015625,728051
2019-02-12,1438.5,1456.9000244140625,1435.25,1452.0999755859375,1371.065673828125,947583
2019-02-14,1417.6500244140625,1423.1500244140625,1396.5,1399.199951171875,1321.117919921875,915441
2019-02-15,1400.800048828125,1404.949951171875,1372.0999755859375,1393.5999755859375,1315.8304443359375,1113223
2019-02-18,1401.699951171875,1401.699951171875,1345.0,1380.050048828125,1303.03662109375,1460282
2019-02-19,1372.050048828125,1396.949951171875,1371.0,1377.8499755859375,1300.9593505859375,697530
2019-02-20,1380.0,1398.800048828125,1376.0,1396.9000244140625,1318.9462890625,843469
2019-02-21,1399.0,1407.8499755859375,1390.300048828125,1397.800048828125,1319.7960205078125,677142
2019-02-22,1399.0,1407.75,1384.199951171875,1397.800048828125,1319.7960205078125,801380
2019-02-25,1399.949951171875,1405.800048828125,1391.3499755859375,1398.25,1320.220947265625,711217
2019-02-26,1396.9000244140625,1407.0,1378.5999755859375,1402.0,1323.7615966796875,1147218
2019-02-27,1404.0,1430.8499755859375,1395.0,1405.699951171875,1327.255126953125,1462017
2019-02-28,1414.800048828125,1415.0,1401.449951171875,1405.199951171875,1326.7833251953125,1230935
2019-03-01,1409.0,1417.949951171875,1388.0999755859375,1392.3499755859375,1314.6500244140625,783876
2019-03-05,1393.5,1409.75,1382.699951171875,1403.8499755859375,1325.50830078125,1214257
2019-03-06,1408.0,1410.0,1386.550048828125,1393.699951171875,1315.9248046875,720335
2019-03-07,1398.5999755859375,1405.5,1392.0,1395.449951171875,1317.5770263671875,746742
2019-03-08,1393.75,1394.6500244140625,1380.0,1382.3499755859375,1305.2081298828125,524331
2019-03-11,1389.199951171875,1423.0,1385.0,1419.800048828125,1340.568359375,1342007
2019-03-12,1422.0,1445.3499755859375,1421.199951171875,1428.0999755859375,1348.4053955078125,1333909
2019-03-13,1439.4000244140625,1439.4000244140625,1417.0,1428.300048828125,1348.593994140625,708227
2019-03-14,1437.5999755859375,1446.949951171875,1420.0,1434.75,1354.6842041015625,1113700
2019-03-15,1434.0,1457.0,1428.6500244140625,1432.550048828125,1352.60693359375,1667627
2019-03-18,1446.0,1460.5999755859375,1436.5999755859375,1445.5999755859375,1364.9285888671875,1148000
2019-03-19,1442.0,1459.8499755859375,1440.0,1453.9000244140625,1372.765380859375,886660
2019-03-20,1462.0,1466.0,1448.5,1456.1500244140625,1374.8896484375,764625
2019-03-22,1459.0,1479.9000244140625,1452.5999755859375,1471.25,1389.1470947265625,1380404
2019-03-25,1465.0999755859375,1475.5999755859375,1451.5,1457.550048828125,1376.211669921875,848078
2019-03-26,1460.5,1492.25,1460.5,1485.050048828125,1402.177001953125,1630147
2019-03-27,1494.0,1496.949951171875,1463.5,1472.050048828125,1389.9024658203125,1387002
2019-03-28,1473.5,1508.949951171875,1473.5,1497.0,1413.460205078125,1353947
2019-04-01,1496.75,1504.0,1490.0,1492.75,1409.447265625,707570
2019-04-02,1493.0,1523.449951171875,1484.550048828125,1519.300048828125,1434.515625,1326634
2019-04-03,1521.25,1529.8499755859375,1493.0,1497.5999755859375,1414.0264892578125,1606692
2019-04-04,1504.800048828125,1525.0,1503.0,1519.0,1434.2325439453125,1409222
2019-04-05,1520.0,1523.6500244140625,1503.0,1514.449951171875,1429.9364013671875,1129222
2019-04-08,1514.0,1514.0,1486.0,1496.3499755859375,1412.8465576171875,925518
2019-04-09,1464.699951171875,1474.9000244140625,1437.199951171875,1444.8499755859375,1364.220458984375,2642226
2019-04-10,1449.800048828125,1451.0,1405.3499755859375,1409.8499755859375,1331.173583984375,2608319
2019-04-11,1409.699951171875,1431.949951171875,1408.0,1423.1500244140625,1343.7313232421875,1494450
2019-04-12,1432.75,1444.800048828125,1425.800048828125,1438.6500244140625,1358.366455078125,1510649
2019-04-15,1447.949951171875,1451.449951171875,1427.0,1431.550048828125,1351.6627197265625,791389
2019-04-16,1442.75,1464.9000244140625,1440.25,1459.0,1377.58056640625,1463057
2019-04-18,1464.0,1479.9000244140625,1460.300048828125,1469.5999755859375,1387.5892333984375,1425676
2019-04-22,1459.949951171875,1459.949951171875,1435.0,1443.3499755859375,1362.803955078125,737603
2019-04-23,1449.0,1454.9000244140625,1425.9000244140625,1431.0,1351.143310546875,601653
2019-04-24,1436.0,1459.4000244140625,1431.0,1450.050048828125,1369.130126953125,1154712
2019-04-25,1450.0,1460.0,1438.0999755859375,1447.949951171875,1367.1474609375,1161847
2019-04-26,1450.0,1459.3499755859375,1436.0,1448.75,1367.9029541015625,704193
2019-04-30,1456.0,1477.0,1455.300048828125,1463.1500244140625,1381.499267578125,1525776
2019-05-02,1465.0,1472.9000244140625,1430.0999755859375,1436.5999755859375,1356.4310302734375,774788
2019-05-03,1443.800048828125,1456.0,1432.199951171875,1438.550048828125,1358.27197265625,1020007
2019-05-06,1434.949951171875,1448.5999755859375,1408.550048828125,1412.800048828125,1333.9588623046875,1161960
2019-05-07,1426.800048828125,1426.800048828125,1376.3499755859375,1387.800048828125,1310.354248046875,2863939
2019-05-08,1382.0,1395.0,1362.5999755859375,1385.699951171875,1308.371337890625,1414591
2019-05-09,1384.949951171875,1393.6500244140625,1346.550048828125,1354.199951171875,1278.62890625,2628463
2019-05-10,1314.0999755859375,1350.0,1314.0999755859375,1341.050048828125,1266.2130126953125,3476379
2019-05-13,1341.050048828125,1345.25,1323.6500244140625,1332.5,1258.1400146484375,862130
2019-05-14,1330.0,1334.75,1302.0999755859375,1320.25,1246.5736083984375,2167873
2019-05-15,1326.0,1329.0,1301.699951171875,1305.949951171875,1233.07177734375,996276
2019-05-16,1312.0,1314.0,1295.8499755859375,1304.4000244140625,1231.6082763671875,726485
2019-05-17,1305.0,1330.75,1301.0,1320.0,1246.3377685546875,860934
2019-05-20,1340.0,1378.4000244140625,1335.0,1373.949951171875,1297.27685546875,976630
2019-05-21,1384.0,1384.0,1352.699951171875,1357.75,1281.981201171875,1166297
2019-05-22,1360.5,1373.75,1348.050048828125,1368.449951171875,1292.0838623046875,840075
2019-05-23,1389.0,1389.0,1357.699951171875,1367.75,1291.4228515625,1527569
2019-05-24,1392.0,1400.449951171875,1376.1500244140625,1384.5,1307.238037109375,980933
2019-05-27,1386.9000244140625,1390.699951171875,1362.699951171875,1366.8499755859375,1290.5732421875,782730
2019-05-28,1369.949951171875,1388.8499755859375,1360.0,1364.3499755859375,1288.212890625,1562891
2019-05-29,1360.800048828125,1366.949951171875,1347.0999755859375,1358.25,1282.4532470703125,582768
2019-05-30,1365.0,1392.0,1353.9000244140625,1374.5999755859375,1297.8907470703125,1032259
2019-05-31,1381.0,1428.0,1381.0,1407.300048828125,1328.765869140625,2559888
2019-06-03,1431.949951171875,1464.949951171875,1430.0,1459.25,1377.8167724609375,2867897
2019-06-04,1455.0,1455.0,1417.050048828125,1421.5,1342.1734619140625,1493226
2019-06-06,1434.949951171875,1461.8499755859375,1424.9000244140625,1428.550048828125,1348.829833984375,1985857
2019-06-07,1429.0,1439.8499755859375,1413.050048828125,1418.3499755859375,1339.19921875,878470
2019-06-10,1429.0,1442.0,1418.5,1422.5999755859375,1343.2117919921875,800967
2019-06-11,1428.0,1433.3499755859375,1409.5,1425.5,1345.9503173828125,743047
2019-06-12,1429.949951171875,1439.9000244140625,1421.0,1425.449951171875,1345.90283203125,874293
2019-06-13,1429.0,1438.9000244140625,1422.199951171875,1429.449951171875,1356.9620361328125,1572720
2019-06-14,1430.0,1431.75,1411.0,1412.75,1341.1092529296875,546091
2019-06-17,1417.0,1425.0,1398.9000244140625,1401.949951171875,1330.856689453125,962166
2019-06-18,1405.0,1410.4000244140625,1376.050048828125,1380.050048828125,1310.0673828125,1177437
2019-06-19,1382.0,1396.4000244140625,1372.0,1381.1500244140625,1311.1116943359375,692212
2019-06-20,1365.550048828125,1404.9000244140625,1360.699951171875,1392.050048828125,1321.4588623046875,991210
2019-06-21,1379.949951171875,1394.6500244140625,1372.0,1383.0,1312.8677978515625,1242165
2019-06-24,1386.0,1398.0,1368.25,1376.1500244140625,1306.3651123046875,757055
2019-06-25,1371.0,1372.449951171875,1360.3499755859375,1363.0999755859375,1293.97705078125,1388994
2019-06-26,1360.0,1369.550048828125,1352.0,1359.949951171875,1290.9866943359375,960174
2019-06-27,1361.0999755859375,1369.6500244140625,1358.1500244140625,1361.4000244140625,1292.3631591796875,2113899
2019-06-28,1365.0,1371.9000244140625,1350.0999755859375,1358.1500244140625,1289.27783203125,1131371
2019-07-01,1368.0,1374.5,1351.050048828125,1353.8499755859375,1285.196044921875,739182
2019-07-02,1356.0,1360.0,1340.699951171875,1345.75,1277.5064697265625,1171118
2019-07-03,1356.050048828125,1371.0,1349.5,1352.0,1283.439697265625,1378288
2019-07-04,1356.0,1366.3499755859375,1351.1500244140625,1359.699951171875,1290.74951171875,902077
2019-07-05,1363.9000244140625,1373.449951171875,1351.449951171875,1358.699951171875,1289.7999267578125,966162
2019-07-08,1358.0,1358.4000244140625,1332.699951171875,1340.25,1272.285888671875,866416
2019-07-09,1344.9000244140625,1344.9000244140625,1291.25,1321.0,1254.0118408203125,2037332
2019-07-10,1317.800048828125,1340.3499755859375,1312.050048828125,1322.949951171875,1255.863037109375,1115080
2019-07-11,1317.0,1337.0,1311.050048828125,1332.449951171875,1264.8812255859375,757323
2019-07-12,1332.449951171875,1369.550048828125,1325.449951171875,1361.949951171875,1292.88525390625,1050985
2019-07-15,1362.8499755859375,1367.0,1347.050048828125,1353.1500244140625,1284.53125,666533
2019-07-16,1352.0,1375.0,1345.0,1372.300048828125,1302.7105712890625,782642
2019-07-17,1377.0,1404.8499755859375,1375.5,1395.9000244140625,1325.113525390625,1599926
2019-07-18,1395.0,1395.3499755859375,1377.199951171875,1384.949951171875,1314.718994140625,802222
2019-07-19,1390.0999755859375,1399.4000244140625,1365.0,1369.0999755859375,1299.6728515625,842552
2019-07-22,1367.800048828125,1410.0,1359.050048828125,1404.199951171875,1332.99267578125,1279369
2019-07-23,1409.0,1443.949951171875,1401.8499755859375,1429.3499755859375,1356.8671875,2262423
2019-07-24,1430.5,1493.5,1395.1500244140625,1483.4000244140625,1408.176513671875,7400250
2019-07-25,1481.300048828125,1503.8499755859375,1459.050048828125,1495.8499755859375,1419.9952392578125,4194809
2019-07-26,1488.0999755859375,1530.800048828125,1485.5999755859375,1526.449951171875,1449.043212890625,2420636
2019-07-29,1524.9000244140625,1538.25,1506.5999755859375,1513.25,1436.5128173828125,1634196
2019-07-30,1511.0999755859375,1527.0,1502.699951171875,1508.75,1432.240966796875,1436383
2019-07-31,1507.0,1525.0,1495.1500244140625,1521.0999755859375,1443.9647216796875,1249734
2019-08-01,1515.0,1531.449951171875,1493.6500244140625,1504.699951171875,1428.39599609375,2263295
2019-08-02,1509.0,1550.0,1504.5,1545.199951171875,1466.8424072265625,3044783
2019-08-05,1533.199951171875,1551.0,1521.699951171875,1525.4000244140625,1448.0467529296875,1443728
2019-08-06,1530.0,1569.8499755859375,1524.050048828125,1565.8499755859375,1486.4451904296875,2056715
2019-08-07,1563.300048828125,1575.0,1551.9000244140625,1559.199951171875,1480.132568359375,1583322
