Date,Open,High,Low,Close,Adj Close,Volume
2018-10-26,558.75,561.5,550.0,554.0499877929688,514.6970825195312,4002009
2018-10-29,554.5,577.5999755859375,554.4500122070312,573.5999755859375,532.8584594726562,3640433
2018-10-30,571.9000244140625,575.9000244140625,559.6500244140625,562.0499877929688,522.12890625,2783468
2018-10-31,562.5499877929688,582.0,560.4500122070312,580.25,539.0361938476562,5896444
2018-11-01,581.25,584.5,568.0,571.8499755859375,531.232666015625,2779373
2018-11-02,574.0,579.75,568.2999877929688,571.8499755859375,531.232666015625,2688591
2018-11-05,571.0,583.9500122070312,564.25,571.5999755859375,531.0004272460938,2962317
2018-11-06,576.0499877929688,585.9000244140625,575.0,579.3499755859375,538.2001342773438,3500726
2018-11-07,583.0,583.5999755859375,580.0,582.2999877929688,540.9406127929688,298414
2018-11-09,587.7000122070312,604.7999877929688,583.0999755859375,597.4500122070312,555.0145263671875,6848765
2018-11-12,600.4000244140625,601.0,587.0,589.5,547.6290283203125,4284490
2018-11-13,589.5,592.9000244140625,556.25,561.75,521.8501586914062,9176639
2018-11-14,557.2000122070312,558.7999877929688,516.0,520.0999755859375,483.15838623046875,25499010
2018-11-15,522.0,528.0,508.1000061035156,515.0999755859375,478.5135498046875,11390206
2018-11-16,518.4000244140625,525.5499877929688,513.4000244140625,519.75,482.8333435058594,5732203
2018-11-19,525.0,533.0,519.7000122070312,531.5499877929688,493.795166015625,5239761
2018-11-20,530.0,532.5999755859375,521.2999877929688,525.4500122070312,488.12847900390625,3084743
2018-11-21,525.5,536.2999877929688,525.5,532.8499755859375,495.0027770996094,4029454
2018-11-22,532.5,532.5,524.75,525.9500122070312,488.593017578125,2263069
2018-11-26,527.0,528.1500244140625,506.3999938964844,510.75,474.4725341796875,5189359
2018-11-27,518.9000244140625,519.3499755859375,474.5,493.8500061035156,458.77294921875,39588964
2018-11-28,489.0,502.3999938964844,481.5,486.0,451.4804992675781,11393583
2018-11-29,489.0,491.45001220703125,478.70001220703125,484.3999938964844,449.9941711425781,7391256
2018-11-30,486.95001220703125,493.95001220703125,481.75,492.6000061035156,457.6116638183594,6544665
2018-12-03,450.0,461.0,441.1499938964844,455.3999938964844,423.053955078125,61492013
2018-12-04,457.75,464.70001220703125,441.54998779296875,442.8999938964844,411.4418029785156,36233775
2018-12-05,443.0,445.25,401.5,412.95001220703125,383.61907958984375,48891969
2018-12-06,416.0,431.5,413.0,420.1499938964844,390.30767822265625,56087131
2018-12-07,425.0,426.0,408.1499938964844,411.25,382.039794921875,23905860
2018-12-10,405.0,409.25,397.04998779296875,399.0,370.659912109375,24690744
2018-12-11,390.6000061035156,424.79998779296875,390.6000061035156,422.29998779296875,392.30499267578125,24688467
2018-12-12,426.70001220703125,433.70001220703125,423.1000061035156,431.45001220703125,400.8050537109375,16244450
2018-12-13,422.0,429.29998779296875,418.0,422.1000061035156,392.1191711425781,16853821
2018-12-14,421.95001220703125,426.0,417.1000061035156,420.6499938964844,390.7721862792969,8144364
2018-12-17,421.79998779296875,425.3999938964844,420.0,420.95001220703125,391.0508728027344,6151952
2018-12-18,421.0,434.8999938964844,418.8500061035156,433.45001220703125,402.6629943847656,14402058
2018-12-19,433.45001220703125,434.3999938964844,422.79998779296875,423.79998779296875,393.698486328125,7882841
2018-12-20,422.0,431.0,421.6000061035156,429.04998779296875,398.5755310058594,6156074
2018-12-21,429.5,433.0,423.0,425.29998779296875,395.0919189453125,7315242
2018-12-24,427.04998779296875,434.0,422.29998779296875,424.3500061035156,394.2093811035156,7052582
2018-12-26,423.45001220703125,423.45001220703125,410.0,413.6499938964844,384.2694091796875,8406699
2018-12-27,423.0,423.29998779296875,410.0,411.1499938964844,381.9469299316406,12839897
2018-12-28,415.0,428.70001220703125,413.5,425.20001220703125,394.9990234375,12805576
2018-12-31,428.1000061035156,432.29998779296875,425.5,430.5,399.92254638671875,6368707
2019-01-01,432.5,438.79998779296875,429.6499938964844,433.54998779296875,402.7558898925781,8487116
2019-01-02,430.5,441.20001220703125,429.25,440.04998779296875,408.79425048828125,9656878
2019-01-03,442.04998779296875,443.6000061035156,434.0,436.1000061035156,405.124755859375,9479511
2019-01-04,439.1000061035156,439.8999938964844,432.20001220703125,433.79998779296875,402.9881896972656,6228693
2019-01-07,437.1000061035156,438.0,429.29998779296875,430.79998779296875,400.20123291015625,4118235
2019-01-08,433.79998779296875,449.0,432.3500061035156,448.04998779296875,416.2259826660156,12368631
2019-01-09,450.5,453.6499938964844,443.70001220703125,448.75,416.87628173828125,9034282
2019-01-10,445.1000061035156,448.0,440.45001220703125,444.6000061035156,413.0210876464844,3672333
2019-01-11,445.04998779296875,449.75,441.6000061035156,444.3999938964844,412.8353271484375,3778103
2019-01-14,447.0,452.0,443.75,450.8500061035156,418.8271179199219,5784064
2019-01-15,453.25,454.5,449.5,452.45001220703125,420.3135070800781,4291873
2019-01-16,451.3999938964844,457.3999938964844,447.1499938964844,453.79998779296875,421.56756591796875,5879148
2019-01-17,455.0,455.3999938964844,422.5,426.54998779296875,396.25311279296875,8343750
2019-01-18,424.04998779296875,424.1000061035156,370.20001220703125,390.75,362.9958801269531,82906214
2019-01-21,390.1000061035156,406.54998779296875,390.04998779296875,398.29998779296875,370.00958251953125,48936782
2019-01-22,411.0,423.5,409.3999938964844,418.95001220703125,389.19293212890625,38255365
2019-01-23,417.70001220703125,434.3999938964844,411.6499938964844,431.0,400.38702392578125,26921274
2019-01-24,431.0,438.0,417.1000061035156,423.0,392.9552307128906,18446490
2019-01-25,425.3999938964844,429.75,419.3500061035156,422.3999938964844,392.39788818359375,8720973
2019-01-28,424.0,424.75,410.1499938964844,411.75,382.50433349609375,5809082
2019-01-29,410.5,424.75,406.25,422.3999938964844,392.39788818359375,7472930
2019-01-30,424.0,426.0,416.20001220703125,417.95001220703125,388.2639465332031,4351530
2019-01-31,419.0,431.3500061035156,413.70001220703125,423.45001220703125,393.3732604980469,16672076
2019-02-01,421.20001220703125,428.0,417.0,423.25,393.18743896484375,3950126
2019-02-04,422.29998779296875,423.0,409.20001220703125,414.79998779296875,385.337646484375,3679517
2019-02-05,414.79998779296875,418.5,406.54998779296875,409.8999938964844,380.78570556640625,3523707
2019-02-06,410.0,419.0,403.29998779296875,416.6000061035156,387.00982666015625,5638849
2019-02-07,423.0,445.79998779296875,421.1000061035156,434.8999938964844,404.0099792480469,18187249
2019-02-08,434.0,435.8999938964844,424.5,431.04998779296875,400.4334716796875,6133747
2019-02-11,432.25,433.6000061035156,420.8500061035156,428.54998779296875,398.1109924316406,4945054
2019-02-12,427.20001220703125,444.0,424.04998779296875,436.6000061035156,405.5892639160156,8559968
2019-02-14,432.0,444.8999938964844,428.6499938964844,440.8999938964844,409.5838623046875,9040227
2019-02-15,440.75,440.75,416.45001220703125,422.8999938964844,392.8623046875,10206627
2019-02-18,424.5,428.0,413.29998779296875,414.6499938964844,385.1983337402344,6210412
2019-02-19,417.1499938964844,422.3999938964844,412.3500061035156,413.6499938964844,384.2694091796875,4742270
2019-02-20,418.0,424.45001220703125,416.04998779296875,422.3500061035156,392.3514099121094,4385350
2019-02-21,425.20001220703125,432.0,422.70001220703125,429.70001220703125,399.17938232421875,4736317
2019-02-22,431.0,436.75,428.45001220703125,430.5,399.92254638671875,4373261
2019-02-25,431.3999938964844,438.75,427.5,436.1000061035156,405.124755859375,4849697
2019-02-26,430.5,440.0,422.8500061035156,435.75,404.79962158203125,5255113
2019-02-27,436.5,451.6499938964844,436.0,442.70001220703125,411.2559814453125,12232682
2019-02-28,446.6000061035156,451.5,442.1000061035156,445.1499938964844,413.531982421875,10862473
2019-03-01,447.8999938964844,451.0,445.04998779296875,447.3500061035156,415.57574462890625,5608805
2019-03-05,447.8500061035156,456.8999938964844,445.3500061035156,455.8999938964844,423.5184631347656,5251255
2019-03-06,457.0,469.3500061035156,446.95001220703125,460.54998779296875,427.83807373046875,13004184
2019-03-07,459.5,463.0,448.79998779296875,450.8999938964844,418.8735656738281,10701581
2019-03-08,449.5,457.8999938964844,447.29998779296875,454.95001220703125,422.6359558105469,5040326
2019-03-11,456.0,461.45001220703125,454.0,459.45001220703125,426.8163146972656,4628360
2019-03-12,463.0,471.6499938964844,462.0,470.29998779296875,436.8955993652344,8660320
2019-03-13,473.0,475.0,452.5,456.5,424.0758056640625,7156428
2019-03-14,456.8999938964844,468.5,456.0,466.1499938964844,433.0404052734375,8039525
2019-03-15,466.20001220703125,469.95001220703125,462.29998779296875,464.3500061035156,431.3682556152344,5877969
2019-03-18,466.0,469.8999938964844,458.6499938964844,464.8999938964844,431.879150390625,3785329
2019-03-19,467.5,475.25,466.6499938964844,468.95001220703125,435.6415100097656,6725926
2019-03-20,470.75,476.79998779296875,466.0,474.75,441.029541015625,4235163
2019-03-22,475.79998779296875,479.70001220703125,469.3500061035156,473.25,439.6360778808594,6125288
2019-03-25,468.5,469.45001220703125,461.20001220703125,464.6499938964844,431.6469421386719,4043446
2019-03-26,467.0,471.5,462.1000061035156,469.79998779296875,436.4311218261719,3843580
2019-03-27,471.79998779296875,477.3500061035156,459.75,464.8500061035156,431.83270263671875,6016947
2019-03-28,465.0,479.79998779296875,465.0,475.45001220703125,441.6798400878906,10590187
2019-04-01,480.95001220703125,484.25,475.6000061035156,478.8500061035156,444.83837890625,3583589
2019-04-02,482.0,483.8999938964844,467.1000061035156,469.70001220703125,436.3382263183594,4034802
2019-04-03,471.0,473.8999938964844,459.1499938964844,462.0,429.18511962890625,4715586
2019-04-04,463.0,469.8999938964844,459.5,465.6000061035156,432.5294494628906,4151406
2019-04-05,467.1000061035156,470.0,461.5,463.1499938964844,430.25347900390625,2205935
2019-04-08,464.6000061035156,467.20001220703125,460.45001220703125,462.45001220703125,429.60321044921875,2274003
2019-04-09,457.25,472.3999938964844,454.79998779296875,470.95001220703125,437.49945068359375,4345243
2019-04-10,468.0,479.8999938964844,467.3500061035156,471.95001220703125,438.4283752441406,3887388
2019-04-11,465.25,470.8999938964844,461.6000061035156,465.54998779296875,432.4830627441406,4429596
2019-04-12,467.0,468.5,462.29998779296875,465.04998779296875,432.01849365234375,3332732
2019-04-15,465.29998779296875,466.79998779296875,457.5,458.6499938964844,426.0731201171875,3770497
2019-04-16,459.45001220703125,464.5,458.6499938964844,462.54998779296875,429.696044921875,2825105
2019-04-18,463.8999938964844,466.0,456.70001220703125,463.20001220703125,430.2999267578125,3567327
2019-04-22,464.0,465.04998779296875,452.3999938964844,454.5,422.2178649902344,1828896
2019-04-23,453.0,472.3999938964844,453.0,468.54998779296875,435.2698974609375,5292341
2019-04-24,469.1000061035156,470.0,462.5,469.3500061035156,436.0131530761719,2821522
2019-04-25,465.25,474.6000061035156,459.5,461.0,428.2561950683594,5244937
2019-04-26,464.0,469.3999938964844,462.6000061035156,464.1000061035156,431.1360168457031,2903286
2019-04-30,464.0,464.0,446.0,457.6499938964844,425.1441345214844,6586352
2019-05-02,456.95001220703125,461.70001220703125,450.5,452.20001220703125,420.0812072753906,3732218
2019-05-03,455.0,456.20001220703125,448.8500061035156,453.25,421.0566711425781,2585548
2019-05-06,448.0,455.8999938964844,446.45001220703125,453.1499938964844,420.9637756347656,3104707
2019-05-07,456.0,456.0,446.45001220703125,448.20001220703125,416.3653564453125,4189396
2019-05-08,447.75,449.8500061035156,433.45001220703125,439.1499938964844,407.9581298828125,4885249
2019-05-09,436.0,442.70001220703125,431.54998779296875,439.3500061035156,408.1439514160156,3550114
2019-05-10,437.0,442.6499938964844,434.45001220703125,437.75,406.6575622558594,3482485
2019-05-13,437.75,437.75,344.54998779296875,398.1000061035156,369.8238220214844,24079258
2019-05-14,406.04998779296875,424.5,403.25,419.45001220703125,389.6574401855469,18797497
2019-05-15,420.0,424.5,407.1000061035156,409.75,380.6463928222656,7581005
2019-05-16,411.5,419.6000061035156,379.04998779296875,412.3999938964844,383.1081237792969,25156049
2019-05-17,409.04998779296875,416.0,401.70001220703125,409.1000061035156,380.04254150390625,7747301
2019-05-20,420.0,429.0,410.20001220703125,413.5,384.12994384765625,3809738
2019-05-21,414.20001220703125,423.75,405.6499938964844,408.8500061035156,379.810302734375,6228488
2019-05-22,409.0,423.54998779296875,408.0,421.20001220703125,391.28314208984375,7277731
2019-05-23,425.0,427.0,410.20001220703125,412.95001220703125,383.61907958984375,5906044
2019-05-24,416.70001220703125,418.0,411.6499938964844,415.75,386.22021484375,3010407
2019-05-27,416.95001220703125,421.5,411.54998779296875,414.8500061035156,385.3841552734375,3886561
2019-05-28,417.0,420.5,410.20001220703125,412.75,383.4332580566406,7987111
2019-05-29,418.04998779296875,427.79998779296875,403.54998779296875,423.79998779296875,393.698486328125,28086149
2019-05-30,421.25,422.70001220703125,411.20001220703125,412.75,383.4332580566406,9082367
2019-05-31,414.79998779296875,417.1000061035156,406.04998779296875,409.8500061035156,380.7392272949219,5643400
2019-06-03,411.0,418.6000061035156,407.5,416.79998779296875,387.1955871582031,4611475
2019-06-04,414.79998779296875,417.8999938964844,409.1000061035156,411.1499938964844,381.9469299316406,3279047
2019-06-06,411.25,413.5,402.6000061035156,404.1499938964844,375.4441223144531,3483633
2019-06-07,405.0,406.8999938964844,395.1000061035156,399.25,370.89215087890625,4668474
2019-06-10,402.0,405.79998779296875,394.04998779296875,402.04998779296875,373.4933166503906,4966075
2019-06-11,396.0,397.79998779296875,384.0,389.95001220703125,362.2527160644531,13833555
2019-06-12,391.0,397.0,385.25,391.3999938964844,363.5997619628906,7739283
2019-06-13,391.0,393.75,385.3999938964844,389.75,362.0668640136719,4090663
2019-06-14,390.0,394.8500061035156,376.54998779296875,392.54998779296875,364.6679992675781,9786375
2019-06-17,391.70001220703125,394.5,379.8500061035156,382.8999938964844,355.7034912109375,6558933
2019-06-18,381.3999938964844,385.6000061035156,374.29998779296875,378.45001220703125,351.5695495605469,3761637
2019-06-19,380.0,382.1000061035156,368.1499938964844,375.20001220703125,348.55035400390625,7197444
2019-06-20,368.0,392.20001220703125,368.0,390.5,362.76361083984375,8109029
2019-06-21,388.8999938964844,391.70001220703125,381.04998779296875,382.79998779296875,355.61053466796875,5389874
2019-06-24,381.79998779296875,385.3999938964844,377.5,383.45001220703125,356.21441650390625,3702836
2019-06-25,382.5,387.5,377.54998779296875,385.75,358.3510437011719,4480306
2019-06-26,385.0,403.54998779296875,384.6499938964844,399.45001220703125,371.0779724121094,9571797
2019-06-27,399.04998779296875,405.3999938964844,394.75,402.79998779296875,374.18994140625,7651785
2019-06-28,404.8999938964844,409.79998779296875,398.1499938964844,400.95001220703125,372.4714050292969,7283442
2019-07-01,402.0,406.5,401.5,405.3500061035156,376.55889892578125,2254468
2019-07-02,404.8500061035156,407.0,391.1499938964844,395.54998779296875,367.4549255371094,5539613
2019-07-03,397.3999938964844,399.1499938964844,393.1000061035156,395.70001220703125,367.59429931640625,2683086
2019-07-04,396.70001220703125,398.04998779296875,391.20001220703125,392.1000061035156,364.25,3308295
2019-07-05,393.5,394.3999938964844,373.3999938964844,375.25,348.5968017578125,5446432
2019-07-08,375.0,380.8999938964844,365.3999938964844,366.79998779296875,340.7469787597656,7355520
2019-07-09,367.0,395.0,367.0,386.3999938964844,358.9548645019531,15428006
2019-07-10,386.0,397.3500061035156,380.6000061035156,392.20001220703125,364.3429870605469,10202064
2019-07-11,394.8999938964844,400.3500061035156,390.29998779296875,398.1499938964844,369.8703308105469,7759443
2019-07-12,400.5,411.5,397.3500061035156,407.70001220703125,378.7420349121094,13549864
2019-07-15,416.25,427.70001220703125,413.6499938964844,422.95001220703125,392.9088134765625,18269604
2019-07-16,420.79998779296875,435.0,418.6499938964844,433.29998779296875,402.52362060546875,8630766
2019-07-17,433.0,436.29998779296875,428.1000061035156,430.04998779296875,399.5045166015625,6500759
2019-07-18,430.04998779296875,432.8999938964844,424.6499938964844,426.20001220703125,395.9279479980469,4711395
2019-07-19,427.0,429.3999938964844,416.04998779296875,421.3500061035156,391.42242431640625,5104476
2019-07-22,419.1000061035156,443.29998779296875,419.0,430.25,399.6903381347656,10420113
2019-07-23,431.0,435.5,427.1000061035156,430.25,399.6903381347656,6698368
2019-07-24,430.0,432.45001220703125,421.70001220703125,425.54998779296875,395.3241271972656,5319256
2019-07-25,425.79998779296875,439.70001220703125,425.54998779296875,437.1499938964844,406.1001892089844,11412685
2019-07-26,437.0,442.20001220703125,433.1000061035156,439.95001220703125,408.7012634277344,5094438
2019-07-29,440.0,441.70001220703125,429.20001220703125,431.04998779296875,400.4334716796875,4448863
2019-07-30,430.0,441.29998779296875,405.0,410.3500061035156,381.2037048339844,9461831
2019-07-31,410.0,428.79998779296875,409.0,426.75,396.4388122558594,7746831
2019-08-01,424.79998779296875,427.75,418.0,425.1000061035156,394.9061279296875,3635110
2019-08-02,422.8999938964844,426.5,417.3500061035156,420.6499938964844,390.7721862792969,3490912
2019-08-05,417.6499938964844,423.75,411.04998779296875,417.1499938964844,387.5207214355469,4784904
2019-08-06,416.0,422.45001220703125,414.5,418.20001220703125,388.49615478515625,3204070
2019-08-07,421.0,429.0,418.1000061035156,421.04998779296875,391.14373779296875,5431353
2019-08-08,424.0,428.20001220703125,418.1499938964844,426.45001220703125,396.16021728515625,3157083
2019-08-09,428.0,430.3500061035156,418.45001220703125,422.0,392.0262145996094,3434604
2019-08-13,421.5,444.5,420.75,439.25,408.051025390625,13211835
2019-08-14,440.0,441.0,408.04998779296875,417.1499938964844,387.5207214355469,16173302
2019-08-16,419.3999938964844,421.3999938964844,410.0,414.70001220703125,385.2447204589844,6536156
2019-08-19,424.75,434.20001220703125,421.0,426.0,395.7422180175781,11584821
2019-08-20,426.0,426.5,417.29998779296875,420.8999938964844,393.544921875,5151625
2019-08-21,421.0,425.8500061035156,413.6000061035156,417.0,389.8983459472656,5120294
2019-08-22,416.70001220703125,420.75,408.5,414.54998779296875,387.6075439453125,5299316
2019-08-23,415.0,429.95001220703125,408.8999938964844,427.79998779296875,399.9964599609375,5479802
2019-08-26,428.0,429.79998779296875,415.1000061035156,419.3500061035156,392.09564208984375,6258106
2019-08-27,424.04998779296875,425.45001220703125,415.1000061035156,416.75,389.6646728515625,6738413
2019-08-28,416.8999938964844,421.70001220703125,411.5,413.1000061035156,386.2518615722656,3441725
2019-08-29,428.0,438.6000061035156,421.1000061035156,434.6499938964844,406.4012145996094,19967263
2019-08-30,432.95001220703125,453.3999938964844,429.75,450.3999938964844,421.12762451171875,12308149
2019-09-03,450.0,456.0,434.29998779296875,439.3500061035156,410.79583740234375,9396440
2019-09-04,424.54998779296875,429.45001220703125,401.29998779296875,426.45001220703125,398.7342224121094,33952423
2019-09-05,428.0,433.95001220703125,423.3500061035156,431.79998779296875,403.7364501953125,8793166
2019-09-06,416.70001220703125,427.20001220703125,414.45001220703125,425.1000061035156,397.47198486328125,12513040
2019-09-09,426.0,432.5,426.0,428.79998779296875,400.93145751953125,5488753
2019-09-11,432.0,435.0,421.25,422.20001220703125,394.76043701171875,7742635
2019-09-12,424.75,439.79998779296875,419.45001220703125,427.79998779296875,399.9964599609375,9896642
2019-09-13,430.45001220703125,432.8500061035156,421.1000061035156,422.8500061035156,395.36810302734375,6847742
2019-09-16,421.0,429.5,419.95001220703125,426.79998779296875,399.0614318847656,5239616
2019-09-17,426.70001220703125,427.54998779296875,419.1499938964844,420.6499938964844,393.3111572265625,3367950
2019-09-18,423.8999938964844,424.6000061035156,414.25,416.79998779296875,389.7113342285156,3728621
2019-09-19,416.79998779296875,418.8999938964844,408.20001220703125,411.1499938964844,384.4285888671875,4238714
2019-09-20,413.8999938964844,420.79998779296875,408.0,413.70001220703125,386.8128356933594,11785529
2019-09-23,418.0,424.29998779296875,405.3999938964844,409.45001220703125,382.839111328125,7342291
2019-09-24,408.0,419.70001220703125,406.3500061035156,409.6499938964844,383.0260009765625,5860106
2019-09-25,409.6000061035156,412.70001220703125,401.75,406.75,380.31451416015625,5031063
2019-09-26,406.75,413.0,405.29998779296875,411.95001220703125,385.17657470703125,5309789
2019-09-27,412.0,412.5,400.25,401.70001220703125,375.5927734375,3835936
2019-09-30,402.8999938964844,403.0,386.54998779296875,389.45001220703125,364.13885498046875,6674624
2019-10-01,388.5,396.3999938964844,380.1000061035156,386.54998779296875,361.4273681640625,4308157
2019-10-03,382.0,391.45001220703125,377.6499938964844,388.1499938964844,362.9233703613281,5216456
2019-10-04,389.0,394.0,384.20001220703125,386.04998779296875,360.9598388671875,4024033
2019-10-07,386.04998779296875,387.6499938964844,372.6000061035156,379.8999938964844,355.20953369140625,5151963
2019-10-09,378.0,387.75,374.20001220703125,383.95001220703125,358.99627685546875,4991946
2019-10-10,385.0,389.79998779296875,378.70001220703125,387.04998779296875,361.8948669433594,4581317
2019-10-11,387.3999938964844,389.3500061035156,381.5,386.29998779296875,361.1936340332031,4273739
2019-10-14,387.0,399.0,387.0,394.6499938964844,369.0008850097656,4372357
2019-10-15,397.20001220703125,400.0,392.25,396.79998779296875,371.01116943359375,2892153
2019-10-16,398.04998779296875,402.20001220703125,394.25,399.70001220703125,373.72271728515625,5503380
2019-10-17,401.6000061035156,402.54998779296875,396.79998779296875,401.5,375.40570068359375,2934902
2019-10-18,401.0,406.5,397.5,401.6499938964844,375.5460205078125,4647037
2019-10-22,402.0,408.0,400.95001220703125,405.45001220703125,379.09906005859375,2944611
2019-10-23,405.6000061035156,411.3500061035156,403.0,405.20001220703125,378.86529541015625,3374975
2019-10-24,405.0,407.75,398.70001220703125,405.95001220703125,379.5665283203125,3017220
2019-10-25,405.0,419.5,401.04998779296875,417.5,390.3658752441406,4845146
2019-10-27,416.04998779296875,419.79998779296875,416.04998779296875,417.75,390.5996398925781,359071
2019-10-29,417.70001220703125,425.5,414.0,421.95001220703125,394.5266418457031,3863059
2019-10-30,426.95001220703125,432.54998779296875,418.1000061035156,429.6499938964844,401.72613525390625,3511610
2019-10-31,429.6000061035156,440.54998779296875,428.79998779296875,433.3999938964844,405.23248291015625,6710116
2019-11-01,434.6499938964844,440.8999938964844,433.1000061035156,437.54998779296875,409.1127624511719,3545584
2019-11-04,439.95001220703125,442.3999938964844,433.6499938964844,437.95001220703125,409.4868469238281,4646694
2019-11-05,435.5,439.79998779296875,424.04998779296875,429.8999938964844,401.9599609375,6719996
2019-11-06,432.3999938964844,452.8999938964844,422.1000061035156,427.8999938964844,400.0899658203125,15917528
2019-11-07,431.70001220703125,444.0,423.3999938964844,440.6000061035156,411.964599609375,14294406
2019-11-08,442.0,442.5,420.8500061035156,422.1000061035156,394.6669006347656,11902470
2019-11-11,415.0,423.29998779296875,407.1000061035156,421.45001220703125,394.0591735839844,10249882
2019-11-13,420.0,426.8999938964844,410.0,412.0,385.2233581542969,6033467
2019-11-14,413.20001220703125,417.3500061035156,407.54998779296875,410.20001220703125,383.5403747558594,4750176
2019-11-15,412.75,418.8999938964844,410.1499938964844,415.04998779296875,388.0751037597656,5416931
2019-11-18,418.0,430.0,417.04998779296875,424.54998779296875,396.95770263671875,7710740
2019-11-19,425.0,429.8999938964844,421.6000061035156,425.8999938964844,398.2198791503906,4163853
2019-11-20,427.20001220703125,460.6000061035156,423.8500061035156,450.0,420.7536315917969,23107507
2019-11-21,450.0,454.45001220703125,443.6000061035156,447.1499938964844,418.0888671875,7480460
2019-11-22,450.0,461.8999938964844,445.1000061035156,452.1000061035156,422.7171630859375,12114721
2019-11-25,453.0,463.8999938964844,450.0,458.95001220703125,429.1219482421875,8251208
2019-11-26,463.79998779296875,467.3999938964844,446.5,450.75,421.45489501953125,11278843
2019-11-27,449.95001220703125,461.0,447.54998779296875,458.75,428.9350280761719,6481012
2019-11-28,456.20001220703125,462.3999938964844,455.1499938964844,457.3500061035156,427.6259765625,4005893
2019-11-29,458.3999938964844,460.54998779296875,447.45001220703125,449.8500061035156,420.61334228515625,3198828
2019-12-02,449.0,449.6000061035156,437.0,440.0,411.40350341796875,4933088
2019-12-03,441.3999938964844,442.20001220703125,430.5,433.6000061035156,405.4195556640625,3602073
2019-12-04,433.5,444.70001220703125,431.70001220703125,443.70001220703125,414.8630676269531,4318531
2019-12-05,440.0,441.95001220703125,433.25,436.70001220703125,408.31805419921875,4096921
2019-12-06,440.29998779296875,444.20001220703125,427.0,428.6000061035156,400.74444580078125,5805588
2019-12-09,431.8500061035156,434.6000061035156,423.6000061035156,427.0,399.24847412109375,4959765
2019-12-10,429.6000061035156,435.75,425.29998779296875,427.6499938964844,399.8561706542969,5578960
2019-12-11,429.1000061035156,431.8999938964844,425.1499938964844,429.79998779296875,401.866455078125,3322986
2019-12-12,430.8999938964844,437.8999938964844,430.25,434.1499938964844,405.9337463378906,2794856
2019-12-13,437.6000061035156,441.8999938964844,425.6000061035156,439.25,410.7023010253906,5386394
2019-12-16,431.25,437.20001220703125,426.3999938964844,435.1499938964844,406.8687438964844,8290756
2019-12-17,434.0,437.5,426.25,429.04998779296875,401.16522216796875,6407264
2019-12-18,430.0,441.3999938964844,427.29998779296875,439.75,411.1698303222656,5341984
2019-12-19,439.79998779296875,440.6000061035156,427.5,433.6000061035156,405.4195556640625,6465219
2019-12-20,429.1499938964844,436.70001220703125,428.04998779296875,430.29998779296875,402.3340148925781,7157364
2019-12-23,427.1000061035156,432.0,426.6000061035156,428.3999938964844,400.5574645996094,4534617
2019-12-24,428.0,432.45001220703125,425.3999938964844,429.79998779296875,401.866455078125,4210004
2019-12-26,430.8999938964844,431.3999938964844,420.6499938964844,422.1499938964844,394.71368408203125,5296867
2019-12-27,422.0,427.1499938964844,421.3999938964844,426.0,398.3134765625,3413181
2019-12-30,428.95001220703125,433.5,426.70001220703125,430.1499938964844,402.1937561035156,4758825
2019-12-31,430.1000061035156,435.3999938964844,428.70001220703125,432.54998779296875,404.4377136230469,2957369
2020-01-01,432.95001220703125,436.45001220703125,431.25,434.29998779296875,406.073974609375,2321850
2020-01-02,434.0,442.6000061035156,432.0,434.95001220703125,406.6817932128906,4555670
2020-01-03,434.6499938964844,450.3999938964844,433.04998779296875,444.6000061035156,415.70465087890625,9457180
2020-01-06,440.8999938964844,444.70001220703125,435.1000061035156,439.95001220703125,411.35675048828125,4794923
2020-01-07,441.3999938964844,448.0,437.54998779296875,446.3999938964844,417.3876647949219,4504083
2020-01-08,442.95001220703125,446.5,439.0,440.1000061035156,411.4970703125,3881918
2020-01-09,442.70001220703125,444.8500061035156,439.0,439.8500061035156,411.2633361816406,3934566
2020-01-10,440.1000061035156,449.0,440.0,443.6000061035156,414.76959228515625,4334013
2020-01-13,447.0,453.6499938964844,442.54998779296875,444.6000061035156,415.70465087890625,4823348
2020-01-14,447.0,449.5,444.3999938964844,446.0,417.01361083984375,2708589
2020-01-15,447.6000061035156,450.70001220703125,443.6499938964844,449.04998779296875,419.86541748046875,3054107
2020-01-16,452.25,456.3500061035156,447.3999938964844,449.04998779296875,419.86541748046875,4416809
2020-01-17,448.20001220703125,456.25,446.0,454.6000061035156,425.0546875,3216737
2020-01-20,454.20001220703125,456.20001220703125,446.1499938964844,449.45001220703125,420.2394104003906,2824739
2020-01-21,448.0,451.75,446.0,447.3999938964844,418.32269287109375,2573651
2020-01-22,448.3999938964844,453.8500061035156,445.3500061035156,446.29998779296875,417.2940979003906,3412716
2020-01-23,447.20001220703125,452.20001220703125,445.0,449.8500061035156,420.61334228515625,1875787
2020-01-24,450.0,452.8500061035156,446.79998779296875,447.79998779296875,418.6966247558594,2153164
2020-01-27,447.0,451.75,442.20001220703125,448.3999938964844,419.25762939453125,3530914
2020-01-28,448.25,462.5,448.04998779296875,452.8999938964844,423.4651794433594,9487290
2020-01-29,454.8500061035156,456.75,449.45001220703125,450.1000061035156,420.84716796875,3103817
2020-01-30,451.5,453.75,440.29998779296875,442.1000061035156,413.3670654296875,3486193
2020-01-31,442.6000061035156,445.3999938964844,432.6499938964844,434.29998779296875,406.073974609375,3757229
