Date,Open,High,Low,Close,Adj Close,Volume
2018-06-08,3008.0,3008.0,2944.02490234375,2958.824951171875,2618.006103515625,176896
2018-06-11,2963.5,2982.125,2950.5,2955.22509765625,2614.820556640625,138474
2018-06-12,2955.22509765625,2977.5,2930.27490234375,2973.300048828125,2630.8134765625,90798
2018-06-13,2967.550048828125,3040.0,2967.550048828125,3008.574951171875,2662.025146484375,198276
2018-06-14,3023.5,3023.5,2985.5,3000.875,2655.212158203125,153536
2018-06-15,3007.5,3089.72509765625,2997.64990234375,3068.300048828125,2714.870361328125,358540
2018-06-18,3066.85009765625,3066.85009765625,3029.949951171875,3037.0,2687.17626953125,234716
2018-06-19,3030.0,3041.47509765625,2961.02490234375,2988.27490234375,2644.063232421875,190784
2018-06-20,2999.199951171875,3027.75,2985.0,2997.77490234375,2652.46875,259288
2018-06-21,3000.0,3014.97509765625,2975.0,2981.35009765625,2637.936279296875,151972
2018-06-22,2984.449951171875,2999.0,2947.52490234375,2979.72509765625,2636.498779296875,184020
2018-06-25,2987.0,3024.949951171875,2980.0,2988.699951171875,2644.43896484375,129686
2018-06-26,3003.0,3040.89990234375,2981.5,3025.050048828125,2676.602294921875,225122
2018-06-27,3043.0,3064.5,3024.0,3043.800048828125,2693.193115234375,273890
2018-06-28,3062.0,3074.0,3027.77490234375,3064.77490234375,2711.751220703125,256268
2018-06-29,3075.0,3128.97509765625,3056.14990234375,3106.875,2749.00244140625,315222
2018-07-02,3113.5,3133.97509765625,3085.074951171875,3116.47509765625,2757.496337890625,160600
2018-07-03,3129.800048828125,3129.800048828125,3093.02490234375,3108.27490234375,2750.240966796875,187682
2018-07-04,3105.02490234375,3159.550048828125,3105.02490234375,3149.875,2787.048828125,197908
2018-07-05,3174.5,3184.5,3147.10009765625,3153.64990234375,2790.38916015625,144032
2018-07-06,3145.0,3179.75,3140.5,3154.949951171875,2791.539306640625,234676
2018-07-09,3155.5,3203.574951171875,3150.0,3191.425048828125,2823.813232421875,123170
2018-07-10,3205.0,3212.52490234375,3185.125,3194.85009765625,2826.84326171875,183948
2018-07-11,3204.0,3204.47509765625,3154.0,3178.875,2812.70849609375,294276
2018-07-12,3199.97509765625,3215.60009765625,3161.125,3202.824951171875,2833.900146484375,287710
2018-07-13,3195.0,3250.0,3195.0,3237.550048828125,2864.625,220690
2018-07-16,3250.0,3283.5,3249.97509765625,3266.35009765625,2890.10791015625,172274
2018-07-17,3272.5,3287.10009765625,3207.27490234375,3213.449951171875,2843.30126953125,217354
2018-07-18,3225.5,3237.52490234375,3155.0,3182.89990234375,2816.27001953125,214518
2018-07-19,3182.5,3198.199951171875,3141.625,3186.14990234375,2819.1455078125,197248
2018-07-20,3188.0,3217.35009765625,3155.5,3179.074951171875,2812.885498046875,193864
2018-07-23,3200.0,3236.199951171875,3182.5,3217.97509765625,2847.304931640625,169912
2018-07-24,3232.5,3247.5,3199.0,3233.22509765625,2860.79833984375,158028
2018-07-25,3249.5,3262.0,3215.0,3222.0,2850.866455078125,108572
2018-07-26,3244.5,3247.27490234375,3207.27490234375,3225.14990234375,2853.6533203125,215952
2018-07-27,3222.0,3250.0,3185.0,3192.60009765625,2835.843994140625,139908
2018-07-30,3212.5,3212.5,3102.824951171875,3165.72509765625,2811.97216796875,387246
2018-07-31,3189.949951171875,3280.0,3145.72509765625,3271.10009765625,2905.572021484375,344678
2018-08-01,3290.0,3312.5,3212.47509765625,3244.925048828125,2882.322021484375,307076
2018-08-02,3240.0,3274.5,3219.52490234375,3228.699951171875,2867.909912109375,232300
2018-08-03,3260.0,3261.0,3184.10009765625,3196.35009765625,2839.1748046875,344500
2018-08-06,3220.0,3244.0,3132.425048828125,3163.35009765625,2809.8623046875,1199318
2018-08-07,3167.0,3183.27490234375,3085.0,3100.199951171875,2753.768798828125,699322
2018-08-08,3115.800048828125,3158.5,3108.02490234375,3150.699951171875,2798.6259765625,383192
2018-08-09,3160.0,3179.27490234375,3140.27490234375,3167.699951171875,2813.7265625,261426
2018-08-10,3181.5,3181.5,3140.550048828125,3171.875,2817.434814453125,218272
2018-08-13,3171.5,3225.5,3156.5,3215.324951171875,2856.029296875,324370
2018-08-14,3225.0,3247.199951171875,3212.27490234375,3229.75,2868.8427734375,336188
2018-08-16,3234.5,3260.0,3213.050048828125,3247.074951171875,2884.231201171875,295894
2018-08-17,3259.64990234375,3320.22509765625,3239.60009765625,3314.949951171875,2944.521728515625,403128
2018-08-20,3334.5,3393.39990234375,3325.0,3385.699951171875,3007.365966796875,289424
2018-08-21,3397.5,3457.10009765625,3355.02490234375,3428.72509765625,3045.582763671875,440782
2018-08-23,3459.0,3467.175048828125,3415.85009765625,3450.074951171875,3064.54736328125,325100
2018-08-24,3445.0,3445.0,3382.5,3386.72509765625,3008.2763671875,275836
2018-08-27,3393.300048828125,3430.0,3390.75,3402.47509765625,3022.266845703125,130788
2018-08-28,3421.949951171875,3429.22509765625,3409.5,3422.824951171875,3040.3427734375,155306
2018-08-29,3425.5,3425.5,3363.10009765625,3367.89990234375,2991.555419921875,189950
2018-08-30,3367.89990234375,3388.0,3282.60009765625,3345.0,2971.21435546875,300922
2018-08-31,3345.300048828125,3390.0,3325.02490234375,3368.375,2991.97705078125,219378
2018-09-03,3395.0,3407.47509765625,3266.0,3282.925048828125,2916.07568359375,170104
2018-09-04,3268.199951171875,3304.324951171875,3149.85009765625,3172.02490234375,2817.568115234375,408846
2018-09-05,3134.0,3159.875,3025.0,3092.5,2746.929443359375,746628
2018-09-06,3099.97509765625,3159.47509765625,3060.574951171875,3097.22509765625,2751.126953125,365564
2018-09-07,3120.449951171875,3137.199951171875,3087.89990234375,3114.550048828125,2766.515625,173558
2018-09-10,3120.0,3122.5,3042.5,3047.0,2706.513671875,171172
2018-09-11,3051.300048828125,3055.27490234375,2960.074951171875,2970.02490234375,2638.140625,424094
2018-09-12,2990.0,3030.0,2955.175048828125,3007.75,2671.64990234375,439116
2018-09-14,3034.5,3075.0,3000.0,3056.14990234375,2714.64111328125,522686
2018-09-17,3054.0,3054.0,2988.27490234375,3010.875,2674.42578125,295048
2018-09-18,3011.25,3077.699951171875,3001.22509765625,3033.199951171875,2694.255859375,475678
2018-09-19,3064.0,3064.0,2965.0,2979.949951171875,2646.95654296875,266474
2018-09-21,2987.550048828125,3002.47509765625,2685.02490234375,2895.375,2571.831787109375,741492
2018-09-24,2918.75,2918.75,2781.25,2801.0,2488.002685546875,391462
2018-09-25,2812.5,2905.64990234375,2741.02490234375,2886.925048828125,2564.326416015625,468202
2018-09-26,2935.0,2937.5,2825.0,2840.949951171875,2523.48876953125,381034
2018-09-27,2842.5,2883.0,2812.5,2849.89990234375,2531.43896484375,464964
2018-09-28,2897.0,2945.0,2767.10009765625,2911.75,2586.377197265625,886018
2018-10-01,2930.0,2940.0,2850.5,2921.77490234375,2595.282470703125,345992
2018-10-03,2912.0,2917.324951171875,2851.0,2869.699951171875,2549.02587890625,267012
2018-10-04,2849.0,2849.0,2775.199951171875,2812.675048828125,2498.373779296875,637498
2018-10-05,2807.5,2807.5,2690.074951171875,2723.85009765625,2419.474365234375,518324
2018-10-08,2694.5,2784.949951171875,2673.574951171875,2771.75,2462.021728515625,459540
2018-10-09,2824.0,2839.449951171875,2723.074951171875,2755.625,2447.6982421875,638166
2018-10-10,2737.5,2875.0,2732.02490234375,2854.25,2535.302734375,274440
2018-10-11,2762.5,2831.22509765625,2745.300048828125,2785.10009765625,2473.8798828125,274782
2018-10-12,2834.72509765625,2894.5,2810.64990234375,2878.75,2557.06494140625,435472
2018-10-15,2892.0,2892.47509765625,2810.0,2835.800048828125,2518.914306640625,388950
2018-10-16,2855.72509765625,2885.0,2810.0,2850.25,2531.749755859375,196318
2018-10-17,2879.5,2888.824951171875,2752.550048828125,2770.52490234375,2460.93359375,378956
2018-10-19,2774.0,2797.0,2737.5,2781.75,2470.904296875,341554
2018-10-22,2808.5,2811.25,2775.5,2790.074951171875,2478.299072265625,190686
2018-10-23,2784.5,2800.550048828125,2726.125,2742.27490234375,2435.84033203125,384402
2018-10-24,2762.75,2792.0,2655.0,2680.074951171875,2380.5908203125,484590
2018-10-25,2655.0,2704.800048828125,2628.0,2654.64990234375,2358.007080078125,496216
2018-10-26,2669.72509765625,2694.5,2628.60009765625,2660.25,2362.9814453125,267434
2018-10-29,2658.89990234375,2724.5,2651.324951171875,2699.125,2397.512451171875,188156
2018-10-30,2710.0,2733.5,2687.699951171875,2723.949951171875,2419.563232421875,269272
2018-10-31,2733.5,2833.02490234375,2719.52490234375,2822.050048828125,2506.70068359375,424200
2018-11-01,2840.0,2858.925048828125,2782.5,2791.52490234375,2479.5869140625,251860
2018-11-02,2810.5,2862.5,2790.0,2800.5,2487.55908203125,253576
2018-11-05,2807.0,2865.72509765625,2805.5,2857.25,2537.967529296875,183000
2018-11-06,2862.25,2899.5,2825.60009765625,2860.625,2540.96533203125,230172
2018-11-07,2860.625,2860.625,2860.625,2860.625,2540.96533203125,0
2018-11-09,2917.0,2944.5,2850.5,2873.22509765625,2552.1572265625,442248
2018-11-12,2883.75,2911.199951171875,2791.699951171875,2878.77490234375,2557.0869140625,697690
2018-11-13,2890.0,2920.0,2828.0,2906.27490234375,2581.513916015625,361806
2018-11-14,2930.0,2931.5,2865.800048828125,2885.375,2562.949951171875,309186
2018-11-15,2897.0,2914.0,2866.02490234375,2909.074951171875,2584.001220703125,122506
2018-11-16,2916.5,2995.0,2895.0,2973.824951171875,2641.51611328125,451886
2018-11-19,2995.0,3012.0,2970.0,2994.77490234375,2660.124755859375,368136
2018-11-20,2985.0,3002.949951171875,2920.425048828125,2944.35009765625,2615.334716796875,216502
2018-11-21,2955.0,3012.5,2955.0,3002.324951171875,2666.831298828125,395944
2018-11-22,3005.0,3030.199951171875,2990.0,3004.35009765625,2668.63037109375,349046
2018-11-26,3019.0,3029.449951171875,2975.5,3004.02490234375,2668.341552734375,348208
2018-11-27,3009.949951171875,3040.0,2983.0,3017.52490234375,2680.332275390625,430868
2018-11-28,3035.0,3035.0,2975.25,2980.875,2647.77783203125,248828
2018-11-29,3016.0,3045.0,2985.0,3032.35009765625,2693.501220703125,414182
2018-11-30,3040.89990234375,3197.0,3040.800048828125,3169.75,2815.54736328125,954568
2018-12-03,3175.0,3188.89990234375,3081.35009765625,3094.5,2748.7060546875,311813
2018-12-04,3100.199951171875,3128.75,3056.10009765625,3093.10009765625,2747.462646484375,329006
2018-12-05,3090.0,3109.39990234375,3065.050048828125,3093.0,2747.373779296875,205221
2018-12-06,3078.89990234375,3078.89990234375,2980.0,2986.35009765625,2652.641357421875,302116
2018-12-07,2986.35009765625,3013.85009765625,2950.0,3005.35009765625,2669.51806640625,155500
2018-12-10,2984.949951171875,3000.0,2930.0,2980.64990234375,2647.578125,197626
2018-12-11,2970.0,3009.89990234375,2940.0,2997.199951171875,2662.279052734375,198219
2018-12-12,3001.800048828125,3074.0,3000.25,3056.5,2714.952392578125,261560
2018-12-13,3088.0,3157.949951171875,3083.14990234375,3143.199951171875,2791.9638671875,401085
2018-12-14,3139.699951171875,3171.10009765625,3097.449951171875,3135.75,2785.3466796875,187229
2018-12-17,3159.75,3170.0,3114.0,3163.199951171875,2809.72900390625,228526
2018-12-18,3157.0,3183.0,3130.0,3168.699951171875,2814.6142578125,230834
2018-12-19,3179.89990234375,3245.0,3170.0,3228.85009765625,2868.043212890625,425672
2018-12-20,3207.699951171875,3234.75,3160.14990234375,3170.85009765625,2816.524169921875,205790
2018-12-21,3199.0,3200.0,3107.10009765625,3119.800048828125,2771.17919921875,359201
2018-12-24,3120.5,3157.0,3082.14990234375,3100.550048828125,2754.080322265625,245822
2018-12-26,3086.39990234375,3114.0,3041.0,3088.949951171875,2743.77587890625,159442
2018-12-27,3110.0,3124.949951171875,3062.0,3075.39990234375,2731.739990234375,240314
2018-12-28,3083.0,3114.35009765625,3080.949951171875,3098.5,2752.258544921875,169577
2018-12-31,3105.14990234375,3120.0,3083.0,3115.39990234375,2767.2705078125,184698
2019-01-01,3120.0,3128.89990234375,3080.0,3103.050048828125,2756.30078125,140863
2019-01-02,3100.0,3131.0,3081.199951171875,3116.85009765625,2768.55859375,152324
2019-01-03,3116.85009765625,3177.0,3097.39990234375,3135.89990234375,2785.47998046875,311498
2019-01-04,3137.949951171875,3159.199951171875,3105.550048828125,3122.699951171875,2773.754638671875,170818
2019-01-07,3137.10009765625,3155.0,3125.0,3143.800048828125,2792.4970703125,152966
2019-01-08,3155.0,3155.0,3080.0,3089.550048828125,2744.309326171875,217274
2019-01-09,3114.0,3119.85009765625,3081.0,3092.64990234375,2747.062744140625,257227
2019-01-10,3100.0,3100.0,3073.0,3088.949951171875,2743.77587890625,229690
2019-01-11,3090.0,3116.75,3079.60009765625,3096.85009765625,2750.7939453125,353709
2019-01-14,3102.0,3124.0,3063.0,3113.64990234375,2765.71630859375,154975
2019-01-15,3120.14990234375,3199.89990234375,3095.0,3183.89990234375,2828.1162109375,278642
2019-01-16,3184.0,3204.89990234375,3145.0,3175.75,2820.876953125,182044
2019-01-17,3181.0,3212.0,3175.050048828125,3207.10009765625,2848.7236328125,154540
2019-01-18,3214.85009765625,3217.35009765625,3134.25,3171.35009765625,2816.968994140625,161433
2019-01-21,3170.0,3198.550048828125,3136.5,3148.39990234375,2796.5830078125,174710
2019-01-22,3150.0,3174.949951171875,3130.14990234375,3153.64990234375,2801.24609375,156085
2019-01-23,3177.0,3229.0,3161.050048828125,3203.85009765625,2845.8369140625,286992
2019-01-24,3217.0,3225.0,3190.550048828125,3216.85009765625,2857.38427734375,148520
2019-01-25,3221.0,3270.0,3193.050048828125,3206.64990234375,2848.32373046875,325166
2019-01-28,3210.5,3222.0,3131.0,3203.449951171875,2845.481689453125,216799
2019-01-29,3197.0,3197.0,3152.5,3180.050048828125,2824.696533203125,179979
2019-01-30,3197.0,3222.0,3180.10009765625,3208.800048828125,2850.233642578125,116521
2019-01-31,3231.949951171875,3231.949951171875,3189.199951171875,3197.699951171875,2840.373779296875,255273
2019-02-01,3201.0,3286.0,3201.0,3251.0,2887.718017578125,387188
2019-02-04,3251.35009765625,3280.39990234375,3228.199951171875,3266.0,2901.042236328125,140277
2019-02-05,3278.0,3316.0,3150.10009765625,3167.050048828125,2813.149169921875,503959
2019-02-06,3188.5,3199.949951171875,3105.050048828125,3181.39990234375,2825.895263671875,313476
2019-02-07,3210.0,3230.0,3174.10009765625,3214.10009765625,2854.94189453125,374133
2019-02-08,3138.5,3210.0,3095.0,3110.0,2762.473876953125,640983
2019-02-11,3120.0,3132.300048828125,3055.300048828125,3107.550048828125,2760.2978515625,265355
2019-02-12,3105.0,3107.0,3001.0,3008.60009765625,2672.4052734375,515301
2019-02-14,2915.0,2949.0,2900.0,2924.60009765625,2597.791259765625,288540
2019-02-15,2945.0,2945.0,2846.0,2858.35009765625,2538.94482421875,374811
2019-02-18,2860.0,2939.0,2759.0,2911.699951171875,2586.3330078125,700981
2019-02-19,2910.199951171875,2975.949951171875,2851.0,2873.550048828125,2552.446044921875,484180
2019-02-20,2884.0,2930.0,2884.0,2922.300048828125,2595.748779296875,271061
2019-02-21,2943.949951171875,3018.0,2935.0,3001.60009765625,2666.187255859375,724297
2019-02-22,3008.0,3057.300048828125,2972.699951171875,3012.800048828125,2676.135498046875,313430
2019-02-25,3013.199951171875,3077.0,2982.0,3048.199951171875,2707.579833984375,336072
2019-02-26,3056.0,3092.949951171875,3018.25,3073.5,2730.052490234375,568492
2019-02-27,3080.0,3108.949951171875,3023.35009765625,3058.60009765625,2716.817138671875,393442
2019-02-28,3071.0,3098.60009765625,3032.89990234375,3056.89990234375,2715.3076171875,447041
2019-03-01,3083.0,3090.35009765625,3062.300048828125,3077.25,2733.383544921875,217420
2019-03-05,3065.199951171875,3100.25,3060.0,3068.85009765625,2725.92236328125,246280
2019-03-06,3086.949951171875,3086.949951171875,3009.0,3026.85009765625,2688.61572265625,383038
2019-03-07,3045.0,3069.0,3028.699951171875,3043.85009765625,2703.716064453125,254411
2019-03-08,3041.0,3079.5,3021.0,3071.199951171875,2728.00927734375,190651
2019-03-11,3086.0,3139.5,3066.5,3133.449951171875,2783.3037109375,336189
2019-03-12,3165.89990234375,3178.800048828125,3120.89990234375,3135.14990234375,2784.8134765625,413123
2019-03-13,3136.0,3150.0,3093.89990234375,3126.949951171875,2777.52978515625,298030
2019-03-14,3135.0,3170.0,3116.0,3149.39990234375,2797.47119140625,293230
2019-03-15,3160.0,3169.0,3054.699951171875,3066.550048828125,2723.87939453125,403251
2019-03-18,3090.0,3134.89990234375,3060.10009765625,3123.35009765625,2774.33251953125,238905
2019-03-19,3128.0,3138.85009765625,3084.0,3125.39990234375,2776.153076171875,184380
2019-03-20,3126.800048828125,3135.0,3079.39990234375,3088.10009765625,2743.021240234375,257001
2019-03-22,3094.0,3117.89990234375,3088.0,3098.60009765625,2752.34814453125,197654
2019-03-25,3074.75,3099.0,3061.10009765625,3090.75,2745.375,224948
2019-03-26,3100.0,3132.0,3060.0,3099.14990234375,2752.83642578125,340645
2019-03-27,3117.0,3117.0,3078.0,3096.89990234375,2750.837890625,360838
2019-03-28,3092.0,3118.5,3028.0,3096.550048828125,2750.527099609375,3470524
2019-04-01,3104.949951171875,3109.0,3044.0,3049.85009765625,2709.0458984375,497409
2019-04-02,3056.0,3059.60009765625,2980.39990234375,2994.199951171875,2659.614013671875,378147
2019-04-03,2990.0,3013.5,2955.199951171875,2990.10009765625,2655.972412109375,439719
2019-04-04,3001.949951171875,3055.0,2984.14990234375,3041.800048828125,2701.895263671875,464430
2019-04-05,3048.0,3051.050048828125,2985.75,2994.050048828125,2659.48095703125,387504
2019-04-08,3000.0,3013.949951171875,2964.5,2971.5,2639.450439453125,293053
2019-04-09,2973.10009765625,2988.75,2942.5,2962.89990234375,2631.811767578125,350181
2019-04-10,2969.89990234375,2995.0,2951.300048828125,2958.800048828125,2628.169677734375,377556
2019-04-11,2964.0,2974.050048828125,2940.0,2946.050048828125,2616.8447265625,276801
2019-04-12,2952.0,2990.0,2944.0,2984.300048828125,2650.820556640625,261483
2019-04-15,2998.0,3008.0,2972.0,2998.449951171875,2663.388916015625,221766
2019-04-16,3000.0,3030.0,2998.0,3020.5,2682.97509765625,258557
2019-04-18,3029.85009765625,3029.85009765625,2988.14990234375,2997.75,2662.767333984375,155314
2019-04-22,2989.0,3014.0,2971.0,3000.14990234375,2664.899169921875,150447
2019-04-23,3002.0,3013.949951171875,2986.35009765625,2991.0,2656.77197265625,138140
2019-04-24,2988.0,2997.550048828125,2952.050048828125,2978.199951171875,2645.40185546875,222279
2019-04-25,2988.0,2999.0,2962.64990234375,2969.25,2637.452392578125,163138
2019-04-26,2990.0,2990.0,2955.0,2967.699951171875,2636.075439453125,121340
2019-04-30,2970.0,2974.89990234375,2876.050048828125,2896.050048828125,2572.431884765625,458803
2019-05-02,2927.0,2959.949951171875,2772.0,2783.050048828125,2472.058837890625,1439763
2019-05-03,2782.949951171875,2803.85009765625,2690.0,2696.14990234375,2394.869384765625,1857697
2019-05-06,2699.0,2699.0,2654.449951171875,2666.0,2368.0888671875,764919
2019-05-07,2683.0,2720.5,2644.699951171875,2650.550048828125,2354.365478515625,1182277
2019-05-08,2656.60009765625,2667.10009765625,2615.85009765625,2649.5,2353.43212890625,723429
2019-05-09,2637.0,2689.800048828125,2637.0,2672.39990234375,2373.7734375,457843
2019-05-10,2680.0,2725.0,2673.0,2688.550048828125,2388.118408203125,471289
2019-05-13,2695.0,2707.60009765625,2668.550048828125,2676.550048828125,2377.4599609375,332869
2019-05-14,2675.89990234375,2723.0,2658.050048828125,2697.60009765625,2396.15771484375,403041
2019-05-15,2700.0,2709.949951171875,2660.0,2687.75,2387.408447265625,322361
2019-05-16,2699.800048828125,2737.0,2677.800048828125,2716.199951171875,2412.67919921875,307180
2019-05-17,2719.85009765625,2785.10009765625,2710.0,2779.25,2468.683837890625,533790
2019-05-20,2839.0,2840.0,2781.0,2801.199951171875,2488.1806640625,442704
2019-05-21,2800.0,2867.39990234375,2794.10009765625,2848.699951171875,2530.372802734375,490607
2019-05-22,2861.0,2878.0,2817.5,2852.64990234375,2533.881591796875,393507
2019-05-23,2874.0,2890.0,2827.10009765625,2838.699951171875,2521.490478515625,262582
2019-05-24,2845.0,2867.0,2808.199951171875,2851.050048828125,2532.460205078125,227827
2019-05-27,2870.0,2905.0,2858.050048828125,2896.550048828125,2572.876220703125,267259
2019-05-28,2910.0,2925.0,2880.0,2887.0,2564.393310546875,441693
2019-05-29,2887.5,2930.0,2871.0,2917.0,2591.040771484375,248043
2019-05-30,2921.0,2937.050048828125,2874.60009765625,2887.14990234375,2564.5263671875,225789
2019-05-31,2895.0,2970.0,2889.60009765625,2921.949951171875,2595.4375,577546
2019-06-03,2936.0,3000.0,2935.89990234375,2970.199951171875,2638.295654296875,535064
2019-06-04,2970.199951171875,2985.0,2951.0,2963.10009765625,2631.98876953125,211082
2019-06-06,2965.300048828125,2977.949951171875,2881.800048828125,2901.35009765625,2577.1396484375,333116
2019-06-07,2905.0,2919.300048828125,2860.0,2899.300048828125,2575.318603515625,285268
2019-06-10,2909.699951171875,3005.0,2909.699951171875,2994.300048828125,2659.70263671875,477974
2019-06-11,3005.0,3010.0,2970.0,2980.300048828125,2647.267333984375,282227
2019-06-12,2979.949951171875,3005.0,2960.949951171875,2996.89990234375,2662.012451171875,203661
2019-06-13,2989.300048828125,2994.60009765625,2952.0,2984.550048828125,2651.042724609375,213532
2019-06-14,2972.0,2986.14990234375,2954.449951171875,2964.10009765625,2632.877685546875,117529
2019-06-17,2964.10009765625,2977.89990234375,2891.10009765625,2899.199951171875,2575.229736328125,234062
2019-06-18,2905.0,2905.0,2860.0,2867.25,2546.85009765625,302729
2019-06-19,2872.0,2904.5,2850.0,2875.699951171875,2554.35595703125,258721
2019-06-20,2850.0,2870.85009765625,2796.550048828125,2834.050048828125,2517.35986328125,425859
2019-06-21,2835.0,2874.449951171875,2805.0,2826.699951171875,2510.831298828125,363700
2019-06-24,2830.0,2865.0,2771.050048828125,2780.5,2469.793701171875,369267
2019-06-25,2776.0,2818.35009765625,2753.60009765625,2807.699951171875,2493.95458984375,304799
2019-06-26,2805.0,2813.449951171875,2700.0,2732.89990234375,2427.5126953125,1387720
2019-06-27,2740.0,2764.60009765625,2720.0,2725.89990234375,2421.294921875,964520
2019-06-28,2735.0,2768.0,2732.0,2743.699951171875,2437.106201171875,363938
2019-07-01,2750.10009765625,2771.0,2732.0,2737.550048828125,2431.643310546875,282998
2019-07-02,2741.050048828125,2777.0,2734.300048828125,2769.25,2459.801025390625,242283
2019-07-03,2779.0,2819.0,2765.449951171875,2794.699951171875,2482.406982421875,454114
2019-07-04,2790.0,2850.0,2789.0,2841.35009765625,2523.84423828125,346395
2019-07-05,2858.0,2862.89990234375,2811.89990234375,2824.85009765625,2509.18798828125,361520
2019-07-08,2829.89990234375,2834.949951171875,2771.050048828125,2781.14990234375,2470.371337890625,302972
2019-07-09,2770.0,2778.39990234375,2730.14990234375,2762.64990234375,2453.938232421875,314268
2019-07-10,2762.0,2805.0,2742.89990234375,2769.550048828125,2460.0673828125,356987
2019-07-11,2780.0,2790.89990234375,2757.0,2765.14990234375,2456.15869140625,206136
2019-07-12,2763.0,2800.0,2750.75,2780.60009765625,2469.883056640625,186082
2019-07-15,2795.0,2795.0,2755.0,2773.60009765625,2463.665283203125,150530
2019-07-16,2770.0,2777.0,2737.60009765625,2747.14990234375,2440.170654296875,221663
2019-07-17,2753.949951171875,2809.949951171875,2748.0,2797.800048828125,2485.16064453125,306989
2019-07-18,2800.0,2844.0,2787.550048828125,2820.85009765625,2505.63525390625,477907
2019-07-19,2836.35009765625,2836.64990234375,2712.10009765625,2749.14990234375,2441.947021484375,403725
2019-07-22,2755.0,2773.300048828125,2718.0,2734.5,2428.93408203125,209576
2019-07-23,2739.0,2749.949951171875,2701.0,2730.199951171875,2425.11474609375,242451
2019-07-24,2729.0,2740.0,2620.050048828125,2641.449951171875,2346.281982421875,525583
2019-07-25,2635.64990234375,2685.0,2631.10009765625,2671.550048828125,2373.0185546875,771878
2019-07-26,2665.0,2684.85009765625,2616.550048828125,2668.449951171875,2370.264892578125,393941
2019-07-29,2661.75,2689.300048828125,2652.60009765625,2672.300048828125,2373.684814453125,245049
2019-07-30,2675.0,2696.949951171875,2592.5,2617.050048828125,2324.608642578125,354859
2019-07-31,2621.0,2632.0,2540.300048828125,2605.0,2313.905517578125,487675
2019-08-01,2590.0,2620.60009765625,2575.050048828125,2600.89990234375,2323.64306640625,332895
2019-08-02,2588.89990234375,2625.0,2555.0,2594.39990234375,2317.835693359375,347132
2019-08-05,2585.949951171875,2597.0,2542.85009765625,2578.35009765625,2303.4970703125,211393
2019-08-06,2563.0,2611.75,2538.300048828125,2550.550048828125,2278.66064453125,404564
2019-08-07,2551.0,2565.050048828125,2530.0,2540.550048828125,2269.726806640625,308676
2019-08-08,2558.800048828125,2590.0,2536.85009765625,2577.60009765625,2302.8271484375,286738
2019-08-09,2590.89990234375,2644.35009765625,2522.300048828125,2588.14990234375,2312.252197265625,1430286
2019-08-13,2565.0,2565.0,2491.0,2511.89990234375,2244.13037109375,731080
2019-08-14,2549.699951171875,2549.699951171875,2470.0,2478.89990234375,2214.64794921875,466208
2019-08-16,2500.0,2505.0,2442.0,2499.449951171875,2233.0078125,734216
2019-08-19,2520.0,2520.0,2471.10009765625,2478.39990234375,2214.201904296875,586547
2019-08-20,2470.0,2470.0,2371.0,2393.5,2138.352294921875,1174827
2019-08-21,2389.0,2405.0,2300.0,2384.5,2130.3115234375,1700962
2019-08-22,2393.5,2477.0,2393.0,2440.75,2180.565185546875,1252406
2019-08-23,2425.39990234375,2502.0,2402.199951171875,2466.64990234375,2203.704345703125,629497
2019-08-26,2500.0,2547.800048828125,2483.550048828125,2533.85009765625,2263.740966796875,748623
2019-08-27,2535.35009765625,2724.300048828125,2530.0,2685.89990234375,2399.582275390625,2211174
2019-08-28,2700.0,2743.25,2672.050048828125,2703.10009765625,2414.948486328125,1149926
2019-08-29,2703.199951171875,2737.0,2651.5,2676.85009765625,2391.4970703125,535368
2019-08-30,2690.0,2726.449951171875,2687.5,2701.64990234375,2413.6533203125,507782
2019-09-03,2699.0,2763.14990234375,2683.10009765625,2707.85009765625,2419.192626953125,716548
2019-09-04,2710.0,2747.550048828125,2626.0,2635.449951171875,2354.51025390625,752108
2019-09-05,2651.0,2705.0,2640.0,2678.64990234375,2393.10498046875,931162
2019-09-06,2695.39990234375,2721.300048828125,2646.199951171875,2668.0,2383.590576171875,478053
2019-09-09,2669.89990234375,2694.800048828125,2650.199951171875,2682.699951171875,2396.72314453125,298664
2019-09-11,2696.0,2704.0,2660.0,2666.39990234375,2382.16064453125,334013
2019-09-12,2666.39990234375,2683.14990234375,2647.64990234375,2677.0,2391.630859375,310751
2019-09-13,2681.0,2682.0,2642.0,2674.60009765625,2389.48681640625,245991
2019-09-16,2660.0,2730.0,2646.10009765625,2715.050048828125,2425.624755859375,428246
2019-09-17,2720.0,2740.949951171875,2678.800048828125,2692.449951171875,2405.433837890625,604927
2019-09-18,2668.699951171875,2668.699951171875,2588.199951171875,2613.85009765625,2335.212890625,832018
2019-09-19,2618.0,2653.199951171875,2590.0,2621.800048828125,2342.315185546875,499689
2019-09-20,2633.0,2883.0,2602.550048828125,2867.0,2561.376953125,1324910
2019-09-23,2960.0,3583.75,2951.0,3053.64990234375,2728.1298828125,1743589
2019-09-24,3100.0,3115.0,3055.0,3080.199951171875,2751.849365234375,809417
2019-09-25,3079.949951171875,3090.300048828125,3001.0,3036.0,2712.361328125,582998
2019-09-26,3058.0,3105.0,3050.0,3092.800048828125,2763.106201171875,514054
