Date,Open,High,Low,Close,Adj Close,Volume
2018-05-18,1740.4000244140625,1758.8499755859375,1729.0,1751.0250244140625,1438.018310546875,1874996
2018-05-21,1764.3499755859375,1796.0,1759.0250244140625,1778.375,1460.4791259765625,3446178
2018-05-22,1779.0,1787.4749755859375,1746.8499755859375,1754.449951171875,1440.8309326171875,1857416
2018-05-23,1762.5,1772.5,1740.5,1747.550048828125,1435.1646728515625,1507298
2018-05-24,1755.0,1807.5,1751.175048828125,1801.8499755859375,1479.7576904296875,2962316
2018-05-25,1812.5,1837.4000244140625,1786.2750244140625,1792.9000244140625,1472.40771484375,3769772
2018-05-28,1808.25,1808.25,1743.0,1751.0250244140625,1438.018310546875,3716798
2018-05-29,1764.949951171875,1772.0,1744.0,1761.75,1446.8260498046875,3525312
2018-05-30,1754.5250244140625,1766.5,1741.25,1757.050048828125,1442.96630859375,3779106
2018-05-31,1734.0,1759.050048828125,1726.0999755859375,1741.050048828125,1441.724365234375,5049371
2018-06-01,1754.0,1757.5,1716.300048828125,1732.449951171875,1434.6026611328125,1603856
2018-06-04,1745.0,1749.0,1712.5999755859375,1744.25,1444.3741455078125,1681483
2018-06-05,1744.0,1751.9000244140625,1711.1500244140625,1721.5999755859375,1425.6177978515625,2449568
2018-06-06,1723.0,1734.9000244140625,1715.199951171875,1725.75,1429.054443359375,2236512
2018-06-07,1725.0,1749.0,1723.800048828125,1735.550048828125,1437.169677734375,2414762
2018-06-08,1735.0,1757.300048828125,1735.0,1747.0999755859375,1446.7337646484375,2582138
2018-06-11,1747.0999755859375,1763.0,1743.0,1749.699951171875,1448.8868408203125,2179378
2018-06-12,1757.0,1785.0,1753.0,1781.0,1474.8055419921875,4608875
2018-06-13,1816.0,1831.6500244140625,1798.0,1824.0999755859375,1510.4962158203125,5370983
2018-06-14,1830.0,1832.300048828125,1784.0,1787.550048828125,1480.2294921875,3819998
2018-06-15,1800.0,1847.0999755859375,1788.5999755859375,1840.050048828125,1523.703857421875,9183574
2018-06-18,1867.949951171875,1867.949951171875,1822.1500244140625,1829.0,1514.5533447265625,4674987
2018-06-19,1822.1500244140625,1839.0,1821.0,1824.5,1510.8275146484375,3245034
2018-06-20,1832.0,1836.300048828125,1818.5999755859375,1822.449951171875,1509.129638671875,3107695
2018-06-21,1832.0,1832.0,1817.5999755859375,1819.3499755859375,1506.5625,2910659
2018-06-22,1827.0,1827.0,1799.550048828125,1809.800048828125,1498.654296875,2949458
2018-06-25,1811.9000244140625,1822.3499755859375,1806.0,1819.25,1506.4796142578125,2083217
2018-06-26,1823.0,1861.0,1821.0,1852.0,1533.5992431640625,4679712
2018-06-27,1860.0,1885.1500244140625,1851.25,1858.0,1538.5675048828125,4081208
2018-06-28,1865.0,1871.0,1826.300048828125,1842.699951171875,1525.8978271484375,4888125
2018-06-29,1844.9000244140625,1867.4000244140625,1842.300048828125,1847.75,1530.0797119140625,3506276
2018-07-02,1852.0,1857.800048828125,1841.0999755859375,1851.3499755859375,1533.06103515625,2650290
2018-07-03,1859.949951171875,1879.9000244140625,1857.050048828125,1874.050048828125,1551.8585205078125,3242233
2018-07-04,1879.9000244140625,1879.9000244140625,1857.1500244140625,1866.1500244140625,1545.31640625,2700614
2018-07-05,1873.0,1887.5,1862.0999755859375,1880.300048828125,1557.03369140625,2472571
2018-07-06,1882.8499755859375,1921.0,1881.6500244140625,1912.949951171875,1584.070556640625,3713781
2018-07-09,1924.0,1924.4000244140625,1876.5,1883.0,1559.26953125,6151747
2018-07-10,1898.0,1898.9000244140625,1870.75,1875.0999755859375,1552.7279052734375,5303302
2018-07-11,1900.0,1998.0,1894.1500244140625,1979.9000244140625,1639.5106201171875,22903802
2018-07-12,1984.0,1990.9000244140625,1960.5,1971.3499755859375,1632.430419921875,6921701
2018-07-13,1975.0,1997.9000244140625,1974.0,1981.0999755859375,1640.5040283203125,4148185
2018-07-16,1990.0,1996.0,1977.449951171875,1989.199951171875,1647.21142578125,2582159
2018-07-17,1989.0,2009.0,1981.0,2002.1500244140625,1661.275634765625,3315492
2018-07-18,2005.0,2011.699951171875,1993.050048828125,2000.25,1659.69921875,2013869
2018-07-19,2002.0999755859375,2010.449951171875,1970.0,1981.4000244140625,1644.05810546875,1746318
2018-07-20,1984.9000244140625,2000.0,1984.0,1996.5999755859375,1656.670654296875,1934995
2018-07-23,2001.0,2009.949951171875,1986.0,2005.6500244140625,1664.1798095703125,2086201
2018-07-24,2015.0,2015.0,1984.1500244140625,1999.0,1658.6619873046875,2038423
2018-07-25,2001.9000244140625,2002.0,1968.4000244140625,1981.5,1644.1417236328125,1535492
2018-07-26,1974.949951171875,1985.0,1955.0999755859375,1964.699951171875,1630.201416015625,3503036
2018-07-27,1960.8499755859375,1964.6500244140625,1940.300048828125,1943.75,1612.8187255859375,2033977
2018-07-30,1943.0,1954.699951171875,1931.550048828125,1944.5999755859375,1613.5238037109375,1579251
2018-07-31,1942.0,1947.0,1928.0,1940.199951171875,1609.872802734375,2204803
2018-08-01,1949.949951171875,1981.550048828125,1949.800048828125,1976.5,1639.992919921875,2425180
2018-08-02,1980.0,1985.0,1945.0,1948.4000244140625,1616.6768798828125,1509287
2018-08-03,1956.5,1982.050048828125,1956.5,1979.449951171875,1642.4404296875,1505131
2018-08-06,1997.0,1998.949951171875,1972.25,1975.550048828125,1639.204345703125,1532249
2018-08-07,1978.199951171875,1979.1500244140625,1960.5,1967.3499755859375,1632.400390625,1353521
2018-08-08,1972.0,1978.300048828125,1962.0,1974.0,1637.9178466796875,1315062
2018-08-09,1980.0,1980.800048828125,1966.0,1974.3499755859375,1638.208740234375,2060297
2018-08-10,1980.949951171875,1996.5,1972.050048828125,1993.0999755859375,1653.7666015625,2784105
2018-08-13,1997.800048828125,2004.25,1990.0,2000.1500244140625,1659.615966796875,3559575
2018-08-14,1992.0,2024.5999755859375,1982.4000244140625,2003.550048828125,1662.4375,3311765
2018-08-16,2000.300048828125,2020.050048828125,1995.0,2008.5,1666.544677734375,2152065
2018-08-17,2013.8499755859375,2021.9000244140625,2004.0,2012.75,1670.0709228515625,1213731
2018-08-20,2024.0,2024.0,2003.699951171875,2009.949951171875,1667.7479248046875,1587032
2018-08-21,2010.1500244140625,2024.0,2004.0,2017.6500244140625,1674.13671875,1376866
2018-08-23,2022.800048828125,2038.0,2020.300048828125,2035.0999755859375,1688.615966796875,3046791
2018-08-24,2035.0999755859375,2046.0,2031.0,2043.0,1695.170654296875,1570533
2018-08-27,2043.0,2059.0,2035.0,2050.89990234375,1701.7257080078125,1532702
2018-08-28,2055.0,2072.0,2052.0,2069.199951171875,1716.9100341796875,1987983
2018-08-29,2072.5,2076.60009765625,2045.5999755859375,2072.0,1719.2337646484375,1525867
2018-08-30,2068.0,2085.0,2065.5,2082.39990234375,1727.86279296875,2408020
2018-08-31,2082.300048828125,2092.0,2074.0,2078.39990234375,1724.5438232421875,2504554
2018-09-03,2084.800048828125,2090.0,2048.39990234375,2052.89990234375,1703.3848876953125,1439711
2018-09-04,2059.800048828125,2104.75,2056.949951171875,2098.89990234375,1741.5535888671875,4420803
2018-09-05,2100.0,2107.25,2075.050048828125,2079.25,1725.2489013671875,1681106
2018-09-06,2075.0,2081.5,2060.300048828125,2075.300048828125,1721.9716796875,2238097
2018-09-07,2079.300048828125,2084.0,2065.39990234375,2079.85009765625,1725.746826171875,1312182
2018-09-10,2084.39990234375,2093.39990234375,2074.25,2080.75,1726.49365234375,1530539
2018-09-11,2089.0,2089.0,2042.199951171875,2046.25,1697.867431640625,3679745
2018-09-12,2052.35009765625,2068.89990234375,2040.0,2043.949951171875,1695.9593505859375,2307661
2018-09-14,2044.0,2071.550048828125,2018.1500244140625,2065.39990234375,1713.757080078125,3642038
2018-09-17,2070.0,2077.800048828125,2054.550048828125,2074.14990234375,1721.0174560546875,1033857
2018-09-18,2073.0,2078.800048828125,2057.60009765625,2070.75,1718.1964111328125,1456507
2018-09-19,2071.89990234375,2089.0,2066.85009765625,2077.89990234375,1724.12890625,1301268
2018-09-21,2077.0,2121.0,2050.14990234375,2103.14990234375,1745.07958984375,4508530
2018-09-24,2115.0,2210.5,2098.14990234375,2198.449951171875,1824.1544189453125,3032226
2018-09-25,2204.89990234375,2211.89990234375,2153.800048828125,2183.199951171875,1811.5013427734375,2868778
2018-09-26,2187.0,2199.0,2135.10009765625,2142.14990234375,1777.4403076171875,1970951
2018-09-27,2141.89990234375,2209.699951171875,2135.800048828125,2188.85009765625,1816.189208984375,3311802
2018-09-28,2178.0,2190.0,2158.85009765625,2183.699951171875,1811.9161376953125,2904371
2018-10-01,2190.89990234375,2275.949951171875,2190.35009765625,2255.550048828125,1871.5330810546875,3772208
2018-10-03,2250.300048828125,2255.0,2155.60009765625,2162.85009765625,1794.6158447265625,3902322
2018-10-04,2156.60009765625,2156.64990234375,2056.35009765625,2064.800048828125,1713.2593994140625,4762419
2018-10-05,2050.0,2120.0,2020.9000244140625,2102.64990234375,1744.664794921875,3417624
2018-10-08,2102.64990234375,2122.199951171875,2048.14990234375,2077.550048828125,1723.8382568359375,2010154
2018-10-09,2080.35009765625,2107.64990234375,2053.199951171875,2091.800048828125,1735.662109375,1867130
2018-10-10,2100.0,2105.949951171875,2029.0,2043.5999755859375,1695.668212890625,2749573
2018-10-11,1985.0,2013.0,1941.0,1979.949951171875,1642.8551025390625,4700256
2018-10-12,1978.0,1978.0,1903.0,1918.300048828125,1591.7015380859375,9373289
2018-10-15,1940.0,1955.550048828125,1920.0,1949.5,1617.589599609375,2638151
2018-10-16,1958.0,1971.9000244140625,1935.0,1962.300048828125,1628.210205078125,2815425
2018-10-17,1970.0,1989.0,1920.0,1929.4000244140625,1600.911376953125,2779207
2018-10-19,1929.0,1929.0,1870.050048828125,1913.199951171875,1587.4697265625,3428776
2018-10-22,1914.0,1916.0,1886.949951171875,1903.0,1579.006591796875,1778496
2018-10-23,1888.0,1898.0,1837.0,1843.6500244140625,1532.983154296875,2752811
2018-10-24,1852.050048828125,1874.0,1811.0999755859375,1848.5,1537.01611328125,2735913
2018-10-25,1844.0,1876.9000244140625,1825.050048828125,1853.0,1540.7579345703125,2507233
2018-10-26,1853.9000244140625,1853.9000244140625,1791.0999755859375,1799.0999755859375,1495.940185546875,2285970
2018-10-29,1808.699951171875,1877.949951171875,1784.3499755859375,1871.0,1555.7244873046875,2609483
2018-10-30,1867.0,1909.4000244140625,1845.0,1894.800048828125,1575.514404296875,2404883
2018-10-31,1900.0,1943.9000244140625,1875.449951171875,1938.1500244140625,1611.5595703125,2769190
2018-11-01,1943.6500244140625,1944.3499755859375,1901.300048828125,1935.75,1609.563720703125,2769759
2018-11-02,1934.199951171875,1954.5999755859375,1905.0,1913.449951171875,1591.0213623046875,1818635
2018-11-05,1910.0,1927.3499755859375,1884.75,1890.8499755859375,1572.2296142578125,1713366
2018-11-06,1894.0,1937.5,1891.0,1932.699951171875,1607.0277099609375,1398710
2018-11-07,1940.0,1949.0,1937.0,1942.1500244140625,1614.88525390625,144530
2018-11-09,1961.0,1961.949951171875,1905.0,1909.199951171875,1587.4876708984375,2570479
2018-11-12,1908.5,1946.0999755859375,1908.5,1914.8499755859375,1592.1854248046875,2552008
2018-11-13,1915.0,1939.0,1903.0,1934.949951171875,1608.898681640625,1418432
2018-11-14,1925.0,1929.9000244140625,1870.0,1880.6500244140625,1563.7486572265625,2422318
2018-11-15,1864.0,1899.0,1857.5999755859375,1872.8499755859375,1557.2625732421875,1829123
2018-11-16,1889.0,1899.800048828125,1870.25,1886.5999755859375,1568.695556640625,1829729
2018-11-19,1899.0,1907.3499755859375,1864.300048828125,1902.449951171875,1581.875,1740628
2018-11-20,1902.0,1902.0,1874.199951171875,1878.25,1561.7529296875,1190182
2018-11-21,1871.0,1871.050048828125,1798.550048828125,1812.0,1506.6663818359375,3840461
2018-11-22,1820.0,1847.5999755859375,1809.949951171875,1812.550048828125,1507.123779296875,3194219
2018-11-26,1819.0,1860.0,1784.5,1846.0999755859375,1535.0206298828125,4333177
2018-11-27,1854.0,1897.9000244140625,1835.3499755859375,1890.25,1571.7308349609375,3344839
2018-11-28,1889.0,1989.0,1882.5,1983.9000244140625,1649.600341796875,5313249
2018-11-29,1997.0,1997.0,1942.550048828125,1960.550048828125,1630.1849365234375,4035441
2018-11-30,1966.0,1991.0,1959.8499755859375,1968.25,1636.58740234375,5268901
2018-12-03,1984.0,1990.0,1968.300048828125,1982.4000244140625,1648.3531494140625,1610576
2018-12-04,1983.0,2019.4000244140625,1971.0,2010.8499755859375,1672.0087890625,3270615
2018-12-05,2006.0,2018.0,1985.0,2006.75,1668.5997314453125,2501539
2018-12-06,1998.0,2017.0,1979.5999755859375,1992.699951171875,1656.917724609375,2321216
2018-12-07,1985.050048828125,2003.9000244140625,1973.0,1995.199951171875,1658.99609375,1680420
2018-12-10,1975.0,2011.0,1960.0,1975.800048828125,1642.8651123046875,2010786
2018-12-11,1970.0,2010.0,1961.0,2000.0,1662.9873046875,2942014
2018-12-12,2001.0999755859375,2022.0,1984.949951171875,2016.800048828125,1676.9564208984375,2219993
2018-12-13,2024.0,2029.699951171875,1974.5,1982.5999755859375,1648.51904296875,3748429
2018-12-14,1983.0,1998.949951171875,1975.25,1989.75,1654.4642333984375,2473761
2018-12-17,1999.0,2004.9000244140625,1985.0,1994.300048828125,1658.247802734375,1227921
2018-12-18,1991.9000244140625,2002.0,1976.4000244140625,1987.8499755859375,1652.884765625,1768742
2018-12-19,1984.800048828125,1984.800048828125,1960.050048828125,1968.449951171875,1636.7537841796875,2498833
2018-12-20,1953.800048828125,1974.9000244140625,1946.0,1954.050048828125,1624.780029296875,1940277
2018-12-21,1948.0,1950.0,1886.550048828125,1895.800048828125,1576.345703125,3729956
2018-12-24,1905.800048828125,1938.9000244140625,1905.0,1918.5,1595.2203369140625,1864116
2018-12-26,1921.800048828125,1921.800048828125,1870.25,1889.199951171875,1570.857666015625,2446614
2018-12-27,1909.0,1941.699951171875,1872.0999755859375,1908.949951171875,1587.280029296875,4968201
2018-12-28,1915.0,1920.0,1893.0,1896.050048828125,1576.5533447265625,2239130
2018-12-31,1908.0,1909.0,1886.1500244140625,1893.050048828125,1574.0587158203125,1879740
2019-01-01,1896.0,1910.0,1885.0,1902.800048828125,1582.1663818359375,1094883
2019-01-02,1905.0,1934.449951171875,1900.0,1923.300048828125,1599.2119140625,2100463
2019-01-03,1919.0,1944.949951171875,1893.0999755859375,1899.949951171875,1579.7962646484375,2611668
2019-01-04,1900.0,1901.199951171875,1841.0,1876.8499755859375,1560.5885009765625,4280862
2019-01-07,1891.800048828125,1908.800048828125,1881.0,1897.9000244140625,1578.091552734375,1856423
2019-01-08,1905.4000244140625,1906.4000244140625,1883.300048828125,1893.550048828125,1574.4752197265625,1691756
2019-01-09,1907.4000244140625,1919.0,1866.699951171875,1886.949951171875,1568.9869384765625,2414376
2019-01-10,1890.0,1905.0,1872.0999755859375,1888.550048828125,1570.3172607421875,3053461
2019-01-11,1870.0,1875.0,1835.0,1842.550048828125,1532.068603515625,9209862
2019-01-14,1850.0,1851.0,1810.0,1813.25,1507.705810546875,3615370
2019-01-15,1810.0,1869.3499755859375,1808.0,1867.800048828125,1553.064208984375,7711653
2019-01-16,1870.0,1875.0,1847.0,1870.1500244140625,1555.0177001953125,2359280
2019-01-17,1878.0,1898.0,1871.300048828125,1894.300048828125,1578.4744873046875,2625816
2019-01-18,1881.0,1904.199951171875,1876.0,1900.6500244140625,1583.7657470703125,1683728
2019-01-21,1902.0,1932.0,1895.449951171875,1908.699951171875,1590.473876953125,2409803
2019-01-22,1907.0999755859375,1918.25,1890.0,1901.9000244140625,1584.8076171875,2457093
2019-01-23,1901.0,1906.0999755859375,1870.0,1875.5999755859375,1562.89208984375,2578169
2019-01-24,1884.800048828125,1905.25,1875.0,1901.550048828125,1584.5155029296875,1962927
2019-01-25,1902.0,1935.0,1901.0,1920.800048828125,1600.5562744140625,2327080
2019-01-28,1933.0,1962.0,1925.5,1955.0,1629.054443359375,2769033
2019-01-29,1962.0,1989.050048828125,1936.6500244140625,1982.75,1652.1781005859375,2557626
2019-01-30,1979.5999755859375,1989.5,1954.6500244140625,1981.4000244140625,1651.052978515625,2429575
2019-01-31,1987.0,2019.75,1985.0,2014.0999755859375,1678.3009033203125,4094319
2019-02-01,2009.5,2034.75,1998.0999755859375,2029.949951171875,1691.50830078125,3064163
2019-02-04,2029.949951171875,2055.449951171875,2023.0,2050.25,1708.423828125,1590764
2019-02-05,2050.0,2055.0,2028.0,2044.550048828125,1703.6741943359375,1111404
2019-02-06,2049.89990234375,2086.85009765625,2041.050048828125,2074.800048828125,1728.8809814453125,1789812
2019-02-07,2074.75,2097.949951171875,2067.0,2082.89990234375,1735.6302490234375,1339945
2019-02-08,2075.0,2089.5,2051.0,2061.39990234375,1717.7147216796875,1684474
2019-02-11,2060.0,2096.0,2048.89990234375,2065.89990234375,1721.4644775390625,1778730
2019-02-12,2070.0,2070.0,2018.0,2051.60009765625,1709.5489501953125,2422903
2019-02-14,2060.050048828125,2075.0,2033.050048828125,2044.5999755859375,1703.716064453125,1724085
2019-02-15,2049.0,2052.0,2010.949951171875,2029.699951171875,1691.2998046875,1930065
2019-02-18,2037.5999755859375,2041.949951171875,1962.6500244140625,1970.300048828125,1641.8035888671875,2942184
2019-02-19,1970.0,1971.0,1892.0,1904.800048828125,1587.2242431640625,4408554
2019-02-20,1915.0,1933.800048828125,1881.300048828125,1914.75,1595.51513671875,4645778
2019-02-21,1914.75,1940.0,1897.050048828125,1914.199951171875,1595.056640625,4683919
2019-02-22,1917.199951171875,1930.0,1905.0999755859375,1925.6500244140625,1604.5977783203125,2271955
2019-02-25,1932.5,1990.0,1930.5,1985.1500244140625,1654.1773681640625,2934880
2019-02-26,1984.0,2045.1500244140625,1972.25,2038.699951171875,1698.7996826171875,6453309
2019-02-27,2040.0,2074.949951171875,2022.0,2058.10009765625,1714.965087890625,4732082
2019-02-28,2060.0,2071.35009765625,1977.5999755859375,1983.449951171875,1652.7613525390625,8454295
2019-03-01,1995.050048828125,2005.0,1980.3499755859375,1995.4000244140625,1662.71875,4148548
2019-03-05,2005.0,2007.0,1976.5999755859375,1988.0999755859375,1656.6358642578125,2449622
2019-03-06,1989.300048828125,2015.0,1985.050048828125,1999.5999755859375,1666.21875,2635047
2019-03-07,2005.0,2024.050048828125,2000.199951171875,2013.300048828125,1677.634521484375,2539884
2019-03-08,2025.0,2033.0,2010.050048828125,2022.699951171875,1685.4674072265625,2031071
2019-03-11,2028.9000244140625,2033.0,2003.6500244140625,2014.800048828125,1678.8843994140625,3111689
2019-03-12,2014.050048828125,2024.800048828125,2003.0,2012.449951171875,1676.92578125,2658550
2019-03-13,2013.0,2015.9000244140625,1978.5999755859375,2000.5,1666.9683837890625,1833163
2019-03-14,2004.949951171875,2007.800048828125,1981.0,1987.4000244140625,1656.0526123046875,1905495
2019-03-15,1998.9000244140625,2068.949951171875,1991.0,2039.949951171875,1699.841064453125,5184318
2019-03-18,2043.0,2064.60009765625,2011.0,2022.800048828125,1685.55078125,2349915
2019-03-19,2030.0,2030.0,1995.0999755859375,2022.800048828125,1685.55078125,2373993
2019-03-20,2028.0,2044.800048828125,2000.0,2015.050048828125,1679.0926513671875,3091165
2019-03-22,2015.0,2016.0,1983.300048828125,2005.6500244140625,1671.260009765625,3148149
2019-03-25,2007.800048828125,2007.800048828125,1977.199951171875,1984.25,1653.427978515625,2429205
2019-03-26,1984.0,1994.949951171875,1958.050048828125,1982.6500244140625,1652.094482421875,2316539
2019-03-27,1994.0,1998.0,1961.0,1967.9000244140625,1639.8033447265625,2266166
2019-03-28,1980.0,2014.5999755859375,1972.800048828125,2000.300048828125,1666.8016357421875,4054489
2019-04-01,2010.0,2039.949951171875,2008.25,2031.6500244140625,1692.9248046875,2095740
2019-04-02,2037.0999755859375,2086.0,2037.0,2079.300048828125,1732.630615234375,3719663
2019-04-03,2085.0,2089.60009765625,2058.10009765625,2079.300048828125,1732.630615234375,2939886
2019-04-04,2078.14990234375,2079.699951171875,2007.4000244140625,2014.5,1678.634521484375,4397518
2019-04-05,2028.6500244140625,2054.39990234375,2018.800048828125,2048.300048828125,1706.799560546875,3152103
2019-04-08,2059.0,2075.0,2032.699951171875,2070.75,1725.5059814453125,2194294
2019-04-09,2070.0,2098.0,2057.64990234375,2091.5,1742.7965087890625,2690970
2019-04-10,2083.0,2085.5,2036.0,2040.25,1700.091064453125,3313062
2019-04-11,2045.0,2055.0,2013.6500244140625,2019.5,1682.8004150390625,3422442
2019-04-12,2038.0,2039.0,2007.0,2014.5,1678.634521484375,3198471
2019-04-15,2070.0,2119.800048828125,2041.0,2113.300048828125,1760.9617919921875,9189201
2019-04-16,2120.0,2155.949951171875,2115.550048828125,2131.800048828125,1776.377685546875,5771952
2019-04-18,2149.89990234375,2155.0,2114.199951171875,2150.050048828125,1791.5849609375,3413728
2019-04-22,2148.0,2176.0,2145.60009765625,2161.449951171875,1801.083984375,2007135
2019-04-23,2163.0,2165.5,2134.050048828125,2155.050048828125,1795.75146484375,2163524
2019-04-24,2158.0,2195.0,2156.10009765625,2183.449951171875,1819.416259765625,3003071
2019-04-25,2175.0,2205.0,2168.050048828125,2195.0,1829.0404052734375,4211526
2019-04-26,2203.0,2243.949951171875,2193.14990234375,2238.550048828125,1865.329833984375,2716958
2019-04-30,2238.550048828125,2266.949951171875,2230.10009765625,2260.35009765625,1883.4952392578125,3488395
2019-05-02,2255.0,2259.39990234375,2211.10009765625,2215.39990234375,1846.039306640625,2457699
2019-05-03,2185.0,2186.050048828125,2125.0,2132.0,1776.543701171875,3780886
2019-05-06,2110.0,2165.0,2108.5,2157.85009765625,1798.0848388671875,2891422
2019-05-07,2160.050048828125,2184.35009765625,2138.800048828125,2151.949951171875,1793.16796875,2201698
2019-05-08,2151.0,2168.0,2130.39990234375,2152.85009765625,1793.91796875,1824895
2019-05-09,2145.0,2184.10009765625,2136.10009765625,2172.550048828125,1810.3336181640625,2264162
2019-05-10,2175.0,2192.0,2125.85009765625,2135.800048828125,1779.7109375,2039633
2019-05-13,2133.0,2167.0,2121.64990234375,2128.75,1773.8359375,1701744
2019-05-14,2135.0,2159.800048828125,2072.35009765625,2092.35009765625,1743.5047607421875,2456110
2019-05-15,2097.0,2124.0,2084.5,2095.39990234375,1746.0462646484375,2346876
2019-05-16,2096.0,2124.0,2077.050048828125,2108.75,1757.1702880859375,1946529
2019-05-17,2112.60009765625,2135.0,2090.0,2095.449951171875,1746.087890625,1947908
2019-05-20,2125.0,2151.39990234375,2050.0,2143.949951171875,1786.501708984375,2625116
2019-05-21,2148.050048828125,2148.699951171875,2102.550048828125,2109.75,1758.0035400390625,1863157
2019-05-22,2110.0,2121.949951171875,2075.0,2081.75,1734.671875,2595795
2019-05-23,2098.0,2115.35009765625,2050.0,2054.050048828125,1711.5902099609375,2541294
2019-05-24,2070.0,2070.0,2032.25,2048.0,1706.549072265625,2274208
2019-05-27,2054.800048828125,2068.949951171875,2040.0999755859375,2055.14990234375,1712.50634765625,2329820
2019-05-28,2060.0,2097.5,2045.0,2073.75,1728.006103515625,5872979
2019-05-29,2080.0,2123.699951171875,2077.10009765625,2107.550048828125,1756.170654296875,3281320
2019-05-30,2123.0,2156.550048828125,2114.39990234375,2146.300048828125,1788.4599609375,4971725
2019-05-31,2160.0,2204.949951171875,2152.25,2196.550048828125,1830.3321533203125,4265370
2019-06-03,2201.0,2247.64990234375,2185.64990234375,2242.300048828125,1868.454345703125,3682419
2019-06-04,2224.0,2224.0,2175.0,2183.10009765625,1833.845947265625,2408658
2019-06-06,2199.0,2199.0,2152.0,2166.10009765625,1819.5655517578125,3735467
2019-06-07,2174.0,2189.800048828125,2142.10009765625,2181.75,1832.7120361328125,2659446
2019-06-10,2196.699951171875,2235.85009765625,2185.5,2231.5,1874.50244140625,2080593
2019-06-11,2237.0,2263.949951171875,2231.0,2252.800048828125,1892.3956298828125,3048937
2019-06-12,2245.0,2266.89990234375,2219.0,2260.89990234375,1899.1990966796875,2404448
2019-06-13,2264.0,2285.0,2243.050048828125,2254.10009765625,1893.4873046875,3320916
2019-06-14,2257.25,2263.10009765625,2234.0,2254.5,1893.8231201171875,2131408
2019-06-17,2256.0,2262.0,2241.449951171875,2249.199951171875,1889.37109375,1489497
2019-06-18,2244.0,2260.0,2231.199951171875,2250.85009765625,1890.757080078125,1877447
2019-06-19,2255.0,2276.0,2243.14990234375,2259.89990234375,1898.3590087890625,1652817
2019-06-20,2230.0,2284.0,2212.0,2277.949951171875,1913.5213623046875,2199377
2019-06-21,2285.0,2292.5,2242.0,2249.85009765625,1889.9166259765625,3871804
2019-06-24,2254.14990234375,2280.0,2250.800048828125,2275.5,1911.4635009765625,1382424
2019-06-25,2270.0,2274.449951171875,2250.5,2267.800048828125,1904.9957275390625,1386077
2019-06-26,2265.0,2266.800048828125,2250.0,2254.199951171875,1893.5709228515625,1762224
2019-06-27,2255.0,2264.0,2241.300048828125,2252.550048828125,1892.18505859375,2813464
2019-06-28,2260.0,2261.949951171875,2222.5,2227.199951171875,1870.8905029296875,2372928
2019-07-01,2235.0,2255.0,2206.60009765625,2239.550048828125,1881.264892578125,2769940
2019-07-02,2244.89990234375,2257.0,2216.449951171875,2252.10009765625,1891.8074951171875,1771746
2019-07-03,2252.199951171875,2258.800048828125,2232.0,2237.64990234375,1879.6688232421875,1656881
2019-07-04,2234.0,2252.0,2230.10009765625,2242.64990234375,1883.8687744140625,984140
2019-07-05,2247.0,2250.0,2140.0,2163.10009765625,1817.0462646484375,4088470
2019-07-08,2149.0,2188.800048828125,2132.10009765625,2175.39990234375,1827.37744140625,2788062
2019-07-09,2174.0,2174.39990234375,2104.550048828125,2133.35009765625,1792.0548095703125,3977224
2019-07-10,2080.0,2127.85009765625,2071.300048828125,2108.199951171875,1770.927978515625,6343581
2019-07-11,2128.0,2129.0,2086.050048828125,2102.550048828125,1766.1822509765625,2400346
2019-07-12,2102.10009765625,2119.75,2093.10009765625,2107.60009765625,1770.42431640625,1560725
2019-07-15,2125.0,2153.60009765625,2098.0,2145.699951171875,1802.428955078125,2900415
2019-07-16,2126.0,2132.5,2100.0,2106.0,1773.212158203125,2735399
2019-07-17,2108.0,2125.0,2092.10009765625,2117.25,1782.6844482421875,1802969
2019-07-18,2116.199951171875,2116.199951171875,2060.0,2065.949951171875,1739.4913330078125,3072096
2019-07-19,2077.0,2097.0,2062.5,2076.949951171875,1748.7525634765625,1953177
2019-07-22,2077.0,2117.449951171875,2068.800048828125,2109.89990234375,1776.4959716796875,1920167
2019-07-23,2127.89990234375,2130.0,2102.39990234375,2112.449951171875,1778.6429443359375,3538588
2019-07-24,2110.0,2120.800048828125,2076.5,2096.800048828125,1765.46630859375,2413196
2019-07-25,2108.89990234375,2135.0,2092.550048828125,2127.89990234375,1791.6513671875,2544464
2019-07-26,2129.800048828125,2129.800048828125,2095.0,2109.050048828125,1775.7801513671875,1720592
2019-07-29,2110.800048828125,2142.0,2103.300048828125,2130.0,1793.419677734375,1647090
2019-07-30,2130.0,2185.0,2120.449951171875,2179.14990234375,1834.8031005859375,2851672
2019-07-31,2171.75,2211.699951171875,2147.14990234375,2205.699951171875,1857.1573486328125,3000677
2019-08-01,2200.0,2217.5,2166.25,2180.050048828125,1835.560791015625,2375236
2019-08-02,2173.0,2210.0,2165.5,2205.300048828125,1856.82080078125,2500816
2019-08-05,2199.89990234375,2252.25,2195.60009765625,2248.60009765625,1893.27880859375,3039682
2019-08-06,2232.800048828125,2251.949951171875,2211.449951171875,2214.89990234375,1864.9039306640625,2885467
2019-08-07,2230.0,2238.5,2207.25,2213.449951171875,1863.6832275390625,2165362
2019-08-08,2228.89990234375,2281.0,2218.89990234375,2258.10009765625,1901.27734375,2073298
