Date,Open,High,Low,Close,Adj Close,Volume
2018-08-08,257.6000061035156,259.94000244140625,256.510009765625,257.6600036621094,256.4498291015625,7585360
2018-08-09,258.3999938964844,258.3999938964844,254.02000427246094,255.4499969482422,254.25018310546875,7113895
2018-08-10,254.61000061035156,257.9800109863281,254.39999389648438,257.1000061035156,255.8924560546875,7697420
2018-08-13,255.0,258.25,255.0,257.42999267578125,256.2208557128906,9906555
2018-08-14,258.0,259.760009765625,257.0,258.6000061035156,257.3853454589844,8026645
2018-08-16,254.0,254.39999389648438,248.5500030517578,249.0800018310547,247.91009521484375,28747470
2018-08-17,250.39999389648438,254.7899932861328,249.0,252.64999389648438,251.4633331298828,16269850
2018-08-20,252.64999389648438,256.04998779296875,252.2899932861328,254.9499969482422,253.7525177001953,5273715
2018-08-21,253.85000610351562,254.52000427246094,252.0500030517578,252.67999267578125,251.49317932128906,5717355
2018-08-23,252.8000030517578,252.8000030517578,247.60000610351562,249.5399932861328,248.367919921875,15759965
2018-08-24,249.77999877929688,252.7899932861328,248.47000122070312,250.89999389648438,249.72154235839844,11071805
2018-08-27,252.00999450683594,256.989990234375,251.66000366210938,254.97999572753906,253.78237915039062,12497515
2018-08-28,255.8800048828125,259.0,255.02999877929688,257.0199890136719,255.81277465820312,8043980
2018-08-29,256.42999267578125,259.0,255.0,257.7200012207031,256.509521484375,7367820
2018-08-30,256.3999938964844,256.3999938964844,252.67999267578125,255.61000061035156,254.409423828125,11864215
2018-08-31,255.11000061035156,258.79998779296875,255.11000061035156,257.45001220703125,256.2408142089844,7848165
2018-09-03,258.3999938964844,259.0,253.0,253.82000732421875,252.6278533935547,10383735
2018-09-04,254.0,255.05999755859375,250.22000122070312,251.52000427246094,250.33863830566406,10007445
2018-09-05,251.39999389648438,253.1999969482422,245.52000427246094,247.6300048828125,246.46690368652344,11312730
2018-09-06,248.39999389648438,252.9199981689453,247.6300048828125,252.17999267578125,250.9955291748047,14738165
2018-09-07,251.39999389648438,252.0,247.6199951171875,248.99000549316406,247.8205108642578,7261450
2018-09-10,248.1999969482422,248.3000030517578,243.0,244.6699981689453,243.52081298828125,12189100
2018-09-11,245.39999389648438,245.52999877929688,240.75,241.27999877929688,240.14674377441406,11436865
2018-09-12,241.1999969482422,246.75,240.0,246.0800018310547,244.92417907714844,10526440
2018-09-14,248.0,248.92999267578125,245.7100067138672,247.91000366210938,246.74559020996094,9606245
2018-09-17,245.52999877929688,247.77999877929688,244.3300018310547,246.0800018310547,244.92417907714844,9308395
2018-09-18,245.58999633789062,246.77000427246094,242.10000610351562,243.05999755859375,241.9183807373047,11353325
2018-09-19,243.39999389648438,246.8000030517578,243.39999389648438,245.3800048828125,244.22747802734375,10385120
2018-09-21,245.39999389648438,249.1999969482422,228.60000610351562,236.0399932861328,234.9313507080078,22665640
2018-09-24,236.0,236.58999633789062,228.86000061035156,229.74000549316406,228.6609649658203,17288950
2018-09-25,229.1999969482422,238.22000122070312,224.02999877929688,236.6699981689453,235.55838012695312,18880355
2018-09-26,237.22000122070312,237.72999572753906,232.25999450683594,233.8800048828125,232.781494140625,12230885
2018-09-27,234.39999389648438,235.42999267578125,227.7899932861328,228.49000549316406,227.41680908203125,19836580
2018-09-28,229.39999389648438,232.60000610351562,226.6699981689453,228.32000732421875,227.2476348876953,17108015
2018-10-01,218.0,226.16000366210938,200.44000244140625,224.39999389648438,223.34603881835938,52675400
2018-10-03,223.3800048828125,227.7100067138672,217.22000122070312,219.64999389648438,218.61831665039062,14809870
2018-10-04,217.0,218.91000366210938,211.32000732421875,214.89999389648438,213.890625,17195555
2018-10-05,214.13999938964844,217.7899932861328,208.08999633789062,210.44000244140625,209.45159912109375,18835195
2018-10-08,210.00999450683594,223.36000061035156,208.8300018310547,220.86000061035156,219.82264709472656,20339050
2018-10-09,221.1999969482422,225.3000030517578,217.10000610351562,221.69000244140625,220.64874267578125,15574240
2018-10-10,222.6999969482422,229.32000732421875,222.4499969482422,227.5500030517578,226.4812469482422,16926305
2018-10-11,220.0,224.0,219.0,223.11000061035156,222.0620574951172,11416085
2018-10-12,224.39999389648438,234.6300048828125,224.39999389648438,233.42999267578125,232.33360290527344,31383075
2018-10-15,234.0,236.75999450683594,231.5,234.08999633789062,232.99050903320312,15909195
2018-10-16,234.3000030517578,236.33999633789062,232.5500030517578,235.14999389648438,234.04551696777344,18427010
2018-10-17,237.0,237.72999572753906,234.4499969482422,235.1999969482422,234.09527587890625,23964220
2018-10-19,233.0,241.1999969482422,232.1199951171875,239.7899932861328,238.66372680664062,17833920
2018-10-22,241.0399932861328,243.83999633789062,231.5,232.8000030517578,231.70655822753906,21713015
2018-10-23,230.0,235.9600067138672,228.7100067138672,234.88999938964844,233.7867431640625,11187685
2018-10-24,237.0,239.00999450683594,230.7899932861328,235.4199981689453,234.31427001953125,21549170
2018-10-25,234.60000610351562,238.83999633789062,233.0,237.16000366210938,236.0460968017578,18069465
2018-10-26,237.0,238.60000610351562,230.4600067138672,231.72000122070312,230.6316375732422,9211060
2018-10-29,230.4199981689453,230.5800018310547,219.69000244140625,227.6199951171875,226.55087280273438,18556500
2018-10-30,228.0,229.1999969482422,223.05999755859375,224.75999450683594,223.70433044433594,9753165
2018-10-31,225.82000732421875,227.0,221.39999389648438,223.8300018310547,222.77870178222656,13824200
2018-11-01,224.74000549316406,225.35000610351562,220.22000122070312,221.91000366210938,220.8677215576172,13346585
2018-11-02,223.64999389648438,229.1999969482422,222.5,226.63999938964844,225.57550048828125,19503550
2018-11-05,227.0,227.0,223.10000610351562,225.88999938964844,224.82901000976562,7019100
2018-11-06,225.69000244140625,228.0,224.22999572753906,225.05999755859375,224.00291442871094,10531665
2018-11-07,226.8000030517578,227.86000061035156,226.47000122070312,226.86000061035156,225.79446411132812,817830
2018-11-09,226.39999389648438,227.77000427246094,223.14999389648438,227.11000061035156,226.0432891845703,8184035
2018-11-12,227.8000030517578,232.38999938964844,227.6300048828125,230.74000549316406,229.65625,11436895
2018-11-13,230.0,234.27999877929688,228.0,233.17999267578125,232.0847625732422,10588105
2018-11-14,234.02000427246094,235.0,224.47999572753906,225.97999572753906,224.91859436035156,13534490
2018-11-15,227.8000030517578,233.1999969482422,226.39999389648438,232.4499969482422,231.3582000732422,15245955
2018-11-16,234.39999389648438,234.60000610351562,230.5500030517578,233.72000122070312,232.62222290039062,9310215
2018-11-19,235.0,237.7899932861328,233.0,235.0500030517578,233.94601440429688,10028470
2018-11-20,234.0,235.66000366210938,232.42999267578125,233.99000549316406,232.89097595214844,9025805
2018-11-21,233.99000549316406,237.0,233.97000122070312,235.33999633789062,234.234619140625,7162860
2018-11-22,234.1999969482422,236.39999389648438,233.52000427246094,234.1199951171875,233.02035522460938,6285445
2018-11-26,234.6300048828125,236.0,230.61000061035156,234.11000061035156,233.01040649414062,12281895
2018-11-27,232.6199951171875,235.7899932861328,232.6199951171875,234.7100067138672,233.60760498046875,8688795
2018-11-28,234.42999267578125,237.5399932861328,231.52000427246094,232.0500030517578,230.9600830078125,9754780
2018-11-29,233.10000610351562,243.97999572753906,231.39999389648438,242.58999633789062,241.4505615234375,33036205
2018-11-30,241.8000030517578,247.67999267578125,239.5399932861328,246.7899932861328,245.63084411621094,15027475
2018-12-03,248.0,248.8000030517578,243.67999267578125,245.22000122070312,244.06822204589844,9089565
2018-12-04,245.39999389648438,247.25999450683594,242.0,245.05999755859375,243.90896606445312,7825650
2018-12-05,244.30999755859375,245.67999267578125,240.60000610351562,242.3000030517578,241.16195678710938,14282635
2018-12-06,241.0,241.0,234.22999572753906,236.0500030517578,234.9412841796875,15486500
2018-12-07,236.1999969482422,269.19000244140625,235.22999572753906,255.92999267578125,254.72792053222656,169038095
2018-12-10,248.82000732421875,257.9800109863281,237.60000610351562,239.6699981689453,238.54429626464844,94740175
2018-12-11,237.8000030517578,247.8000030517578,234.1999969482422,243.74000549316406,242.5951690673828,50392955
2018-12-12,245.8800048828125,252.1999969482422,244.83999633789062,247.42999267578125,246.26785278320312,32819995
2018-12-13,248.0,254.36000061035156,245.72000122070312,252.8800048828125,251.69224548339844,21138660
2018-12-14,252.8800048828125,254.33999633789062,249.4199981689453,251.19000244140625,250.01019287109375,13357645
2018-12-17,252.0,253.1999969482422,241.41000366210938,244.49000549316406,243.34165954589844,36928205
2018-12-18,242.97999572753906,247.92999267578125,242.8000030517578,247.4199981689453,246.25790405273438,18392330
2018-12-19,247.75999450683594,249.13999938964844,244.4199981689453,245.1300048828125,243.9786376953125,15160015
2018-12-20,243.9600067138672,247.8800048828125,243.1199951171875,247.25999450683594,246.09864807128906,11504770
2018-12-21,248.0,248.5800018310547,244.72999572753906,245.44000244140625,244.2871856689453,11040145
2018-12-24,246.0,248.69000244140625,244.1999969482422,247.6999969482422,246.53659057617188,7699145
2018-12-26,246.89999389648438,250.16000366210938,242.10000610351562,249.6300048828125,248.45750427246094,11896120
2018-12-27,251.4499969482422,251.72999572753906,247.07000732421875,248.0500030517578,246.8849334716797,13268690
2018-12-28,248.85000610351562,250.17999267578125,247.00999450683594,248.27000427246094,247.10391235351562,8700670
2018-12-31,247.39999389648438,252.5,246.6999969482422,251.3000030517578,250.1196746826172,11621760
2019-01-01,250.8000030517578,251.1999969482422,248.4499969482422,250.08999633789062,248.9153594970703,6012900
2019-01-02,249.5800018310547,249.64999389648438,245.39999389648438,248.1199951171875,246.95460510253906,8568385
2019-01-03,248.0,250.1999969482422,245.52999877929688,247.0500030517578,245.8896484375,9129440
2019-01-04,247.60000610351562,250.39999389648438,246.0,249.58999633789062,248.41770935058594,7343980
2019-01-07,250.19000244140625,250.8000030517578,248.1999969482422,249.32000732421875,248.14898681640625,6057280
2019-01-08,248.60000610351562,248.83999633789062,245.19000244140625,245.77999877929688,244.62559509277344,8307640
2019-01-09,247.47000122070312,248.8000030517578,245.6199951171875,247.64999389648438,246.48680114746094,8238110
2019-01-10,247.8000030517578,248.39999389648438,243.27000427246094,243.91000366210938,242.76438903808594,8257215
2019-01-11,245.0,245.83999633789062,242.63999938964844,244.63999938964844,243.49098205566406,10646495
2019-01-14,243.39999389648438,244.88999938964844,241.27999877929688,242.35000610351562,241.2117156982422,6823475
2019-01-15,243.39999389648438,244.0,242.05999755859375,242.67999267578125,241.54014587402344,5769355
2019-01-16,243.13999938964844,243.38999938964844,239.60000610351562,240.5500030517578,239.420166015625,11873245
2019-01-17,241.60000610351562,245.00999450683594,240.0,243.99000549316406,242.84402465820312,19672500
2019-01-18,244.02000427246094,248.60000610351562,243.3000030517578,248.0399932861328,246.87498474121094,12992860
2019-01-21,248.13999938964844,255.10000610351562,244.52999877929688,253.52000427246094,252.32925415039062,48926830
2019-01-22,255.8000030517578,261.5899963378906,254.6199951171875,258.3500061035156,257.1365661621094,45363400
2019-01-23,259.7799987792969,259.7799987792969,254.2100067138672,255.3000030517578,254.10089111328125,16292910
2019-01-24,254.8000030517578,255.3000030517578,252.60000610351562,253.5500030517578,252.35910034179688,7298880
2019-01-25,253.75999450683594,257.5400085449219,251.7100067138672,253.22999572753906,252.0406036376953,7206480
2019-01-28,253.8000030517578,257.0,251.0,252.08999633789062,250.9059600830078,10272960
2019-01-29,252.0,254.60000610351562,249.60000610351562,250.27999877929688,249.1044464111328,12957950
2019-01-30,251.0,251.10000610351562,243.55999755859375,244.44000244140625,243.29188537597656,13771160
2019-01-31,244.39999389648438,252.0,242.27999877929688,251.14999389648438,249.9703826904297,14843300
2019-02-01,251.41000366210938,254.16000366210938,248.0399932861328,251.13999938964844,249.96043395996094,10945770
2019-02-04,249.0,254.94000244140625,249.0,254.44000244140625,253.2449188232422,6896595
2019-02-05,255.1999969482422,257.3999938964844,253.5,255.8300018310547,254.62838745117188,9588910
2019-02-06,256.0,257.760009765625,255.27000427246094,255.89999389648438,254.69805908203125,5793705
2019-02-07,256.0,259.0,255.05999755859375,256.9100036621094,255.7033233642578,5992050
2019-02-08,256.79998779296875,262.20001220703125,255.4600067138672,259.8800048828125,258.65936279296875,12407165
2019-02-11,259.20001220703125,263.0,258.79998779296875,260.30999755859375,259.08734130859375,15723375
2019-02-12,260.0,262.0,259.05999755859375,259.7300109863281,258.5101013183594,7410050
2019-02-14,260.3999938964844,260.45001220703125,254.30999755859375,257.3599853515625,256.1512145996094,12455555
2019-02-15,257.55999755859375,258.0,254.0,256.7300109863281,255.52415466308594,10034775
2019-02-18,256.20001220703125,257.6000061035156,254.64999389648438,255.41000366210938,254.21035766601562,6325865
2019-02-19,255.39999389648438,257.04998779296875,254.3699951171875,256.0899963378906,254.8871612548828,6341640
2019-02-20,256.260009765625,258.3999938964844,255.83999633789062,257.95001220703125,256.73846435546875,6751010
2019-02-21,258.3800048828125,259.5199890136719,256.70001220703125,257.8299865722656,256.61895751953125,9095470
2019-02-22,250.1999969482422,251.60000610351562,245.0,247.5800018310547,246.4171600341797,419299520
2019-02-25,248.67999267578125,249.3699951171875,246.0,248.19000244140625,247.0242919921875,18677950
2019-02-26,244.8000030517578,249.94000244140625,244.02000427246094,247.22999572753906,246.06878662109375,25132855
2019-02-27,247.60000610351562,248.32000732421875,242.22000122070312,243.22999572753906,242.08758544921875,26943610
2019-02-28,242.63999938964844,245.00999450683594,242.0,242.6199951171875,241.4804229736328,43614180
2019-03-01,244.33999633789062,246.10000610351562,243.47000122070312,245.19000244140625,244.03836059570312,10814170
2019-03-05,244.77999877929688,249.25999450683594,243.55999755859375,248.08999633789062,246.9247283935547,15642255
2019-03-06,248.4199981689453,249.39999389648438,247.32000732421875,248.25999450683594,247.09393310546875,11534170
2019-03-07,248.8000030517578,249.1999969482422,247.0399932861328,247.44000244140625,246.27780151367188,7172805
2019-03-08,247.39999389648438,248.6999969482422,246.33999633789062,247.77999877929688,246.61619567871094,5257165
2019-03-11,247.60000610351562,250.97999572753906,246.8000030517578,249.91000366210938,248.73619079589844,10326930
2019-03-12,252.08999633789062,254.39999389648438,250.6199951171875,252.6699981689453,251.48326110839844,17706800
2019-03-13,252.6999969482422,253.82000732421875,249.41000366210938,252.25,251.065185546875,12127350
2019-03-14,252.60000610351562,255.49000549316406,251.39999389648438,253.7899932861328,252.5979766845703,12486930
2019-03-15,254.3800048828125,267.8699951171875,254.0,265.0299987792969,263.7851867675781,51967525
2019-03-18,268.0,272.0,266.1600036621094,268.7300109863281,267.4678039550781,26923700
2019-03-19,270.0,271.0,267.7099914550781,269.54998779296875,268.283935546875,15586060
2019-03-20,269.82000732421875,271.5799865722656,266.20001220703125,270.32000732421875,269.0503234863281,19847040
2019-03-22,270.94000244140625,272.92999267578125,266.20001220703125,267.25,265.9947509765625,13100245
2019-03-25,265.19000244140625,266.1700134277344,260.6400146484375,261.7300109863281,260.50067138671875,14347820
2019-03-26,262.45001220703125,269.5899963378906,262.010009765625,268.5899963378906,267.32843017578125,10255850
2019-03-27,269.989990234375,272.7799987792969,265.010009765625,266.57000732421875,265.3179931640625,15197290
2019-03-28,267.6000061035156,270.3999938964844,265.7799987792969,268.1499938964844,266.8905029296875,23083475
2019-04-01,267.20001220703125,272.3999938964844,265.2099914550781,267.8800048828125,266.621826171875,15837560
2019-04-02,268.79998779296875,268.9700012207031,265.6000061035156,267.8900146484375,266.63177490234375,8877995
2019-04-03,268.3999938964844,271.489990234375,266.20001220703125,266.8399963378906,265.5866394042969,13832830
2019-04-04,267.4800109863281,268.95001220703125,263.4100036621094,264.5799865722656,263.3372802734375,12964745
2019-04-05,266.0,268.010009765625,265.2300109863281,267.19000244140625,265.9350280761719,8718645
2019-04-08,268.20001220703125,269.5,266.6400146484375,268.6499938964844,267.3881530761719,7939335
2019-04-09,267.989990234375,269.42999267578125,264.4200134277344,268.2900085449219,267.0299072265625,11234215
2019-04-10,267.6099853515625,273.5899963378906,267.6099853515625,269.9800109863281,268.7119445800781,15156035
2019-04-11,269.94000244140625,269.989990234375,266.7099914550781,268.6400146484375,267.3782043457031,6742865
2019-04-12,268.6400146484375,269.6000061035156,267.30999755859375,268.69000244140625,267.4280090332031,8524160
2019-04-15,269.6000061035156,275.6000061035156,268.69000244140625,274.7699890136719,273.4794006347656,14395115
2019-04-16,276.4800109863281,278.0899963378906,274.0199890136719,277.2799987792969,275.9776306152344,11663980
2019-04-18,277.2799987792969,278.3999938964844,272.57000732421875,273.92999267578125,272.64337158203125,12044680
2019-04-22,272.0,273.1600036621094,269.2200012207031,271.3399963378906,270.0655822753906,12095540
2019-04-23,271.5899963378906,273.7099914550781,270.20001220703125,271.07000732421875,269.79681396484375,8098435
2019-04-24,271.0,274.0,267.92999267578125,273.3500061035156,272.06610107421875,9672055
2019-04-25,273.7799987792969,275.3999938964844,271.0,272.0799865722656,270.80206298828125,9037990
2019-04-26,272.3999938964844,276.8800048828125,268.55999755859375,275.8500061035156,274.5543518066406,12804320
2019-04-30,276.44000244140625,279.3999938964844,270.2099914550781,277.30999755859375,276.00750732421875,31052865
2019-05-02,278.79998779296875,284.3500061035156,276.5,281.2699890136719,279.9488830566406,23904025
2019-05-03,281.2799987792969,287.1499938964844,280.0400085449219,283.55999755859375,282.2281799316406,21348375
2019-05-06,280.0,283.3999938964844,279.94000244140625,282.0799865722656,280.7550964355469,10547535
2019-05-07,282.0,285.0,279.8500061035156,281.6300048828125,280.3072509765625,13933680
2019-05-08,280.79998779296875,282.9800109863281,277.739990234375,280.44000244140625,279.1228332519531,12696575
2019-05-09,278.8399963378906,281.5799865722656,273.260009765625,277.1000061035156,275.7984619140625,23523910
2019-05-10,274.0,281.29998779296875,273.6199951171875,279.6300048828125,278.3166198730469,20748545
2019-05-13,279.20001220703125,279.95001220703125,276.010009765625,277.8699951171875,276.56488037109375,8274820
2019-05-14,277.70001220703125,279.3999938964844,273.7200012207031,276.5899963378906,275.29083251953125,14651480
2019-05-15,276.79998779296875,280.7099914550781,275.739990234375,279.1600036621094,277.84881591796875,10611000
2019-05-16,279.3800048828125,284.69000244140625,275.7300109863281,282.6300048828125,281.30255126953125,7116800
2019-05-17,283.20001220703125,293.9599914550781,283.0799865722656,292.0,290.6285095214844,18996095
2019-05-20,298.20001220703125,301.05999755859375,292.2200012207031,300.510009765625,299.0985412597656,23343645
2019-05-21,300.6000061035156,302.9599914550781,296.760009765625,297.5799865722656,296.1823425292969,16121390
2019-05-22,298.6000061035156,303.5400085449219,297.739990234375,299.04998779296875,297.6453857421875,12493315
2019-05-23,303.79998779296875,311.17999267578125,297.8399963378906,299.95001220703125,298.54119873046875,28982870
2019-05-24,302.0,304.79998779296875,298.0,302.3399963378906,300.9199523925781,14366950
2019-05-27,301.3299865722656,306.6000061035156,300.0,305.8800048828125,304.44329833984375,11140315
2019-05-28,306.6000061035156,306.6000061035156,300.0,302.20001220703125,300.7806091308594,9966510
2019-05-29,301.8599853515625,306.0,300.3999938964844,302.7799987792969,301.35784912109375,7254130
2019-05-30,302.7799987792969,308.3500061035156,302.3800048828125,307.07000732421875,305.62774658203125,14697095
2019-05-31,307.20001220703125,308.79998779296875,293.4800109863281,304.42999267578125,303.0001525878906,13801070
2019-06-03,302.6400146484375,306.9599914550781,301.20001220703125,306.25,304.81158447265625,6176510
2019-06-04,306.0,308.0,304.44000244140625,306.2699890136719,304.83148193359375,5872165
2019-06-06,306.510009765625,308.17999267578125,300.20001220703125,302.8500061035156,301.4275207519531,10224595
2019-06-07,304.760009765625,304.760009765625,297.54998779296875,302.3599853515625,300.9398498535156,7669460
2019-06-10,300.6600036621094,302.17999267578125,297.32000732421875,300.5199890136719,299.1084899902344,8575750
2019-06-11,301.8599853515625,302.8500061035156,298.510009765625,301.5400085449219,300.12371826171875,4724055
2019-06-12,300.0,300.5,295.2300109863281,296.70001220703125,295.30645751953125,8842145
2019-06-13,296.3999938964844,301.79998779296875,295.3900146484375,300.79998779296875,299.3871765136719,11516575
2019-06-14,300.80999755859375,300.80999755859375,293.1199951171875,294.7699890136719,293.3854675292969,9767550
2019-06-17,295.6000061035156,295.67999267578125,290.2200012207031,292.07000732421875,290.6982116699219,11831110
2019-06-18,293.0,294.8999938964844,291.0299987792969,292.3699951171875,290.99676513671875,12124090
2019-06-19,294.6000061035156,300.9599914550781,294.3800048828125,299.55999755859375,298.15301513671875,19456650
2019-06-20,300.1000061035156,304.0,299.3999938964844,303.6700134277344,302.24371337890625,12837830
2019-06-21,303.20001220703125,303.20001220703125,296.6400146484375,297.9599914550781,296.5604553222656,6074210
2019-06-24,297.79998779296875,299.4599914550781,292.8699951171875,294.1199951171875,292.7385559082031,10132655
2019-06-25,294.3699951171875,298.25,293.3999938964844,296.7799987792969,295.3860778808594,10262450
2019-06-26,297.0,299.20001220703125,295.07000732421875,298.1199951171875,296.7197570800781,11052310
2019-06-27,300.0,301.3399963378906,295.5,296.32000732421875,294.92822265625,19302695
2019-06-28,297.0,297.2200012207031,294.32000732421875,295.4200134277344,294.0325012207031,9070430
2019-07-01,297.3800048828125,298.17999267578125,293.8800048828125,296.239990234375,294.84857177734375,9521795
2019-07-02,296.7799987792969,297.3900146484375,293.4100036621094,294.29998779296875,292.9176940917969,9018660
2019-07-03,294.7900085449219,296.3999938964844,292.4700012207031,295.0,293.6144104003906,13235240
2019-07-04,295.0,300.9700012207031,295.0,299.55999755859375,298.15301513671875,15129625
2019-07-05,300.9700012207031,304.0,300.010009765625,303.44000244140625,302.0147705078125,14836600
2019-07-08,302.67999267578125,302.67999267578125,294.010009765625,295.05999755859375,293.6741027832031,8961290
2019-07-09,294.20001220703125,294.6000061035156,288.0,292.57000732421875,291.19586181640625,11487100
2019-07-10,292.6000061035156,296.3699951171875,292.1700134277344,295.1700134277344,293.78363037109375,10903660
2019-07-11,295.79998779296875,298.760009765625,294.4100036621094,296.989990234375,295.59503173828125,7992455
2019-07-12,297.3900146484375,298.8999938964844,295.17999267578125,296.7300109863281,295.4955139160156,10362725
2019-07-15,297.79998779296875,302.19000244140625,295.7200012207031,301.6199951171875,300.36517333984375,8760770
2019-07-16,301.6000061035156,302.29998779296875,298.0,300.2900085449219,299.0406799316406,6757175
2019-07-17,300.3800048828125,309.3699951171875,299.4100036621094,306.9200134277344,305.64312744140625,31012670
2019-07-18,306.2699890136719,308.6499938964844,305.239990234375,307.6499938964844,306.37005615234375,11334100
2019-07-19,308.0,308.1499938964844,298.0,299.7799987792969,298.53277587890625,10471145
2019-07-22,298.6000061035156,299.3900146484375,288.42999267578125,290.8599853515625,289.6499328613281,17115785
2019-07-23,292.0,302.3999938964844,291.04998779296875,298.79998779296875,297.5568542480469,38298140
2019-07-24,298.6000061035156,302.0,295.30999755859375,299.44000244140625,298.1942138671875,14691180
2019-07-25,298.3999938964844,300.79998779296875,295.989990234375,297.010009765625,295.77435302734375,14194615
2019-07-26,298.0,303.5899963378906,295.4100036621094,302.3699951171875,301.1119689941406,8406765
2019-07-29,302.75,304.8900146484375,299.44000244140625,300.5,299.24981689453125,10498675
2019-07-30,301.0,301.9200134277344,296.80999755859375,299.739990234375,298.4929504394531,8718740
2019-07-31,298.0199890136719,306.94000244140625,296.1499938964844,303.9100036621094,302.6455993652344,14739040
2019-08-01,301.19000244140625,303.79998779296875,297.20001220703125,299.1600036621094,297.91534423828125,11288765
2019-08-02,297.6000061035156,302.989990234375,294.010009765625,301.5199890136719,300.2655334472656,19354045
2019-08-05,299.0,299.0,291.010009765625,292.0199890136719,290.8050537109375,19322730
2019-08-06,290.8599853515625,298.7699890136719,290.3299865722656,297.05999755859375,295.8241271972656,14153040
2019-08-07,298.7799987792969,299.9200134277344,293.1099853515625,295.260009765625,294.0316162109375,11811905
2019-08-08,297.0,301.9599914550781,293.3900146484375,300.54998779296875,299.2995910644531,9660605
2019-08-09,301.20001220703125,307.1000061035156,300.8500061035156,306.4200134277344,305.14520263671875,12228295
2019-08-13,305.0199890136719,306.79998779296875,301.04998779296875,302.2799987792969,301.0224304199219,13829875
2019-08-14,303.0,303.0799865722656,295.8900146484375,298.3599853515625,297.1186828613281,11774540
2019-08-16,297.79998779296875,301.29998779296875,295.5,299.7900085449219,298.54278564453125,10848770
2019-08-19,301.0,303.8999938964844,298.1099853515625,299.2699890136719,298.0249328613281,7737990
2019-08-20,298.1099853515625,302.25,296.5299987792969,301.0199890136719,299.76763916015625,8623045
2019-08-21,300.79998779296875,303.55999755859375,299.20001220703125,301.1499938964844,299.8970642089844,7422075
2019-08-22,300.7900085449219,302.0,294.4800109863281,295.6499938964844,294.4199523925781,9373755
2019-08-23,295.9800109863281,297.3999938964844,289.2200012207031,294.0400085449219,292.8166809082031,18078965
2019-08-26,300.0,303.8999938964844,290.6199951171875,302.55999755859375,301.3012390136719,10938390
2019-08-27,302.79998779296875,304.54998779296875,298.8900146484375,300.30999755859375,299.06060791015625,13704020
2019-08-28,299.8399963378906,300.20001220703125,294.6700134277344,296.7300109863281,295.4955139160156,11455030
2019-08-29,295.8999938964844,295.8999938964844,289.3500061035156,290.1700134277344,288.9627990722656,19656835
2019-08-30,289.6199951171875,291.9200134277344,284.6199951171875,286.2900085449219,285.0989685058594,23587665
2019-09-03,285.79998779296875,285.79998779296875,281.010009765625,282.8599853515625,281.6831970214844,13762825
2019-09-04,282.82000732421875,287.6000061035156,279.7300109863281,285.2900085449219,284.10308837890625,12098145
2019-09-05,286.3800048828125,288.3699951171875,281.0899963378906,282.0299987792969,280.85662841796875,11905115
2019-09-06,282.5,288.9200134277344,282.5,288.30999755859375,287.1105041503906,11226095
2019-09-09,287.79998779296875,294.9100036621094,284.80999755859375,294.260009765625,293.0357971191406,16063780
2019-09-11,294.260009765625,295.7799987792969,291.79998779296875,295.0400085449219,293.8125,13024480
2019-09-12,296.0,296.7300109863281,290.3999938964844,291.510009765625,290.2972106933594,12124770
2019-09-13,291.3999938964844,297.20001220703125,289.44000244140625,296.8500061035156,295.614990234375,8842450
2019-09-16,294.79998779296875,298.3699951171875,293.0,294.989990234375,293.7626953125,9288840
2019-09-17,294.25,296.19000244140625,288.79998779296875,289.6600036621094,288.45489501953125,6772930
2019-09-18,290.0,295.7900085449219,289.9800109863281,292.95001220703125,291.7312316894531,9272125
2019-09-19,292.9599914550781,292.9599914550781,289.0,290.5199890136719,289.311279296875,7249365
2019-09-20,291.0,319.7799987792969,290.1000061035156,307.7699890136719,306.48956298828125,35797445
2019-09-23,315.0,330.3999938964844,305.760009765625,328.1199951171875,326.7548828125,34270145
2019-09-24,326.6600036621094,328.3399963378906,318.0,323.6199951171875,322.2736511230469,18852705
2019-09-25,323.3999938964844,323.3999938964844,316.1000061035156,320.32000732421875,318.98736572265625,17837720
2019-09-26,321.3999938964844,336.7900085449219,321.04998779296875,325.3699951171875,324.016357421875,21540140
2019-09-27,323.1700134277344,329.8800048828125,321.19000244140625,328.70001220703125,327.33251953125,12912805
2019-09-30,327.0199890136719,332.3999938964844,322.8599853515625,328.8900146484375,327.5216979980469,16789295
2019-10-01,327.760009765625,331.3999938964844,324.739990234375,329.6400146484375,328.2685852050781,14627680
2019-10-03,328.8500061035156,328.8500061035156,321.3999938964844,323.1499938964844,321.8055725097656,13272830
2019-10-04,326.0,326.739990234375,311.4599914550781,312.6300048828125,311.329345703125,27438405
2019-10-07,312.6000061035156,318.7200012207031,309.8599853515625,311.1300048828125,309.8355712890625,15227670
2019-10-09,311.8599853515625,325.54998779296875,309.54998779296875,322.4700012207031,321.1284484863281,12992150
2019-10-10,319.9800109863281,321.4700012207031,313.3999938964844,316.9599914550781,315.64129638671875,7847105
2019-10-11,319.0400085449219,325.0,315.0400085449219,317.54998779296875,316.2288513183594,12129205
2019-10-14,319.6000061035156,321.79998779296875,315.25,317.1000061035156,315.7807312011719,10050950
2019-10-15,319.0799865722656,325.8999938964844,315.5,323.1199951171875,321.77569580078125,13532355
2019-10-16,323.0,324.6600036621094,318.5199890136719,321.1099853515625,319.7740783691406,13431665
