Date,Open,High,Low,Close,Adj Close,Volume
2018-05-14,201.0,205.1999969482422,199.72500610351562,202.10000610351562,120.1373062133789,8090792
2018-05-15,201.0,206.5,199.77499389648438,202.89999389648438,120.61285400390625,10351852
2018-05-16,202.89999389648438,202.89999389648438,198.0500030517578,199.1750030517578,118.39852905273438,9717354
2018-05-17,197.5,197.5,192.5749969482422,195.3000030517578,116.09505462646484,12898592
2018-05-18,194.5,196.375,191.35000610351562,193.1750030517578,114.83186340332031,13183142
2018-05-21,194.0,197.35000610351562,192.75,196.9250030517578,117.06103515625,8663050
2018-05-22,197.75,200.22500610351562,194.1999969482422,198.8000030517578,118.17561340332031,11578438
2018-05-23,196.89999389648438,197.25,185.02499389648438,186.97500610351562,111.14631652832031,19965306
2018-05-24,188.0,188.4250030517578,179.77499389648438,185.6750030517578,110.37352752685547,17467898
2018-05-25,185.5,191.5,183.625,190.27499389648438,113.10797882080078,16436392
2018-05-28,197.5,202.6750030517578,196.5,201.0,119.48339080810547,14322672
2018-05-29,201.0500030517578,205.3249969482422,200.14999389648438,202.6750030517578,120.4791030883789,9805644
2018-05-30,203.75,204.5,197.97500610351562,200.125,118.9632568359375,12205548
2018-05-31,200.125,203.85000610351562,196.47500610351562,201.97500610351562,120.06298828125,17614886
2018-06-01,202.5,205.75,201.77499389648438,204.625,121.63826751708984,10370104
2018-06-04,205.5500030517578,208.52499389648438,196.52499389648438,204.25,121.41535949707031,15724670
2018-06-05,204.9499969482422,205.22500610351562,201.52499389648438,202.6750030517578,120.4791030883789,7023232
2018-06-06,204.0,206.0,202.5500030517578,205.0,121.86119079589844,5862606
2018-06-07,205.5,208.9250030517578,205.10000610351562,208.02499389648438,123.65938568115234,6087188
2018-06-08,206.0500030517578,206.39999389648438,202.4499969482422,204.9250030517578,121.81658935546875,6484074
2018-06-11,205.0,209.0,204.3000030517578,207.1999969482422,123.16893005371094,12667834
2018-06-12,209.0,210.25,207.35000610351562,207.5500030517578,123.37702178955078,6865952
2018-06-13,208.75,210.72500610351562,206.8000030517578,209.9499969482422,124.80364990234375,10363704
2018-06-14,209.9499969482422,209.9499969482422,206.85000610351562,208.1750030517578,123.74852752685547,7497040
2018-06-15,208.25,208.3000030517578,204.64999389648438,206.125,122.52993774414062,12401856
2018-06-18,209.75,214.5749969482422,207.875,211.5500030517578,125.75479888916016,12946848
2018-06-19,209.4250030517578,210.0,204.22500610351562,206.8000030517578,122.9311752319336,8598042
2018-06-20,207.5,209.0,202.52499389648438,205.35000610351562,122.0692138671875,6025038
2018-06-21,207.4499969482422,213.1999969482422,203.625,210.97500610351562,125.41297912597656,8592666
2018-06-22,211.5,214.5,210.10000610351562,213.1750030517578,126.72075653076172,14595152
2018-06-25,212.0,212.5,204.64999389648438,206.0,122.45561981201172,10733728
2018-06-26,203.8249969482422,208.875,203.75,207.625,123.42160034179688,8421460
2018-06-27,204.0,204.35000610351562,189.1999969482422,191.39999389648438,113.7767105102539,17001328
2018-06-28,186.0,192.60000610351562,181.75,183.47500610351562,109.06575012207031,26701926
2018-06-29,185.0,189.4499969482422,180.9250030517578,186.64999389648438,110.95308685302734,13846402
2018-07-02,187.5,189.0,183.625,184.60000610351562,109.73452758789062,9069732
2018-07-03,183.875,188.375,182.0500030517578,186.9499969482422,111.13143920898438,7993666
2018-07-04,186.5,187.72500610351562,182.3249969482422,183.9250030517578,109.33326721191406,6720446
2018-07-05,185.85000610351562,187.75,184.5500030517578,185.77499389648438,110.4329833984375,8423950
2018-07-06,187.5,190.6999969482422,186.27499389648438,187.27499389648438,111.32465362548828,13842516
2018-07-09,188.0,189.3000030517578,185.5500030517578,188.14999389648438,111.84477996826172,4580944
2018-07-10,188.1999969482422,188.875,186.77499389648438,187.625,111.53268432617188,3375712
2018-07-11,187.9499969482422,189.5,181.875,183.25,108.9320068359375,8323782
2018-07-12,193.0,193.0,188.02499389648438,188.6750030517578,112.15689086914062,12074942
2018-07-13,190.5500030517578,194.5,187.64999389648438,193.3249969482422,114.92103576660156,11727122
2018-07-16,192.5,196.0,189.9499969482422,191.10000610351562,113.5984115600586,7070272
2018-07-17,194.97500610351562,197.75,192.3000030517578,196.3249969482422,116.70437622070312,14043960
2018-07-18,198.0,202.4250030517578,196.9499969482422,201.1750030517578,119.58744049072266,13400542
2018-07-19,199.9499969482422,201.47500610351562,195.72500610351562,199.14999389648438,118.3836669921875,5890524
2018-07-20,197.0500030517578,197.5,192.0749969482422,194.4250030517578,115.57493591308594,8501230
2018-07-23,195.75,200.25,192.3000030517578,194.85000610351562,115.82756042480469,7558568
2018-07-24,196.35000610351562,198.97500610351562,194.8249969482422,198.47500610351562,117.98241424560547,5659434
2018-07-25,195.6750030517578,199.64999389648438,194.27499389648438,197.8249969482422,117.59600830078125,5498132
2018-07-26,195.375,198.14999389648438,193.85000610351562,194.4499969482422,115.58980560302734,11744230
2018-07-27,195.0,199.5,192.02499389648438,198.60000610351562,118.0567398071289,6981856
2018-07-30,199.5,203.75,196.35000610351562,197.875,117.62577819824219,8310826
2018-07-31,195.5500030517578,196.4499969482422,192.8249969482422,194.875,115.84244537353516,7792336
2018-08-01,197.5,199.9499969482422,196.60000610351562,198.0,117.70004272460938,8792976
2018-08-02,200.6999969482422,202.0,198.75,200.89999389648438,119.42395782470703,8384800
2018-08-03,199.0,202.5,198.0,200.47500610351562,119.17132568359375,5823858
2018-08-06,200.0,202.0,199.72500610351562,200.5,119.18617248535156,3482306
2018-08-07,200.5,201.14999389648438,196.3000030517578,197.0500030517578,117.13534545898438,3810902
2018-08-08,197.5,198.9250030517578,191.5749969482422,193.64999389648438,115.11421966552734,8469624
2018-08-09,198.75,198.75,192.9499969482422,194.47500610351562,115.60464477539062,10836354
2018-08-10,195.72500610351562,202.0,193.8000030517578,200.8000030517578,119.36449432373047,11106596
2018-08-13,200.1999969482422,200.1999969482422,188.25,189.85000610351562,112.8553466796875,8766994
2018-08-14,191.25,191.72500610351562,187.875,188.3249969482422,111.94882202148438,8609654
2018-08-16,190.0,192.0,187.625,189.14999389648438,112.43924713134766,7820138
2018-08-17,190.5,190.5,187.5500030517578,188.8000030517578,112.23120880126953,5434214
2018-08-20,189.0500030517578,191.125,187.22500610351562,187.97500610351562,111.7407455444336,6797042
2018-08-21,189.25,189.25,184.0500030517578,184.375,109.60076141357422,11132910
2018-08-23,184.64999389648438,184.8249969482422,178.5,178.875,106.33130645751953,14180494
2018-08-24,179.125,181.0,176.75,178.47500610351562,106.0935287475586,9731858
2018-08-27,179.25,181.1750030517578,178.5,180.77499389648438,107.46073913574219,6347096
2018-08-28,180.77499389648438,182.4499969482422,178.5749969482422,179.27499389648438,106.56906127929688,7747378
2018-08-29,179.25,181.64999389648438,178.5,180.85000610351562,107.50534057617188,6736818
2018-08-30,179.9499969482422,182.25,178.9250030517578,181.6750030517578,107.99575805664062,8130098
2018-08-31,178.0,183.14999389648438,178.0,181.0500030517578,109.73836517333984,12008646
2018-09-03,182.75,182.75,179.3000030517578,180.0500030517578,109.1322250366211,4359234
2018-09-04,179.25,179.9250030517578,175.0,175.64999389648438,106.46527862548828,7254520
2018-09-05,174.75,177.875,172.75,174.5500030517578,105.7985610961914,7872604
2018-09-06,175.5749969482422,177.47500610351562,174.8249969482422,176.8000030517578,107.16233825683594,7535324
2018-09-07,177.6999969482422,179.75,176.52499389648438,178.47500610351562,108.1775894165039,6979302
2018-09-10,178.5,178.52499389648438,171.75,172.0500030517578,104.28324890136719,9668840
2018-09-11,172.89999389648438,174.5,168.5500030517578,169.02499389648438,102.4497299194336,9776294
2018-09-12,168.35000610351562,168.35000610351562,162.125,167.0749969482422,101.267822265625,12442422
2018-09-14,170.0749969482422,178.3000030517578,170.0,177.25,107.43507385253906,18661472
2018-09-17,176.52499389648438,183.625,174.0500030517578,182.0,110.31416320800781,17953744
2018-09-18,182.5,184.625,176.10000610351562,177.5500030517578,107.616943359375,12373420
2018-09-19,178.75,183.3000030517578,176.8249969482422,182.52499389648438,110.63240051269531,9421832
2018-09-21,185.0749969482422,189.47500610351562,180.8249969482422,188.25,114.10240936279297,16295730
2018-09-24,187.625,191.72500610351562,182.77499389648438,183.6999969482422,111.34457397460938,13131362
2018-09-25,179.0,182.72500610351562,177.5500030517578,182.10000610351562,110.374755859375,7893402
2018-09-26,185.39999389648438,185.39999389648438,180.6750030517578,184.3249969482422,111.72341918945312,6304634
2018-09-27,183.97500610351562,187.375,182.64999389648438,186.10000610351562,112.79927062988281,6862024
2018-09-28,186.64999389648438,188.6999969482422,182.8249969482422,187.0749969482422,113.39022827148438,7629776
2018-10-01,186.0,186.375,180.125,184.1750030517578,111.63247680664062,6316314
2018-10-03,181.4499969482422,190.89999389648438,179.6750030517578,188.9250030517578,114.51155853271484,9743764
2018-10-04,186.0,191.89999389648438,151.9250030517578,165.5749969482422,100.35860443115234,19841194
2018-10-05,149.02499389648438,149.02499389648438,119.2750015258789,132.64999389648438,80.4020767211914,111440754
2018-10-08,136.5,139.97500610351562,128.52499389648438,132.4499969482422,80.28083038330078,51461200
2018-10-09,133.5,134.0500030517578,127.5999984741211,128.60000610351562,77.9472885131836,24359252
2018-10-10,129.4499969482422,136.77499389648438,128.0,132.6999969482422,80.43235778808594,18048794
2018-10-11,131.0,142.25,129.60000610351562,139.0749969482422,84.29637145996094,43975840
2018-10-12,144.5,147.85000610351562,140.0500030517578,144.4499969482422,87.55431365966797,22536196
2018-10-15,145.4499969482422,150.35000610351562,138.75,148.1750030517578,89.81209564208984,18292836
2018-10-16,148.25,152.75,145.85000610351562,151.0500030517578,91.55469512939453,15744782
2018-10-17,151.5,152.22500610351562,141.60000610351562,142.5749969482422,86.41781616210938,13039636
2018-10-19,145.0500030517578,145.9499969482422,140.1999969482422,141.77499389648438,85.93289947509766,22938928
2018-10-22,142.72500610351562,143.47500610351562,135.0500030517578,135.5749969482422,82.17495727539062,9585342
2018-10-23,134.0,136.85000610351562,130.25,134.77499389648438,81.69004821777344,17512914
2018-10-24,139.47500610351562,143.0,137.22500610351562,140.77499389648438,85.32679748535156,27791198
2018-10-25,139.27499389648438,141.14999389648438,137.10000610351562,138.5,83.94786834716797,18119966
2018-10-26,138.625,140.25,133.25,137.60000610351562,83.40235900878906,14583372
2018-10-29,138.9499969482422,140.5,135.25,138.6750030517578,84.0539321899414,9988492
2018-10-30,135.52499389648438,136.85000610351562,132.02499389648438,133.1750030517578,80.72026062011719,20999664
2018-10-31,133.1750030517578,138.22500610351562,132.0500030517578,137.5500030517578,83.3720474243164,11628440
2018-11-01,139.10000610351562,143.5,137.5500030517578,141.72500610351562,85.9026107788086,15030068
2018-11-02,147.5,154.0,146.10000610351562,151.1750030517578,91.63046264648438,34265322
2018-11-05,151.0,151.22500610351562,145.0,145.89999389648438,88.43315887451172,7889190
2018-11-06,145.8249969482422,147.1999969482422,142.0,142.5500030517578,86.40266418457031,6516560
2018-11-07,144.0,144.97500610351562,143.1999969482422,144.375,87.50884246826172,1059084
2018-11-09,146.9499969482422,148.9499969482422,145.14999389648438,148.4250030517578,89.96363067626953,13115928
2018-11-12,147.25,150.5749969482422,145.02499389648438,145.60000610351562,88.2513427734375,12029462
2018-11-13,147.60000610351562,152.3000030517578,147.60000610351562,151.5749969482422,91.87290954589844,15427542
2018-11-14,156.5,164.6999969482422,156.4250030517578,157.97500610351562,95.75209045410156,29661262
2018-11-15,157.75,161.72500610351562,154.25,160.9250030517578,97.5401611328125,11734218
2018-11-16,159.8000030517578,162.625,157.9499969482422,161.02499389648438,97.60077667236328,9942196
2018-11-19,160.375,162.27499389648438,158.4499969482422,161.47500610351562,97.87353515625,5482956
2018-11-20,162.60000610351562,164.97500610351562,160.5500030517578,161.4499969482422,97.85838317871094,8885146
2018-11-21,168.5,171.4250030517578,162.64999389648438,163.3000030517578,98.97969818115234,15524294
2018-11-22,163.39999389648438,164.0,158.77499389648438,160.0500030517578,97.00981140136719,7144756
2018-11-26,165.0500030517578,166.4499969482422,161.72500610351562,163.6750030517578,99.20700073242188,14290304
2018-11-27,162.77499389648438,168.25,161.0749969482422,167.75,101.67694854736328,10291628
2018-11-28,167.35000610351562,167.64999389648438,159.3000030517578,160.0749969482422,97.02494049072266,10244930
2018-11-29,163.6750030517578,166.0,162.60000610351562,164.25,99.5555191040039,17783444
2018-11-30,164.5500030517578,165.89999389648438,160.1999969482422,162.1999969482422,98.31294250488281,18242294
2018-12-03,161.0,163.47500610351562,158.8249969482422,161.97500610351562,98.17656707763672,9158842
2018-12-04,161.0,167.4499969482422,160.25,166.85000610351562,101.13141632080078,10470422
2018-12-05,166.0749969482422,169.1750030517578,164.02499389648438,164.72500610351562,99.8434066772461,9539930
2018-12-06,164.0,165.77499389648438,161.5,162.4499969482422,98.4644775390625,7213812
2018-12-07,164.1999969482422,165.47500610351562,160.72500610351562,162.6999969482422,98.61603546142578,10294418
2018-12-10,159.0,166.25,158.60000610351562,165.125,100.08585357666016,11618054
2018-12-11,163.0,165.0,160.8000030517578,163.375,99.02515411376953,10861812
2018-12-12,163.35000610351562,165.125,162.1999969482422,164.6999969482422,99.8282470703125,6257126
2018-12-13,164.875,168.64999389648438,164.875,167.4499969482422,101.49508666992188,5970876
2018-12-14,167.3249969482422,174.6999969482422,165.375,172.64999389648438,104.64691925048828,7198212
2018-12-17,172.5,175.97500610351562,170.72500610351562,175.1750030517578,106.17738342285156,7454414
2018-12-18,176.5500030517578,178.8000030517578,174.35000610351562,176.625,107.05625915527344,8987630
2018-12-19,179.1999969482422,181.5,177.5500030517578,180.875,109.63228607177734,7350428
2018-12-20,178.5,185.9499969482422,178.0500030517578,185.5500030517578,112.46590423583984,7217516
2018-12-21,187.35000610351562,188.0500030517578,184.0500030517578,187.3249969482422,113.54177856445312,10465642
2018-12-24,187.0500030517578,188.25,181.89999389648438,182.47500610351562,110.60208129882812,6491252
2018-12-26,184.39999389648438,185.64999389648438,179.10000610351562,183.1750030517578,111.02635955810547,12955862
2018-12-27,180.5,184.375,177.4499969482422,182.3000030517578,110.49600982666016,14625538
2018-12-28,180.89999389648438,184.89999389648438,180.10000610351562,180.9499969482422,109.67774963378906,9355426
2018-12-31,180.9499969482422,182.39999389648438,179.39999389648438,181.375,109.93534088134766,6782002
2019-01-01,180.52499389648438,184.64999389648438,180.0,183.60000610351562,111.28396606445312,3105422
2019-01-02,183.0,183.0,173.375,178.97500610351562,108.48068237304688,19725590
2019-01-03,176.0,177.39999389648438,174.0749969482422,176.25,106.8289566040039,9972260
2019-01-04,175.89999389648438,180.85000610351562,175.75,179.72500610351562,108.93523406982422,7717220
2019-01-07,180.0,181.39999389648438,177.0,177.77499389648438,107.75330352783203,5790820
2019-01-08,177.5500030517578,177.9499969482422,175.02499389648438,175.97500610351562,106.66228485107422,4342090
2019-01-09,175.5,175.75,169.0,170.02499389648438,103.05587005615234,9131732
2019-01-10,168.4499969482422,169.375,166.5,167.8000030517578,101.70724487304688,9773604
2019-01-11,168.0,169.85000610351562,167.27499389648438,168.64999389648438,102.22244262695312,4669620
2019-01-14,169.4499969482422,169.9250030517578,165.77499389648438,167.47500610351562,101.51026916503906,7516622
2019-01-15,168.4499969482422,171.6750030517578,168.10000610351562,170.85000610351562,103.555908203125,6913912
2019-01-16,172.6999969482422,174.5,171.1750030517578,173.625,105.2378921508789,9562002
2019-01-17,173.5500030517578,178.5,173.02499389648438,177.60000610351562,107.64723205566406,7898996
2019-01-18,176.9499969482422,178.85000610351562,175.64999389648438,177.10000610351562,107.34419250488281,5008314
2019-01-21,175.5500030517578,177.85000610351562,174.14999389648438,175.77499389648438,106.54106140136719,3885636
2019-01-22,175.75,178.8000030517578,175.52499389648438,176.89999389648438,107.2229232788086,4687940
2019-01-23,177.25,179.3249969482422,177.1999969482422,178.5749969482422,108.23820495605469,3973026
2019-01-24,178.5749969482422,180.125,176.125,176.97500610351562,107.26840209960938,3294118
2019-01-25,177.5,180.1750030517578,177.5,178.72500610351562,108.3291244506836,3868832
2019-01-28,178.5,178.9499969482422,173.10000610351562,174.35000610351562,105.67733001708984,2902748
2019-01-29,174.0500030517578,176.72500610351562,170.35000610351562,172.4499969482422,104.52570343017578,6198614
2019-01-30,172.25,172.39999389648438,168.25,171.35000610351562,103.85899353027344,5565262
2019-01-31,170.375,175.5,169.0500030517578,172.72500610351562,104.69239044189453,15638906
2019-02-01,173.60000610351562,174.35000610351562,169.1999969482422,170.5,103.3437728881836,5444740
2019-02-04,170.0,170.97500610351562,168.02499389648438,169.27499389648438,102.60124969482422,4309536
2019-02-05,169.25,170.14999389648438,168.3000030517578,168.97500610351562,102.41944122314453,2584132
2019-02-06,168.97500610351562,170.6999969482422,168.35000610351562,169.64999389648438,102.82856750488281,4190822
2019-02-07,169.875,171.02499389648438,168.9499969482422,169.6999969482422,102.85885620117188,3048046
2019-02-08,170.14999389648438,173.39999389648438,167.52499389648438,168.6999969482422,102.25276947021484,6682742
2019-02-11,166.5,168.75,164.0,166.8000030517578,101.10110473632812,6629896
2019-02-12,167.0,171.75,167.0,169.64999389648438,102.82856750488281,6080496
2019-02-14,163.0500030517578,164.10000610351562,156.02499389648438,157.8249969482422,95.66118621826172,21289140
2019-02-15,159.0,164.5,159.0,163.9250030517578,99.35852813720703,13414256
2019-02-18,161.27499389648438,165.0500030517578,161.27499389648438,163.875,99.3282241821289,7905264
2019-02-19,163.0,169.39999389648438,162.77499389648438,167.625,101.6011734008789,7666336
2019-02-20,169.0,172.375,168.0500030517578,170.5500030517578,103.37405395507812,12565482
2019-02-21,164.0,168.8249969482422,163.125,167.64999389648438,105.00250244140625,9353768
2019-02-22,168.5,173.5,167.85000610351562,172.10000610351562,107.78962707519531,9709800
2019-02-25,172.5,172.625,167.125,168.02499389648438,105.23736572265625,14031192
2019-02-26,168.02499389648438,168.97500610351562,164.625,168.3249969482422,105.42525482177734,9058794
2019-02-27,169.0,170.8000030517578,164.9250030517578,165.35000610351562,103.56197357177734,9000098
2019-02-28,167.0,170.0,165.0,168.77499389648438,105.70710754394531,17938838
2019-03-01,169.125,173.77499389648438,168.5749969482422,173.02499389648438,108.36897277832031,5744496
2019-03-05,173.02499389648438,182.72500610351562,172.72500610351562,181.25,113.52043914794922,12761902
2019-03-06,182.39999389648438,186.89999389648438,181.6750030517578,186.35000610351562,116.7146987915039,12197224
2019-03-07,186.77499389648438,188.47500610351562,184.5,185.35000610351562,116.08837890625,11389848
2019-03-08,185.4499969482422,185.6999969482422,182.3249969482422,183.6750030517578,115.03926849365234,5625148
2019-03-11,184.72500610351562,194.25,184.39999389648438,193.52499389648438,121.20854187011719,18973830
2019-03-12,194.1999969482422,197.1999969482422,192.14999389648438,195.10000610351562,122.19499969482422,12191846
2019-03-13,195.0,196.25,191.27499389648438,194.52499389648438,121.83485412597656,9568180
2019-03-14,194.47500610351562,195.6750030517578,191.3249969482422,195.14999389648438,122.22631072998047,4095730
2019-03-15,195.5,199.14999389648438,194.6999969482422,198.14999389648438,124.10525512695312,17258182
2019-03-18,199.0,204.4499969482422,199.0,202.77499389648438,127.00199890136719,14786442
2019-03-19,204.0,204.9499969482422,201.27499389648438,203.89999389648438,127.70658874511719,8445352
2019-03-20,203.60000610351562,203.75,193.25,194.5749969482422,121.86615753173828,10572670
2019-03-22,194.75,197.35000610351562,188.22500610351562,189.47500610351562,118.67192077636719,11837696
2019-03-25,189.375,192.625,187.52499389648438,191.85000610351562,120.1594467163086,8329530
2019-03-26,192.125,194.1999969482422,188.25,191.9499969482422,120.22209167480469,8515642
2019-03-27,192.22500610351562,193.0,188.64999389648438,189.47500610351562,118.67192077636719,6621912
2019-03-28,189.77499389648438,194.52499389648438,189.1750030517578,192.9250030517578,120.83275604248047,11169948
2019-04-01,199.0,199.75,195.25,195.9499969482422,122.72736358642578,5260852
2019-04-02,193.9499969482422,195.6750030517578,189.02499389648438,190.25,119.15735626220703,10816790
2019-04-03,191.0,191.0,181.0749969482422,181.60000610351562,113.73965454101562,16579908
2019-04-04,181.5,181.5,176.75,177.14999389648438,110.95255279541016,20399592
2019-04-05,176.8000030517578,179.75,176.8000030517578,179.0500030517578,112.14256286621094,9088048
2019-04-08,177.4250030517578,177.4250030517578,174.5,175.5,109.91911315917969,7918214
2019-04-09,173.25,178.6999969482422,172.52499389648438,178.14999389648438,111.578857421875,9893784
2019-04-10,178.0,180.0,176.5500030517578,178.875,112.03295135498047,8233760
2019-04-11,179.25,182.0,178.0,180.85000610351562,113.26993560791016,12602810
2019-04-12,181.9499969482422,183.89999389648438,179.0749969482422,180.5749969482422,113.0976791381836,10236092
2019-04-15,180.9499969482422,181.5,178.35000610351562,179.1999969482422,112.23649597167969,4478062
2019-04-16,180.0500030517578,180.97500610351562,177.625,178.75,111.95466613769531,8531892
2019-04-18,179.0,182.5,176.89999389648438,181.4499969482422,113.64572143554688,9575132
2019-04-22,176.89999389648438,177.1999969482422,169.5,170.0500030517578,106.50569915771484,13842844
2019-04-23,169.0,171.1750030517578,166.72500610351562,168.1750030517578,105.33132934570312,16697164
2019-04-24,170.0500030517578,174.9499969482422,170.0500030517578,174.5,109.29280090332031,13873428
2019-04-25,174.47500610351562,179.72500610351562,173.8000030517578,179.125,112.18952178955078,19560314
2019-04-26,178.89999389648438,186.14999389648438,178.89999389648438,185.52499389648438,116.19798278808594,18568212
2019-04-30,186.6750030517578,191.89999389648438,184.77499389648438,189.9250030517578,118.95378875732422,19629858
2019-05-02,190.0500030517578,191.4499969482422,188.0,189.22500610351562,118.51534271240234,7697948
2019-05-03,192.47500610351562,193.25,189.27499389648438,190.375,119.2356185913086,10739028
2019-05-06,190.25,196.0,190.0500030517578,195.1750030517578,122.2419662475586,18541980
2019-05-07,194.22500610351562,194.22500610351562,186.0500030517578,189.4250030517578,118.6406021118164,14994644
2019-05-08,189.02499389648438,191.6999969482422,186.5500030517578,189.89999389648438,118.93811798095703,7602616
2019-05-09,189.8000030517578,189.8000030517578,183.27499389648438,184.02499389648438,115.25847625732422,9027084
2019-05-10,183.52499389648438,183.75,179.89999389648438,181.47500610351562,113.66138458251953,8232720
2019-05-13,181.0,183.97500610351562,176.4250030517578,177.5500030517578,111.20309448242188,7620290
2019-05-14,177.0500030517578,180.39999389648438,174.0,179.3000030517578,112.29913330078125,9998950
2019-05-15,179.5,184.125,178.4250030517578,179.77499389648438,112.59662628173828,12644948
2019-05-16,178.0,189.4250030517578,175.75,187.77499389648438,117.6072006225586,13210048
2019-05-17,186.0,189.4250030517578,183.27499389648438,188.10000610351562,117.81075286865234,12851786
2019-05-20,195.0,198.3249969482422,191.75,195.89999389648438,122.69603729248047,10395734
2019-05-21,197.75,198.6750030517578,184.14999389648438,187.22500610351562,117.26270294189453,16756886
2019-05-22,189.0,194.4499969482422,188.0,192.125,120.3316650390625,15525660
2019-05-23,194.9499969482422,205.72500610351562,191.0,192.1750030517578,120.36298370361328,25917602
2019-05-24,197.5,199.4499969482422,193.39999389648438,197.72500610351562,123.83908081054688,19806268
2019-05-27,196.5,201.9250030517578,194.4250030517578,201.0,125.8902587890625,10222742
2019-05-28,201.0,204.6750030517578,198.5500030517578,200.97500610351562,125.87460327148438,39821192
2019-05-29,201.0,201.47500610351562,196.77499389648438,199.5749969482422,124.99774932861328,8503056
2019-05-30,200.5,204.85000610351562,200.02499389648438,203.8249969482422,127.65961456298828,14101926
2019-05-31,207.0749969482422,210.85000610351562,203.10000610351562,204.6750030517578,128.19200134277344,27635592
2019-06-03,208.75,209.9499969482422,205.5749969482422,208.5500030517578,130.6189727783203,14043966
2019-06-04,207.6999969482422,207.9499969482422,203.375,204.1750030517578,127.87883758544922,7454624
2019-06-06,207.0,207.10000610351562,197.75,198.52499389648438,124.34011840820312,15270900
2019-06-07,197.0,202.3249969482422,194.8000030517578,201.5,126.20343780517578,11055246
2019-06-10,199.625,200.875,193.14999389648438,194.8249969482422,122.02275848388672,10884088
2019-06-11,194.27499389648438,196.75,189.5749969482422,193.5,121.1928482055664,12654378
2019-06-12,194.0,195.25,189.72500610351562,190.5,119.31390380859375,10407070
2019-06-13,192.4499969482422,195.25,191.5,194.39999389648438,121.7565689086914,13827442
2019-06-14,193.125,195.3000030517578,192.0749969482422,193.25,121.03631591796875,6075586
2019-06-17,192.5749969482422,192.75,188.10000610351562,189.0749969482422,118.42141723632812,7936522
2019-06-18,189.47500610351562,193.4499969482422,188.14999389648438,192.77499389648438,120.73878479003906,6221722
2019-06-19,192.8249969482422,193.375,188.0500030517578,189.6750030517578,118.79718780517578,8241572
2019-06-20,189.0500030517578,193.22500610351562,188.5,192.60000610351562,120.62918090820312,8612672
2019-06-21,188.5,193.6750030517578,188.5,190.0,119.0007553100586,10787948
2019-06-24,189.5,191.3249969482422,186.5500030517578,190.4250030517578,119.2669448852539,6543204
2019-06-25,189.5,197.3000030517578,189.5,196.5500030517578,123.10311889648438,12409938
2019-06-26,193.75,196.8000030517578,193.0500030517578,195.6999969482422,122.5707778930664,6532534
2019-06-27,194.0,199.0,193.3000030517578,196.10000610351562,122.82131958007812,14063226
2019-06-28,195.3249969482422,198.3000030517578,195.25,196.22500610351562,122.89958953857422,6986386
2019-07-01,195.5,196.4250030517578,187.25,188.10000610351562,117.81075286865234,10267468
2019-07-02,189.77499389648438,191.0,188.375,189.25,118.53101348876953,10836020
2019-07-03,191.5,192.6999969482422,189.47500610351562,190.60000610351562,119.37654876708984,10199616
2019-07-04,192.0,192.0,189.22500610351562,190.0,119.0007553100586,4168848
2019-07-05,190.125,190.22500610351562,180.375,185.02499389648438,115.88480377197266,17903966
2019-07-08,183.4250030517578,183.8000030517578,178.0749969482422,180.4250030517578,113.00375366210938,7431476
2019-07-09,181.0,183.9250030517578,179.3000030517578,180.0500030517578,112.76886749267578,7555928
2019-07-10,180.0749969482422,181.6999969482422,173.0,174.8000030517578,109.48070526123047,7914012
2019-07-11,174.4499969482422,177.75,173.5,175.27499389648438,109.77819061279297,12277678
2019-07-12,176.375,177.39999389648438,172.5,172.875,108.27503967285156,9083694
2019-07-15,173.10000610351562,174.14999389648438,171.35000610351562,173.6999969482422,108.79173278808594,6301116
2019-07-16,174.5,178.14999389648438,174.3000030517578,177.22500610351562,110.99951171875,10593218
2019-07-17,179.5,179.5,175.1999969482422,176.39999389648438,110.4827880859375,9661402
2019-07-18,177.0,177.6750030517578,173.9250030517578,174.625,109.37110900878906,9032900
2019-07-19,175.64999389648438,176.6999969482422,173.35000610351562,175.5,109.91911315917969,7205646
2019-07-22,174.6999969482422,177.4499969482422,170.10000610351562,176.75,110.70201110839844,7729488
2019-07-23,176.75,180.0,175.8000030517578,179.52499389648438,112.44005584716797,7010734
2019-07-24,179.0500030517578,179.10000610351562,172.35000610351562,174.5500030517578,109.32411193847656,8405494
2019-07-25,175.5,175.75,169.6999969482422,170.14999389648438,106.56828308105469,7031300
2019-07-26,169.6999969482422,172.75,167.5,171.89999389648438,107.66437530517578,9319712
2019-07-29,171.5,173.60000610351562,169.375,171.10000610351562,107.16329956054688,4835106
2019-07-30,171.75,171.75,167.1750030517578,167.75,105.06514739990234,4263936
2019-07-31,165.75,173.3249969482422,164.10000610351562,172.75,108.19673156738281,8266802
2019-08-01,172.5,173.0749969482422,169.60000610351562,171.8249969482422,107.61740112304688,6126716
2019-08-02,172.5,173.47500610351562,168.72500610351562,171.22500610351562,107.2416000366211,7131364
2019-08-05,170.0,172.6999969482422,165.77499389648438,169.5,106.16120910644531,5443194
2019-08-06,169.97500610351562,173.75,168.3000030517578,172.64999389648438,108.13410186767578,6630268
2019-08-07,173.47500610351562,173.47500610351562,164.625,165.5500030517578,103.68724060058594,7087110
2019-08-08,166.60000610351562,172.52499389648438,165.14999389648438,171.75,107.5704116821289,8306696
2019-08-09,171.75,175.4499969482422,170.5,173.22500610351562,108.49425506591797,7708548
