Date,Open,High,Low,Close,Adj Close,Volume
2018-01-24,292.3500061035156,296.0,287.04998779296875,288.6499938964844,263.4786376953125,4037279
2018-01-25,292.3500061035156,297.0,288.1000061035156,290.79998779296875,265.4411315917969,7330584
2018-01-29,291.0,300.45001220703125,291.0,293.45001220703125,267.8600769042969,4673841
2018-01-30,292.8999938964844,292.8999938964844,287.75,289.1000061035156,263.8894348144531,2152791
2018-01-31,289.0,294.0,281.1000061035156,289.95001220703125,264.6653137207031,6604621
2018-02-01,296.0,306.79998779296875,285.3999938964844,302.6499938964844,276.2577209472656,8031105
2018-02-02,298.75,314.3500061035156,293.25,299.0,272.9261169433594,12354843
2018-02-05,295.0,299.95001220703125,282.8500061035156,291.25,265.85186767578125,6863987
2018-02-06,278.8500061035156,289.29998779296875,265.6000061035156,283.20001220703125,258.5039367675781,8006195
2018-02-07,287.8999938964844,294.3999938964844,284.3500061035156,290.0,264.7109069824219,9691897
2018-02-08,290.0,308.3999938964844,290.0,304.20001220703125,277.6726379394531,8028713
2018-02-09,295.75,311.8500061035156,295.1499938964844,309.3500061035156,282.37353515625,6726146
2018-02-12,312.0,315.70001220703125,309.25,310.75,283.65142822265625,4120075
2018-02-14,313.79998779296875,314.45001220703125,308.1499938964844,309.54998779296875,282.5560607910156,3992497
2018-02-15,311.25,314.25,305.54998779296875,307.79998779296875,280.95867919921875,3695342
2018-02-16,310.1000061035156,313.75,306.3500061035156,312.3999938964844,285.1575927734375,5742059
2018-02-19,313.79998779296875,313.79998779296875,293.04998779296875,302.70001220703125,276.30340576171875,6238413
2018-02-20,303.20001220703125,309.45001220703125,300.5,305.6000061035156,278.9505615234375,4940505
2018-02-21,307.20001220703125,308.1499938964844,295.0,298.29998779296875,272.287109375,5947856
2018-02-22,299.29998779296875,301.75,295.0,297.70001220703125,271.73944091796875,11882391
2018-02-23,299.0,307.79998779296875,298.54998779296875,306.95001220703125,280.1828308105469,4641724
2018-02-26,310.75,316.8999938964844,308.45001220703125,316.1000061035156,288.53485107421875,5314911
2018-02-27,319.0,320.45001220703125,314.25,318.1000061035156,290.3604736328125,6081243
2018-02-28,313.29998779296875,315.5,310.3500061035156,312.20001220703125,284.97503662109375,6391843
2018-03-01,315.0,317.79998779296875,303.0,305.5,278.8592834472656,6417443
2018-03-05,299.3999938964844,300.1000061035156,289.0,291.6499938964844,266.2170715332031,9282086
2018-03-06,298.70001220703125,301.8999938964844,292.1000061035156,293.5,267.90570068359375,9755916
2018-03-07,293.0,293.79998779296875,286.1499938964844,289.5,264.2544860839844,7208335
2018-03-08,294.0,296.29998779296875,284.20001220703125,289.25,264.02630615234375,5748695
2018-03-09,291.0,294.20001220703125,284.70001220703125,291.95001220703125,266.4908447265625,8084115
2018-03-12,295.20001220703125,299.8999938964844,291.79998779296875,297.8500061035156,271.8763732910156,4186325
2018-03-13,298.79998779296875,304.6000061035156,295.79998779296875,303.5,277.03363037109375,4161207
2018-03-14,300.20001220703125,303.79998779296875,298.20001220703125,300.45001220703125,274.2496643066406,3032723
2018-03-15,299.79998779296875,300.95001220703125,294.1000061035156,295.1499938964844,269.41180419921875,3721114
2018-03-16,295.0,295.0,288.79998779296875,290.25,264.93914794921875,7106321
2018-03-19,290.25,290.25,280.04998779296875,283.6000061035156,258.8689880371094,3716523
2018-03-20,280.1000061035156,288.75,279.6499938964844,285.5,260.60333251953125,5586853
2018-03-21,288.75,291.29998779296875,285.25,288.3999938964844,263.25042724609375,3943743
2018-03-22,288.0,290.8999938964844,284.8500061035156,286.0,261.0596923828125,3731255
2018-03-23,279.8999938964844,288.1000061035156,276.3500061035156,286.0,261.0596923828125,6571245
2018-03-26,286.0,296.0,285.0,293.8999938964844,268.2707824707031,3302313
2018-03-27,299.45001220703125,300.0,295.1000061035156,298.8500061035156,272.7891540527344,4209223
2018-03-28,296.8999938964844,298.20001220703125,286.3999938964844,288.1499938964844,263.0222473144531,5122171
2018-04-02,290.0,297.45001220703125,288.25,296.54998779296875,270.6897277832031,2582307
2018-04-03,294.95001220703125,304.54998779296875,292.29998779296875,303.04998779296875,276.6228942871094,5214588
2018-04-04,304.5,307.25,293.6499938964844,295.8500061035156,270.05078125,5561514
2018-04-05,301.04998779296875,309.3500061035156,300.6000061035156,308.3999938964844,281.5063781738281,4210195
2018-04-06,305.5,309.29998779296875,304.5,308.20001220703125,281.3238220214844,2787944
2018-04-09,308.0,313.0,306.70001220703125,309.3999938964844,282.4191589355469,3191991
2018-04-10,312.8999938964844,314.75,307.04998779296875,311.3500061035156,284.1990966796875,3478934
2018-04-11,315.95001220703125,318.3999938964844,310.54998779296875,312.20001220703125,284.97503662109375,6847386
2018-04-12,312.0,312.8500061035156,306.75,308.25,281.369384765625,2993563
2018-04-13,309.5,312.29998779296875,305.5,308.5,281.59765625,4046812
2018-04-16,307.3999938964844,310.0,306.0,308.8999938964844,281.9627380371094,2741849
2018-04-17,309.5,311.29998779296875,307.20001220703125,309.1499938964844,282.19091796875,2788017
2018-04-18,307.0,312.0,307.0,309.95001220703125,282.92120361328125,3234140
2018-04-19,311.25,327.79998779296875,311.25,322.8500061035156,294.69622802734375,8395329
2018-04-20,318.8500061035156,326.20001220703125,317.8999938964844,322.8500061035156,294.69622802734375,5243673
2018-04-23,321.95001220703125,327.45001220703125,319.5,321.79998779296875,293.73785400390625,3113729
2018-04-24,317.5,326.0,316.3500061035156,324.75,296.4305419921875,4078872
2018-04-25,325.0,326.79998779296875,319.79998779296875,321.70001220703125,293.6466064453125,3081536
2018-04-26,321.5,330.3999938964844,321.25,327.70001220703125,299.1233215332031,4602880
2018-04-27,328.0,330.3500061035156,325.3999938964844,327.6000061035156,299.0320739746094,2704711
2018-04-30,323.54998779296875,331.20001220703125,323.3500061035156,325.0,296.6587829589844,2847539
2018-05-02,327.79998779296875,327.79998779296875,314.04998779296875,315.1499938964844,287.667724609375,2136023
2018-05-03,315.8999938964844,320.1499938964844,310.5,319.29998779296875,291.4558410644531,5122999
2018-05-04,318.5,319.3999938964844,314.70001220703125,317.3999938964844,289.72149658203125,3147597
2018-05-07,319.95001220703125,327.1000061035156,316.5,325.79998779296875,297.3890075683594,3285970
2018-05-08,326.70001220703125,328.45001220703125,322.79998779296875,324.04998779296875,295.79156494140625,2779564
2018-05-09,325.0,326.8999938964844,320.6499938964844,321.75,293.6921691894531,2987922
2018-05-10,323.0,324.95001220703125,318.1000061035156,319.54998779296875,291.68402099609375,3185014
2018-05-11,320.6000061035156,325.25,319.5,323.75,295.5177917480469,2208433
2018-05-14,323.70001220703125,331.45001220703125,321.20001220703125,329.04998779296875,300.3555908203125,3103900
2018-05-15,329.5,342.75,327.6000061035156,334.54998779296875,305.3759460449219,6620191
2018-05-16,333.79998779296875,340.0,329.8999938964844,336.6000061035156,307.2472229003906,5178318
2018-05-17,341.0,341.0,328.1000061035156,332.0,303.0483703613281,9191526
2018-05-18,332.8999938964844,335.75,318.1000061035156,319.45001220703125,291.5927429199219,4676411
2018-05-21,318.70001220703125,323.45001220703125,307.6499938964844,309.25,282.2822265625,5132127
2018-05-22,309.0,320.75,308.75,318.3999938964844,290.6343078613281,4072023
2018-05-23,318.8999938964844,322.8999938964844,308.1000061035156,310.0,282.966796875,6090049
2018-05-24,313.95001220703125,315.54998779296875,307.3999938964844,314.1499938964844,286.75494384765625,3276382
2018-05-25,315.0,327.5,314.0,326.04998779296875,297.6171875,5183676
2018-05-28,326.5,330.0,324.25,327.1000061035156,298.57568359375,2162396
2018-05-29,326.8999938964844,332.45001220703125,323.3500061035156,331.75,302.8201599121094,4898604
2018-05-30,328.79998779296875,333.8999938964844,328.04998779296875,332.54998779296875,303.5503845214844,3841174
2018-05-31,332.0,337.20001220703125,329.6000061035156,331.8999938964844,302.9570617675781,6771065
2018-06-01,332.1000061035156,337.6000061035156,327.6499938964844,331.8999938964844,302.9570617675781,5033181
2018-06-04,332.0,334.75,330.0,331.8500061035156,302.9114074707031,2301143
2018-06-05,333.1000061035156,333.6000061035156,325.5,329.1000061035156,300.4012451171875,2804584
2018-06-06,329.0,339.1000061035156,328.04998779296875,338.0,308.5251770019531,3148197
2018-06-07,339.6000061035156,346.5,339.5,343.5,313.5455017089844,3295739
2018-06-08,343.29998779296875,344.29998779296875,339.0,343.25,313.3172912597656,2138252
2018-06-11,343.75,345.8999938964844,340.3500061035156,340.95001220703125,311.2178955078125,1886702
2018-06-12,341.3999938964844,345.5,338.5,341.3500061035156,311.5830078125,4463946
2018-06-13,342.0,345.5,339.1000061035156,343.0,313.089111328125,3827972
2018-06-14,342.0,343.8500061035156,336.79998779296875,339.04998779296875,309.4835510253906,2262462
2018-06-15,336.1000061035156,341.54998779296875,331.6499938964844,332.54998779296875,303.5503845214844,4407383
2018-06-18,331.79998779296875,331.95001220703125,322.1499938964844,327.1499938964844,298.6213073730469,3093377
2018-06-19,325.25,331.3500061035156,323.0,327.5,298.9407043457031,3902633
2018-06-20,326.04998779296875,336.1499938964844,326.04998779296875,335.1499938964844,305.92364501953125,4389564
2018-06-21,337.0,337.45001220703125,331.54998779296875,332.8500061035156,303.8241882324219,3111133
2018-06-22,332.3999938964844,338.3500061035156,331.8500061035156,336.95001220703125,307.56671142578125,3641907
2018-06-25,336.8500061035156,338.45001220703125,330.0,332.1000061035156,303.1396789550781,2725937
2018-06-26,329.6499938964844,330.20001220703125,321.54998779296875,322.8500061035156,294.69622802734375,3431872
2018-06-27,324.45001220703125,324.5,316.79998779296875,318.29998779296875,290.5430603027344,3615558
2018-06-28,317.79998779296875,324.3999938964844,313.8999938964844,322.3999938964844,294.2855224609375,4474045
2018-06-29,325.0,328.29998779296875,322.75,326.79998779296875,298.30181884765625,4176390
2018-07-02,327.0,328.75,311.5,313.3999938964844,286.0703430175781,3579844
2018-07-03,313.3999938964844,314.79998779296875,306.0,311.70001220703125,284.5185852050781,5355915
2018-07-04,312.5,315.29998779296875,308.5,312.1499938964844,284.9293212890625,3838343
2018-07-05,312.0,313.0,308.0,310.45001220703125,283.37762451171875,4048889
2018-07-06,307.0,312.8999938964844,300.70001220703125,308.54998779296875,284.5765686035156,5087790
2018-07-09,312.0,314.25,310.1000061035156,312.79998779296875,288.4963684082031,1833981
2018-07-10,312.0,318.20001220703125,312.0,317.45001220703125,292.78509521484375,4072677
2018-07-11,316.3500061035156,316.3500061035156,310.5,313.3500061035156,289.0036926269531,4560851
2018-07-12,314.8999938964844,320.70001220703125,312.70001220703125,317.1000061035156,292.4622497558594,3468456
2018-07-13,318.0,320.20001220703125,314.25,316.25,291.6783447265625,3079114
2018-07-16,316.20001220703125,318.5,306.5,307.6499938964844,283.7464904785156,2316253
2018-07-17,305.0,309.6000061035156,302.20001220703125,307.3999938964844,283.51593017578125,4813085
2018-07-18,309.70001220703125,310.6499938964844,293.54998779296875,296.20001220703125,273.1861572265625,4530592
2018-07-19,297.0,310.25,294.5,303.6000061035156,280.0111999511719,6510032
2018-07-20,304.5,307.25,299.6000061035156,304.1499938964844,280.5184631347656,4643889
2018-07-23,306.0,307.8500061035156,300.0,306.6499938964844,282.8241882324219,3849111
2018-07-24,307.0,319.95001220703125,305.04998779296875,318.25,293.52288818359375,4677454
2018-07-25,322.0,327.3999938964844,310.6000061035156,317.1000061035156,292.4622497558594,8497446
2018-07-26,316.79998779296875,319.70001220703125,309.0,312.29998779296875,288.03521728515625,6607347
2018-07-27,314.1000061035156,326.1000061035156,314.0,323.25,298.1344299316406,6865156
2018-07-30,323.25,328.8999938964844,320.8500061035156,327.8500061035156,302.3769836425781,4368955
2018-07-31,325.54998779296875,332.8500061035156,325.0,330.3999938964844,304.7288818359375,4863789
2018-08-01,330.95001220703125,332.29998779296875,324.6000061035156,327.54998779296875,302.1003112792969,3557767
2018-08-02,326.0,334.8500061035156,321.8500061035156,332.04998779296875,306.250732421875,4410584
2018-08-03,332.8999938964844,338.29998779296875,332.5,337.29998779296875,311.0927734375,4714989
2018-08-06,338.5,341.5,335.79998779296875,336.95001220703125,310.77001953125,2536638
2018-08-07,338.0,342.6000061035156,335.5,340.5,314.0441589355469,4702630
2018-08-08,342.3500061035156,345.0,339.54998779296875,342.75,316.1192932128906,3791524
2018-08-09,343.20001220703125,345.5,341.04998779296875,342.95001220703125,316.3038024902344,3272046
2018-08-10,342.6000061035156,344.5,337.3999938964844,339.8999938964844,313.49078369140625,3088207
2018-08-13,336.95001220703125,346.3500061035156,335.95001220703125,342.1000061035156,315.51983642578125,3893115
2018-08-14,342.54998779296875,351.0,338.20001220703125,341.1000061035156,314.5975646972656,6297575
2018-08-16,336.0,337.1000061035156,326.8500061035156,328.1499938964844,302.6536865234375,6092650
2018-08-17,329.8999938964844,335.79998779296875,329.8999938964844,334.0,308.0491943359375,3729105
2018-08-20,334.1000061035156,342.25,334.0,341.54998779296875,315.0125732421875,2968742
2018-08-21,343.20001220703125,344.29998779296875,338.04998779296875,341.8999938964844,315.33538818359375,2781769
2018-08-23,342.8999938964844,343.29998779296875,336.75,339.6000061035156,313.2140808105469,3317106
2018-08-24,336.04998779296875,356.5,336.04998779296875,354.79998779296875,327.2331237792969,8301916
2018-08-27,359.0,364.6499938964844,352.6499938964844,355.6000061035156,327.970947265625,7420600
2018-08-28,357.8500061035156,369.0,353.1000061035156,366.20001220703125,337.7473449707031,6122883
2018-08-29,371.3999938964844,408.70001220703125,370.0,399.0,367.9989013671875,44445933
2018-08-30,398.0,408.79998779296875,393.1499938964844,397.8999938964844,366.98431396484375,27089981
2018-08-31,399.0,403.29998779296875,392.6000061035156,396.3500061035156,365.5547790527344,8642458
2018-09-03,399.29998779296875,402.5,393.1000061035156,397.0,366.1542663574219,5615281
2018-09-04,399.6000061035156,399.6000061035156,386.5,390.8500061035156,360.48211669921875,6611358
2018-09-05,387.0,401.75,387.0,398.3500061035156,367.3993835449219,7677886
2018-09-06,404.0,404.1000061035156,396.04998779296875,398.79998779296875,367.8144226074219,5215140
2018-09-07,398.75,409.8999938964844,395.0,406.6000061035156,375.00836181640625,7367573
2018-09-10,411.3999938964844,414.95001220703125,399.0,401.20001220703125,370.0279846191406,8882946
2018-09-11,403.8999938964844,403.8999938964844,392.3500061035156,395.20001220703125,364.494140625,7125022
2018-09-12,395.1000061035156,400.8999938964844,388.04998779296875,399.75,368.6905822753906,6287959
2018-09-14,402.20001220703125,412.3500061035156,402.20001220703125,408.1000061035156,376.3918762207031,6622300
2018-09-17,407.0,416.3999938964844,403.1499938964844,411.8500061035156,379.8504943847656,6327429
2018-09-18,412.75,415.70001220703125,404.70001220703125,407.1499938964844,375.5156555175781,5226145
2018-09-19,410.1000061035156,423.75,410.1000061035156,417.04998779296875,384.6464538574219,8654507
2018-09-21,420.25,427.54998779296875,389.29998779296875,408.0,376.2995910644531,10218645
2018-09-24,414.0,414.0,397.1000061035156,400.45001220703125,369.3362121582031,7568416
2018-09-25,398.0,407.0,389.0,403.6499938964844,372.28759765625,6963000
2018-09-26,407.0,411.75,401.0,408.1000061035156,376.3918762207031,3317487
2018-09-27,409.8500061035156,412.5,395.79998779296875,400.29998779296875,369.1978759765625,25412558
2018-09-28,403.8500061035156,407.95001220703125,374.20001220703125,381.6499938964844,351.9969177246094,13200294
2018-10-01,375.0,386.8500061035156,371.1000061035156,380.8500061035156,351.2591247558594,8910012
2018-10-03,380.0,387.5,376.6499938964844,383.3999938964844,353.6109619140625,7436585
2018-10-04,377.8999938964844,386.5,373.29998779296875,377.6000061035156,348.2616271972656,7084897
2018-10-05,375.0,379.1499938964844,360.3999938964844,366.6000061035156,338.1162414550781,7170165
2018-10-08,366.0,381.79998779296875,357.1000061035156,376.25,347.0165100097656,7787200
2018-10-09,379.5,381.79998779296875,363.75,371.3999938964844,342.5433349609375,7572243
2018-10-10,372.0,382.75,371.3999938964844,376.79998779296875,347.5237121582031,4070161
2018-10-11,370.0,372.75,354.8500061035156,361.70001220703125,333.5970153808594,6973280
2018-10-12,365.0,381.25,363.3500061035156,379.70001220703125,350.1984558105469,4970667
2018-10-15,380.6499938964844,381.1000061035156,372.6000061035156,376.79998779296875,347.5237121582031,2563605
2018-10-16,377.0,385.20001220703125,369.1000061035156,373.6000061035156,344.5723876953125,5508232
2018-10-17,376.8999938964844,378.45001220703125,359.1499938964844,361.6499938964844,333.5508117675781,4061725
2018-10-19,357.75,370.45001220703125,354.6000061035156,363.5,335.25714111328125,6479303
2018-10-22,367.0,368.8500061035156,353.29998779296875,355.1000061035156,327.50982666015625,5271275
2018-10-23,353.79998779296875,355.8500061035156,343.25,347.5,320.50030517578125,4807256
2018-10-24,351.04998779296875,354.1499938964844,345.54998779296875,351.95001220703125,324.6045227050781,3260414
2018-10-25,349.0,355.20001220703125,343.5,353.3999938964844,325.94183349609375,4891650
2018-10-26,355.79998779296875,355.95001220703125,333.04998779296875,337.45001220703125,311.23114013671875,7853276
2018-10-29,338.0,341.25,329.20001220703125,340.0,313.5829772949219,4778923
2018-10-30,338.29998779296875,341.79998779296875,333.6000061035156,335.79998779296875,309.7093505859375,3197919
2018-10-31,336.95001220703125,341.8999938964844,326.5,339.3999938964844,313.0296630859375,4571617
2018-11-01,340.6000061035156,346.5,338.04998779296875,342.75,316.1192932128906,3486300
2018-11-02,346.20001220703125,357.0,345.1000061035156,352.79998779296875,325.38848876953125,4287077
2018-11-05,351.8999938964844,359.8999938964844,346.54998779296875,353.6499938964844,326.1724548339844,3683598
2018-11-06,356.0,359.3999938964844,347.6000061035156,350.75,323.4977722167969,3180370
2018-11-07,350.75,350.75,350.75,350.75,323.4977722167969,0
2018-11-09,352.0,352.0,342.5,347.5,320.50030517578125,3642253
2018-11-12,346.45001220703125,354.3500061035156,343.04998779296875,344.54998779296875,317.7794494628906,3905755
2018-11-13,344.0,349.0,342.3999938964844,348.1000061035156,321.0536804199219,2384372
2018-11-14,351.0,353.75,337.25,339.6000061035156,313.2140808105469,3540077
2018-11-15,340.0,345.8999938964844,338.04998779296875,344.6000061035156,317.8255920410156,3192589
2018-11-16,344.1000061035156,344.25,332.20001220703125,335.1000061035156,309.0637512207031,3306643
2018-11-19,336.70001220703125,339.54998779296875,333.20001220703125,336.6499938964844,310.4932861328125,3202842
2018-11-20,334.0,334.25,327.0,328.25,302.7459411621094,3954871
2018-11-21,327.0,329.3999938964844,322.6000061035156,326.04998779296875,300.7168273925781,4004112
2018-11-22,326.0,327.75,318.1499938964844,319.8999938964844,295.0447082519531,3648659
2018-11-26,320.6499938964844,323.5,311.75,317.6000061035156,292.9234313964844,4603622
2018-11-27,313.1499938964844,316.79998779296875,299.5,311.20001220703125,287.0207214355469,16785515
2018-11-28,312.3999938964844,314.75,306.20001220703125,308.8500061035156,284.853271484375,7306426
2018-11-29,312.6499938964844,319.5,308.70001220703125,317.45001220703125,292.78509521484375,6047477
2018-11-30,318.6000061035156,322.79998779296875,313.45001220703125,314.25,289.833740234375,5161526
2018-12-03,320.04998779296875,325.0,313.5,314.8999938964844,290.4332275390625,6549046
2018-12-04,314.29998779296875,318.3999938964844,311.3999938964844,313.29998779296875,288.95751953125,4089384
2018-12-05,310.0,311.0,302.25,304.3500061035156,280.7029113769531,4291892
2018-12-06,299.0,307.6000061035156,294.20001220703125,305.3999938964844,281.6713562011719,7026331
2018-12-07,306.1000061035156,308.20001220703125,298.25,302.3999938964844,278.9044189453125,4667020
2018-12-10,294.5,299.70001220703125,292.3500061035156,294.1000061035156,271.2492980957031,3612157
2018-12-11,287.8999938964844,303.1499938964844,286.29998779296875,300.95001220703125,277.5671081542969,4328659
2018-12-12,303.3999938964844,307.5,299.45001220703125,302.45001220703125,278.9505615234375,7403789
2018-12-13,305.70001220703125,306.70001220703125,295.5,298.04998779296875,274.89239501953125,5434548
2018-12-14,297.0,300.8500061035156,291.1499938964844,293.1000061035156,270.3269958496094,5963531
2018-12-17,294.8999938964844,300.5,294.04998779296875,299.8500061035156,276.55255126953125,4379498
2018-12-18,299.1000061035156,306.70001220703125,298.1000061035156,305.45001220703125,281.71746826171875,6638364
2018-12-19,308.0,312.3500061035156,304.3999938964844,311.0,286.836181640625,5813820
2018-12-20,309.0,310.79998779296875,306.20001220703125,308.70001220703125,284.7149963378906,5637742
2018-12-21,309.0,312.70001220703125,305.8500061035156,308.0,284.0693054199219,6808600
2018-12-24,308.0,308.5,291.0,292.20001220703125,269.4969787597656,7202626
2018-12-26,290.54998779296875,297.0,288.1000061035156,296.29998779296875,273.27838134765625,5649890
2018-12-27,299.5,300.6499938964844,292.1000061035156,292.95001220703125,270.1886291503906,5160751
2018-12-28,294.3999938964844,300.6000061035156,294.3999938964844,298.1000061035156,274.9385681152344,3519635
2018-12-31,300.1000061035156,307.8999938964844,300.1000061035156,306.75,282.91644287109375,7167399
2019-01-01,308.8999938964844,308.8999938964844,302.5,303.95001220703125,280.3340148925781,3622654
2019-01-02,296.04998779296875,297.95001220703125,286.6000061035156,288.70001220703125,266.2688903808594,8855139
2019-01-03,287.5,290.6000061035156,280.29998779296875,282.6499938964844,260.68890380859375,10003388
2019-01-04,281.8999938964844,289.45001220703125,280.70001220703125,287.95001220703125,265.5771484375,6070751
2019-01-07,292.29998779296875,295.25,288.1499938964844,289.8500061035156,267.32952880859375,7041362
2019-01-08,290.1000061035156,295.8500061035156,288.1000061035156,293.8999938964844,271.0647888183594,4528899
2019-01-09,295.0,296.79998779296875,286.54998779296875,290.75,268.15960693359375,5848215
2019-01-10,290.0,292.70001220703125,287.6499938964844,289.29998779296875,266.82220458984375,4352095
2019-01-11,289.75,294.1499938964844,286.45001220703125,288.79998779296875,266.3611145019531,4483554
2019-01-14,288.45001220703125,288.45001220703125,282.04998779296875,283.8999938964844,261.841796875,3756403
2019-01-15,285.0,293.0,282.29998779296875,292.1000061035156,269.4046936035156,6557577
2019-01-16,292.04998779296875,293.25,285.3500061035156,286.45001220703125,264.19366455078125,3752082
2019-01-17,287.5,290.54998779296875,285.79998779296875,289.0,266.5455627441406,4817690
2019-01-18,288.3500061035156,291.8500061035156,283.25,285.6000061035156,263.40972900390625,4210472
2019-01-21,285.8999938964844,288.95001220703125,283.95001220703125,284.6000061035156,262.4874267578125,2854706
2019-01-22,284.0,284.6000061035156,274.54998779296875,278.0,256.40020751953125,5006219
2019-01-23,278.0,284.8999938964844,277.20001220703125,280.8999938964844,259.0749206542969,4489030
2019-01-24,281.5,284.3999938964844,276.5,283.6499938964844,261.6112365722656,3705336
2019-01-25,284.6000061035156,285.5,273.25,274.6499938964844,253.31048583984375,5191436
2019-01-28,274.0,274.25,263.04998779296875,267.75,246.94659423828125,4518237
2019-01-29,267.54998779296875,273.0,265.25,270.95001220703125,249.8980255126953,4113613
2019-01-30,271.5,273.45001220703125,262.20001220703125,268.8999938964844,248.0072784423828,6941276
2019-01-31,271.0,275.8500061035156,266.6000061035156,274.6000061035156,253.264404296875,4666551
2019-02-01,274.25,280.0,266.6499938964844,274.95001220703125,253.5872039794922,6496209
2019-02-04,275.45001220703125,276.45001220703125,267.6499938964844,273.5,252.24986267089844,4804512
2019-02-05,272.0,277.6499938964844,270.6499938964844,273.54998779296875,252.29598999023438,4726380
2019-02-06,274.3999938964844,282.8999938964844,271.5,279.29998779296875,257.5992126464844,5746435
2019-02-07,278.0,281.3999938964844,272.0,273.1000061035156,251.88096618652344,6252085
2019-02-08,271.6000061035156,273.0,260.3500061035156,262.8500061035156,242.4273681640625,5765740
2019-02-11,264.0,266.0,256.6000061035156,261.6000061035156,241.27447509765625,5228180
2019-02-12,261.54998779296875,274.5,257.5,271.75,250.63580322265625,12748459
2019-02-14,269.3999938964844,282.5,264.04998779296875,280.6499938964844,258.8443603515625,9767547
2019-02-15,279.95001220703125,279.95001220703125,265.45001220703125,266.8999938964844,246.1626434326172,10241930
2019-02-18,268.0,269.95001220703125,261.0,261.8999938964844,241.55113220214844,6612006
2019-02-19,262.6000061035156,271.75,261.0,266.8500061035156,246.11654663085938,8114832
2019-02-20,267.8500061035156,276.20001220703125,267.5,274.04998779296875,252.7571258544922,10302096
2019-02-21,276.0,279.0,273.3999938964844,277.04998779296875,255.5240020751953,8238650
2019-02-22,276.0,286.79998779296875,271.79998779296875,285.8500061035156,263.6402893066406,10779149
2019-02-25,286.3500061035156,293.79998779296875,286.3500061035156,287.79998779296875,265.43878173828125,12551599
2019-02-26,279.0,286.79998779296875,277.1000061035156,284.5,262.39520263671875,8622676
2019-02-27,287.3999938964844,291.45001220703125,282.0,284.0,261.93402099609375,7076524
2019-02-28,285.5,290.0,279.79998779296875,281.1000061035156,259.2593994140625,9337518
2019-03-01,284.3999938964844,285.1000061035156,280.70001220703125,282.1000061035156,260.18170166015625,7362711
2019-03-05,284.95001220703125,292.1000061035156,282.0,291.20001220703125,268.5746765136719,11469935
2019-03-06,292.70001220703125,294.0,286.75,289.95001220703125,267.4217529296875,6718322
2019-03-07,290.3999938964844,294.0,285.3999938964844,289.70001220703125,267.1911926269531,7010707
2019-03-08,288.20001220703125,289.3999938964844,284.20001220703125,286.3999938964844,264.1475524902344,5961633
2019-03-11,289.3999938964844,294.6499938964844,287.1499938964844,292.6499938964844,269.9119567871094,7863518
2019-03-12,294.04998779296875,298.0,290.04998779296875,291.79998779296875,269.1279602050781,8891811
2019-03-13,290.0,290.3999938964844,282.1000061035156,286.25,264.00921630859375,9122437
2019-03-14,286.3500061035156,289.79998779296875,284.0,286.8999938964844,264.6087341308594,5351600
2019-03-15,287.3999938964844,291.25,285.29998779296875,288.45001220703125,266.038330078125,7053371
2019-03-18,290.0,296.0,286.54998779296875,294.95001220703125,272.0332336425781,7431744
2019-03-19,296.1000061035156,296.75,287.3500061035156,288.5,266.08447265625,7444759
2019-03-20,290.0,290.0,281.04998779296875,282.29998779296875,260.36614990234375,9165038
2019-03-22,284.79998779296875,289.54998779296875,283.0,285.75,263.5480651855469,7325504
2019-03-25,282.0,282.0,276.0,278.79998779296875,257.1380920410156,6778846
2019-03-26,277.95001220703125,282.3999938964844,276.5,281.3500061035156,259.48992919921875,6247666
2019-03-27,283.0,289.25,281.5,287.5,265.1621398925781,6490731
2019-03-28,286.0,290.0,284.0,288.25,265.85382080078125,21745652
2019-04-01,297.45001220703125,300.0,290.5,292.29998779296875,269.5891418457031,7766553
2019-04-02,295.75,295.75,285.5,287.1000061035156,264.7931823730469,7105140
2019-04-03,290.0,294.5,288.5,289.8999938964844,267.3756103515625,6899752
2019-04-04,289.8500061035156,290.29998779296875,285.20001220703125,287.79998779296875,265.43878173828125,4338250
2019-04-05,288.45001220703125,295.75,288.1000061035156,294.25,271.38763427734375,5310432
2019-04-08,297.0,298.6499938964844,289.0,290.3999938964844,267.8367919921875,5645872
2019-04-09,290.95001220703125,293.0,285.6499938964844,291.54998779296875,268.8974304199219,3725301
2019-04-10,290.20001220703125,293.75,287.29998779296875,288.54998779296875,266.1304931640625,5316890
2019-04-11,288.0,289.70001220703125,285.04998779296875,287.0,264.700927734375,3147541
2019-04-12,287.0,288.45001220703125,285.0,286.8500061035156,264.5626220703125,2486341
2019-04-15,288.0,293.79998779296875,287.20001220703125,292.1499938964844,269.4508361816406,4009776
2019-04-16,294.0,294.8500061035156,290.3500061035156,291.20001220703125,268.5746765136719,4394114
2019-04-18,291.20001220703125,301.29998779296875,286.5,299.1499938964844,275.9068908691406,7668228
2019-04-22,298.70001220703125,302.45001220703125,289.25,291.25,268.6207275390625,6083105
2019-04-23,293.04998779296875,294.6000061035156,287.29998779296875,288.29998779296875,265.8999328613281,3648863
2019-04-24,289.25,293.0,286.3999938964844,292.3500061035156,269.6352844238281,4200919
2019-04-25,291.5,294.5,285.5,286.6000061035156,264.33203125,4132700
2019-04-26,288.5,299.0,286.1000061035156,294.0,271.1570739746094,11729751
2019-04-30,294.5,309.8999938964844,290.8500061035156,308.3500061035156,284.39208984375,12707875
