Date,Open,High,Low,Close,Adj Close,Volume
2018-07-30,4130.5,4250.0,4125.0,4243.35009765625,4105.2314453125,329539
2018-07-31,4236.2998046875,4243.0,4171.4501953125,4193.7998046875,4057.294189453125,251535
2018-08-01,4205.5,4229.9501953125,4153.35009765625,4193.0498046875,4056.568603515625,159147
2018-08-02,4187.0,4224.0,4152.0,4183.5,4047.32958984375,135635
2018-08-03,4200.0,4220.7998046875,4152.0,4167.75,4032.09228515625,205260
2018-08-06,4175.0,4210.0,4137.0498046875,4177.7998046875,4041.814697265625,184759
2018-08-07,4170.0,4269.0,4165.0498046875,4206.7001953125,4069.774658203125,461061
2018-08-08,4212.0,4260.0,4191.25,4244.10009765625,4105.95703125,297215
2018-08-09,4242.0,4319.9501953125,4215.5,4310.7998046875,4170.48583984375,336669
2018-08-10,4315.0,4333.2001953125,4230.0,4246.2001953125,4107.9892578125,287805
2018-08-13,4226.0,4226.0,4175.0,4194.2001953125,4057.681396484375,155075
2018-08-14,4194.0,4339.9501953125,4194.0,4299.10009765625,4159.16650390625,455836
2018-08-16,4285.0,4285.0498046875,4200.0498046875,4213.5,4076.35302734375,430146
2018-08-17,4260.0,4308.5498046875,4204.4501953125,4285.7001953125,4146.203125,262047
2018-08-20,4291.89990234375,4339.7998046875,4273.0,4300.7001953125,4160.71533203125,135703
2018-08-21,4305.0,4393.0,4304.60009765625,4350.2001953125,4208.603515625,271157
2018-08-23,4375.0,4383.89990234375,4304.0,4347.25,4205.7490234375,189320
2018-08-24,4331.0,4399.0,4280.0,4316.0,4175.51611328125,241765
2018-08-27,4330.0,4380.0,4320.64990234375,4370.7998046875,4228.53369140625,200121
2018-08-28,4381.0,4460.0,4350.0,4427.64990234375,4283.53271484375,301809
2018-08-29,4434.9501953125,4434.9501953125,4375.5,4401.9501953125,4258.669921875,177155
2018-08-30,4403.0,4445.0,4386.0,4426.39990234375,4282.3232421875,332154
2018-08-31,4426.0,4493.64990234375,4398.0498046875,4475.5,4329.8251953125,299423
2018-09-03,4470.0,4470.0,4354.39990234375,4373.5498046875,4231.19287109375,150383
2018-09-04,4373.5,4373.5,4176.0,4201.14990234375,4064.405517578125,325798
2018-09-05,4198.0,4250.0,4106.0,4159.4501953125,4024.062744140625,384529
2018-09-06,4209.0,4271.89990234375,4130.0498046875,4153.2001953125,4018.015869140625,373709
2018-09-07,4184.2998046875,4287.7001953125,4150.0,4268.2001953125,4129.27294921875,196079
2018-09-10,4260.0,4260.0,4138.0,4154.64990234375,4019.41845703125,337900
2018-09-11,4154.75,4187.9501953125,4089.10009765625,4107.60009765625,3973.89990234375,318329
2018-09-12,4138.0,4138.2998046875,4056.0,4096.35009765625,3963.01611328125,233072
2018-09-14,4141.89990234375,4199.39990234375,4095.449951171875,4189.10009765625,4052.74658203125,635121
2018-09-17,4156.0,4174.9501953125,4090.64990234375,4103.5,3969.93359375,210529
2018-09-18,4102.0,4112.89990234375,4027.35009765625,4059.949951171875,3927.801025390625,268420
2018-09-19,4088.0,4088.0,4045.75,4050.699951171875,3918.851806640625,322516
2018-09-21,4064.449951171875,4099.7001953125,3910.5,4069.35009765625,3936.89501953125,551314
2018-09-24,4060.0,4060.0,3926.800048828125,3974.89990234375,3845.519287109375,421511
2018-09-25,3970.0,4049.0,3950.0,4028.699951171875,3897.56787109375,248960
2018-09-26,4040.199951171875,4102.35009765625,4024.800048828125,4067.550048828125,3935.1533203125,283138
2018-09-27,4089.85009765625,4213.7001953125,4022.0,4120.39990234375,3986.283447265625,525917
2018-09-28,4151.0,4151.2998046875,4014.050048828125,4059.949951171875,3927.801025390625,318703
2018-10-01,4050.0,4050.0,3854.0,3940.199951171875,3811.94873046875,427828
2018-10-03,3955.0,3971.550048828125,3813.050048828125,3860.300048828125,3734.6494140625,500577
2018-10-04,3833.449951171875,3961.199951171875,3777.89990234375,3943.64990234375,3815.286376953125,535184
2018-10-05,3924.85009765625,3924.85009765625,3768.5,3793.800048828125,3670.31396484375,380282
2018-10-08,3770.0,3786.5,3701.550048828125,3758.89990234375,3636.550048828125,427278
2018-10-09,3779.0,3865.949951171875,3744.0,3782.0,3658.89794921875,215436
2018-10-10,3782.0,3829.0,3725.0,3778.0,3655.028076171875,273039
2018-10-11,3715.0,3739.89990234375,3631.199951171875,3688.75,3568.683349609375,241641
2018-10-12,3728.0,3815.0,3705.14990234375,3795.14990234375,3671.619873046875,289631
2018-10-15,3820.0,3820.0,3662.10009765625,3708.39990234375,3587.693359375,234650
2018-10-16,3744.0,3814.0,3706.64990234375,3752.699951171875,3630.551513671875,308164
2018-10-17,3785.5,3790.5,3715.0,3723.0,3601.818603515625,166654
2018-10-19,3610.0,3650.0,3525.0,3609.60009765625,3492.109619140625,758353
2018-10-22,3598.0,3598.0,3446.10009765625,3463.25,3350.523193359375,709687
2018-10-23,3453.800048828125,3460.89990234375,3260.449951171875,3343.64990234375,3234.815673828125,809289
2018-10-24,3376.10009765625,3436.14990234375,3330.35009765625,3383.550048828125,3273.417724609375,354011
2018-10-25,3342.0,3389.25,3277.5,3347.5,3238.540771484375,519442
2018-10-26,3351.199951171875,3399.39990234375,3292.0,3386.699951171875,3276.46484375,270475
2018-10-29,3404.949951171875,3455.300048828125,3363.0,3441.699951171875,3329.6748046875,278127
2018-10-30,3440.0,3500.949951171875,3422.550048828125,3463.64990234375,3350.909912109375,159145
2018-10-31,3470.0,3519.89990234375,3374.0,3499.39990234375,3385.49658203125,371435
2018-11-01,3522.0,3615.949951171875,3470.0,3601.64990234375,3484.418212890625,227757
2018-11-02,3590.0,3867.0,3590.0,3730.800048828125,3609.364501953125,444425
2018-11-05,3716.949951171875,3795.39990234375,3657.85009765625,3774.550048828125,3651.690673828125,229476
2018-11-06,3774.550048828125,3807.550048828125,3711.550048828125,3744.39990234375,3622.521240234375,277572
2018-11-07,3770.0,3806.0,3750.10009765625,3782.60009765625,3659.478515625,52687
2018-11-09,3798.800048828125,3828.14990234375,3769.35009765625,3817.85009765625,3693.581298828125,200993
2018-11-12,3821.89990234375,3889.85009765625,3712.300048828125,3726.85009765625,3605.543212890625,287420
2018-11-13,3730.0,3849.25,3724.449951171875,3829.89990234375,3705.23876953125,213510
2018-11-14,3838.0,3978.300048828125,3830.35009765625,3917.050048828125,3789.55224609375,449597
2018-11-15,3927.800048828125,3933.800048828125,3830.050048828125,3912.949951171875,3785.585693359375,233272
2018-11-16,3952.0,3980.0,3911.050048828125,3962.39990234375,3833.426025390625,220575
2018-11-19,3970.39990234375,4047.0,3952.449951171875,4031.949951171875,3900.71240234375,448367
2018-11-20,4033.0,4046.5,3960.0,3976.449951171875,3847.0185546875,183485
2018-11-21,3980.699951171875,4054.0,3937.050048828125,4043.800048828125,3912.1767578125,310675
2018-11-22,4050.0,4050.0,3939.0,3950.39990234375,3821.81640625,235065
2018-11-26,3994.0,4000.0,3941.85009765625,3959.85009765625,3830.95947265625,274495
2018-11-27,3982.0,4029.0,3950.25,4005.0,3874.639404296875,290501
2018-11-28,4005.199951171875,4040.0,3982.199951171875,4003.89990234375,3873.5751953125,293918
2018-11-29,4039.89990234375,4058.10009765625,4012.0,4030.39990234375,3899.212646484375,495678
2018-11-30,4030.0,4081.0,3985.89990234375,3999.64990234375,3869.46337890625,637323
2018-12-03,4040.0,4100.0,4014.89990234375,4047.0,3915.2724609375,356511
2018-12-04,4067.0,4105.25,4021.300048828125,4030.64990234375,3899.45458984375,228182
2018-12-05,4020.300048828125,4029.39990234375,3954.14990234375,3969.050048828125,3839.859619140625,175670
2018-12-06,3945.050048828125,3955.85009765625,3823.949951171875,3864.5,3738.712646484375,271400
2018-12-07,3905.0,3958.0,3880.050048828125,3932.5,3804.499267578125,188598
2018-12-10,3880.10009765625,3880.10009765625,3761.800048828125,3776.550048828125,3653.625244140625,291666
2018-12-11,3749.0,3896.0,3725.050048828125,3874.10009765625,3748.00048828125,324889
2018-12-12,3886.89990234375,3950.0,3873.85009765625,3932.39990234375,3804.40234375,183942
2018-12-13,3997.0,3997.0,3925.0,3949.10009765625,3820.55908203125,213593
2018-12-14,4039.0,4043.800048828125,3975.0,4005.050048828125,3874.68798828125,312029
2018-12-17,4015.89990234375,4021.550048828125,3965.0,4009.300048828125,3878.79931640625,130496
2018-12-18,3999.0,4017.10009765625,3978.0,4008.14990234375,3877.686767578125,196490
2018-12-19,4010.0,4173.75,4005.10009765625,4084.550048828125,3951.600341796875,990102
2018-12-20,4075.0,4134.0,4003.300048828125,4040.35009765625,3908.83935546875,541116
2018-12-21,4030.0,4080.0,3955.5,3984.300048828125,3854.613525390625,390384
2018-12-24,3950.0,4010.89990234375,3905.0,3917.14990234375,3789.64892578125,322548
2018-12-26,3891.10009765625,4008.0,3857.050048828125,3996.10009765625,3866.029541015625,224353
2018-12-27,4015.0,4020.5,3955.0,3982.5,3852.871826171875,255449
2018-12-28,3986.60009765625,4022.0,3985.0,4004.949951171875,3874.591064453125,196548
2018-12-31,4030.0,4032.75,3980.0,3990.949951171875,3861.046875,157905
2019-01-01,4000.0,4014.35009765625,3966.25,4009.199951171875,3878.70263671875,92921
2019-01-02,4000.0,4018.949951171875,3973.949951171875,4006.10009765625,3875.703857421875,143828
2019-01-03,4010.0,4015.0,3875.949951171875,3900.050048828125,3773.10595703125,223538
2019-01-04,3928.0,3928.0,3853.0,3914.550048828125,3787.134033203125,220079
2019-01-07,3935.0,3985.39990234375,3913.85009765625,3926.75,3798.9365234375,220371
2019-01-08,3915.0,3943.449951171875,3840.0,3916.300048828125,3788.82666015625,271012
2019-01-09,3917.0,3934.89990234375,3800.0,3817.25,3693.00048828125,248627
2019-01-10,3820.0,3847.0,3804.050048828125,3818.199951171875,3693.919921875,138524
2019-01-11,3818.199951171875,3851.550048828125,3751.10009765625,3770.199951171875,3647.48193359375,248857
2019-01-14,3770.199951171875,3796.949951171875,3737.949951171875,3776.60009765625,3653.674072265625,198557
2019-01-15,3792.0,3845.0,3771.050048828125,3827.64990234375,3703.06201171875,298881
2019-01-16,3843.0,3908.0,3835.199951171875,3887.0,3760.480224609375,201711
2019-01-17,3892.0,3914.75,3810.0,3846.449951171875,3721.250244140625,235993
2019-01-18,3859.0,3859.0,3771.60009765625,3819.949951171875,3695.61279296875,237908
2019-01-21,3810.0,3867.5,3790.0,3849.550048828125,3724.24951171875,279969
2019-01-22,3850.0,3887.0,3800.89990234375,3860.5,3734.843017578125,220491
2019-01-23,3862.0,3886.050048828125,3840.75,3850.64990234375,3725.3134765625,171340
2019-01-24,3856.0,3878.550048828125,3770.050048828125,3790.699951171875,3667.314697265625,808713
2019-01-25,3800.0,3800.0,3480.050048828125,3510.800048828125,3396.525390625,1593195
2019-01-28,3510.0,3510.0,3332.449951171875,3374.449951171875,3264.613525390625,1260559
2019-01-29,3375.0,3509.89990234375,3370.0,3409.64990234375,3298.668212890625,754743
2019-01-30,3420.0,3467.300048828125,3365.0,3442.199951171875,3330.158203125,303793
2019-01-31,3454.0,3540.0,3432.10009765625,3519.35009765625,3404.797119140625,621043
2019-02-01,3530.0,3538.550048828125,3446.0,3483.64990234375,3370.259033203125,745604
2019-02-04,3480.050048828125,3496.89990234375,3402.0,3447.5,3335.285888671875,320227
2019-02-05,3447.5,3472.0,3410.0,3461.75,3349.072021484375,286515
2019-02-06,3484.89990234375,3534.89990234375,3441.0,3510.35009765625,3396.090087890625,341588
2019-02-07,3509.699951171875,3606.85009765625,3497.5,3570.550048828125,3454.33056640625,367134
2019-02-08,3535.0,3587.949951171875,3515.25,3557.800048828125,3441.995361328125,287105
2019-02-11,3565.60009765625,3565.60009765625,3440.10009765625,3449.39990234375,3337.1240234375,206491
2019-02-12,3440.0,3498.300048828125,3415.050048828125,3452.35009765625,3339.978271484375,266527
2019-02-14,3454.0,3503.75,3426.64990234375,3494.89990234375,3381.14306640625,156493
2019-02-15,3489.89990234375,3489.89990234375,3367.050048828125,3439.449951171875,3327.497802734375,276417
2019-02-18,3452.0,3459.0,3380.0,3429.25,3317.629638671875,270262
2019-02-19,3410.14990234375,3504.949951171875,3410.14990234375,3467.60009765625,3354.7314453125,213945
2019-02-20,3474.10009765625,3597.0,3471.10009765625,3573.35009765625,3457.03955078125,243815
2019-02-21,3583.0,3654.0,3560.0,3631.25,3513.0546875,394248
2019-02-22,3631.0,3664.5,3604.85009765625,3625.699951171875,3507.685546875,216855
2019-02-25,3620.0,3724.449951171875,3617.0,3716.60009765625,3595.626953125,445514
2019-02-26,3690.0,3816.0,3676.050048828125,3788.550048828125,3665.23486328125,700811
2019-02-27,3810.0,3905.0,3801.699951171875,3889.10009765625,3762.511962890625,681050
2019-02-28,3915.0,3915.0,3790.0,3826.5,3701.94921875,718074
2019-03-01,3839.89990234375,3899.5,3826.550048828125,3878.35009765625,3752.112060546875,270365
2019-03-05,3893.89990234375,3978.699951171875,3870.050048828125,3962.199951171875,3833.232177734375,367903
2019-03-06,3963.0,4020.0,3935.800048828125,3978.64990234375,3849.147705078125,349217
2019-03-07,3978.800048828125,3987.800048828125,3900.35009765625,3912.800048828125,3785.4404296875,382836
2019-03-08,3924.800048828125,3986.14990234375,3885.5,3972.0,3842.7138671875,253766
2019-03-11,3975.5,4057.5,3955.64990234375,4049.14990234375,3917.352294921875,389964
2019-03-12,4063.89990234375,4147.9501953125,4050.5,4095.75,3962.435791015625,609648
2019-03-13,4099.0,4140.0,4011.050048828125,4025.64990234375,3894.6171875,380923
2019-03-14,4036.89990234375,4061.14990234375,3932.0,3964.14990234375,3835.118896484375,301915
2019-03-15,3990.0,3990.0,3905.0,3916.10009765625,3788.63330078125,339118
2019-03-18,3949.0,3979.0,3918.050048828125,3970.199951171875,3840.971923828125,286827
2019-03-19,3970.199951171875,4012.0,3960.050048828125,3978.0,3848.518310546875,370780
2019-03-20,4004.699951171875,4009.75,3910.89990234375,3922.300048828125,3794.63134765625,295550
2019-03-22,3945.85009765625,3976.89990234375,3883.60009765625,3929.75,3801.8388671875,399902
2019-03-25,3911.0,3911.0,3850.0,3871.050048828125,3745.0498046875,265291
2019-03-26,3869.0,3944.75,3830.0,3925.60009765625,3797.823974609375,336761
2019-03-27,3951.699951171875,3997.199951171875,3880.0,3901.949951171875,3774.94384765625,443206
2019-03-28,3920.0,3968.0,3894.449951171875,3908.949951171875,3781.71630859375,544435
2019-04-01,4040.0,4146.0,4020.0,4053.5,3921.560791015625,740396
2019-04-02,4062.0,4083.5,3985.60009765625,4026.0,3894.955810546875,413689
2019-04-03,4025.0,4073.949951171875,3985.0,4001.60009765625,3871.350341796875,253841
2019-04-04,4026.39990234375,4112.0,4001.60009765625,4079.949951171875,3947.14990234375,713853
2019-04-05,4104.0,4206.0,4084.14990234375,4190.39990234375,4054.004638671875,738916
2019-04-08,4224.0,4235.4501953125,4136.0,4166.85009765625,4031.22119140625,789953
2019-04-09,4154.0,4174.64990234375,4107.4501953125,4163.2001953125,4027.690673828125,262712
2019-04-10,4167.89990234375,4169.9501953125,4120.0,4131.0498046875,3996.586181640625,231779
2019-04-11,4140.0,4161.0,4093.85009765625,4140.14990234375,4005.390380859375,447838
2019-04-12,4150.10009765625,4196.89990234375,4137.0,4166.5,4030.883056640625,397313
2019-04-15,4179.7998046875,4234.2998046875,4158.0,4225.2998046875,4087.76806640625,295636
2019-04-16,4229.60009765625,4285.0,4206.10009765625,4255.0498046875,4116.55078125,269121
2019-04-18,4279.7001953125,4279.7001953125,4220.0,4259.9501953125,4121.291015625,210890
2019-04-22,4235.0,4279.0,4180.0,4204.85009765625,4067.98486328125,182038
2019-04-23,4212.0,4232.5498046875,4182.0498046875,4198.25,4061.59912109375,316043
2019-04-24,4156.2998046875,4432.0,4110.5,4394.64990234375,4251.60693359375,1985862
2019-04-25,4450.5,4686.60009765625,4448.5,4619.0,4468.6533203125,3326400
2019-04-26,4630.0,4637.60009765625,4562.7998046875,4609.9501953125,4459.89892578125,1004982
2019-04-30,4607.0,4649.0498046875,4554.35009765625,4616.7998046875,4466.52587890625,653730
2019-05-02,4615.0,4634.0,4574.10009765625,4616.2998046875,4466.0419921875,505389
2019-05-03,4620.5,4628.0,4552.0,4566.0,4417.37890625,411034
2019-05-06,4500.0498046875,4560.0,4485.5498046875,4518.5498046875,4371.4736328125,488749
2019-05-07,4536.10009765625,4558.85009765625,4515.0498046875,4531.25,4383.76025390625,625025
2019-05-08,4530.0,4550.0,4488.0,4507.64990234375,4360.9287109375,567034
2019-05-09,4494.0,4523.9501953125,4455.2998046875,4478.39990234375,4332.63037109375,590574
2019-05-10,4508.7001953125,4508.7001953125,4422.60009765625,4434.25,4289.91748046875,234079
2019-05-13,4425.0,4425.0,4320.0,4338.4501953125,4197.23681640625,408316
2019-05-14,4326.0,4460.0,4289.0498046875,4424.2998046875,4280.29150390625,617724
2019-05-15,4447.7001953125,4447.7001953125,4324.14990234375,4342.35009765625,4201.00927734375,347949
2019-05-16,4345.0,4525.0,4322.0,4512.7998046875,4365.9111328125,613573
2019-05-17,4500.0,4508.89990234375,4435.0,4492.7998046875,4346.56201171875,513496
2019-05-20,4560.25,4807.64990234375,4558.10009765625,4774.2001953125,4618.8037109375,974132
2019-05-21,4789.0,4789.0,4618.0498046875,4639.75,4488.728515625,671297
2019-05-22,4662.7001953125,4673.64990234375,4592.0,4647.35009765625,4496.08154296875,608316
2019-05-23,4700.0,4884.0,4652.2998046875,4683.9501953125,4531.49072265625,971606
2019-05-24,4719.0,4817.7998046875,4660.2001953125,4800.10009765625,4643.85888671875,782474
2019-05-27,4800.0,4904.9501953125,4752.0498046875,4841.0498046875,4683.4765625,609904
2019-05-28,4848.5,4865.0,4752.7001953125,4772.9501953125,4617.5927734375,664517
2019-05-29,4774.0,4774.0,4703.0,4719.85009765625,4566.22119140625,318406
2019-05-30,4719.0,4771.0,4707.0498046875,4758.89990234375,4604.00048828125,767519
2019-05-31,4768.0,4777.0,4660.0,4760.10009765625,4605.16162109375,577772
2019-06-03,4780.0,4792.7001953125,4730.0498046875,4762.2998046875,4607.29052734375,641635
2019-06-04,4762.2998046875,4782.0,4675.14990234375,4692.0,4539.2783203125,529891
2019-06-06,4692.5,4698.85009765625,4534.0,4571.2001953125,4422.41015625,761710
2019-06-07,4559.0,4649.0,4541.0498046875,4572.85009765625,4424.0068359375,491364
2019-06-10,4584.7001953125,4620.10009765625,4561.10009765625,4597.85009765625,4448.19287109375,436601
2019-06-11,4628.0,4628.0,4576.2998046875,4584.75,4435.51904296875,270476
2019-06-12,4575.0,4596.0,4536.0,4569.10009765625,4420.37841796875,216496
2019-06-13,4565.0,4579.4501953125,4543.10009765625,4570.2001953125,4421.44287109375,265302
2019-06-14,4559.0,4574.89990234375,4480.0,4501.75,4355.22021484375,296894
2019-06-17,4518.0,4518.0,4433.5,4455.2998046875,4310.28271484375,282285
2019-06-18,4437.25,4536.0,4437.0498046875,4511.4501953125,4364.60498046875,259249
2019-06-19,4537.7001953125,4560.0,4432.89990234375,4485.0,4339.015625,314850
2019-06-20,4499.0,4589.85009765625,4425.0,4576.0498046875,4427.10205078125,462920
2019-06-21,4576.0,4646.89990234375,4556.0,4595.14990234375,4445.58056640625,643439
2019-06-24,4555.5,4640.2998046875,4543.4501953125,4574.7998046875,4425.89306640625,228331
2019-06-25,4570.0,4627.0,4537.0,4596.0498046875,4446.45068359375,332939
2019-06-26,4585.2001953125,4634.0,4581.0498046875,4597.39990234375,4447.7568359375,444326
2019-06-27,4605.0,4656.89990234375,4575.0,4599.14990234375,4449.4501953125,725123
2019-06-28,4610.0,4624.9501953125,4531.0,4555.85009765625,4407.56005859375,268574
2019-07-01,4569.7998046875,4575.0,4490.0,4526.64990234375,4379.31005859375,262438
2019-07-02,4540.0,4554.64990234375,4492.2998046875,4544.10009765625,4396.1923828125,243150
2019-07-03,4549.9501953125,4579.9501953125,4540.2001953125,4561.14990234375,4412.68701171875,162479
2019-07-04,4567.7998046875,4664.0,4567.75,4645.35009765625,4494.146484375,407225
2019-07-05,4645.35009765625,4707.0,4498.14990234375,4522.0498046875,4374.85986328125,671481
2019-07-08,4524.0,4524.0,4344.35009765625,4392.35009765625,4249.38134765625,326512
2019-07-09,4392.0,4544.85009765625,4351.60009765625,4498.7001953125,4352.2705078125,376199
2019-07-10,4476.0,4529.0,4431.64990234375,4480.7001953125,4345.9658203125,315481
2019-07-11,4492.10009765625,4558.0,4470.85009765625,4539.10009765625,4402.6083984375,295305
2019-07-12,4543.7998046875,4618.89990234375,4520.10009765625,4565.85009765625,4428.5546875,483370
2019-07-15,4576.0,4605.0,4532.2998046875,4597.0,4458.767578125,274936
2019-07-16,4590.10009765625,4615.0,4568.75,4600.89990234375,4462.55029296875,220077
2019-07-17,4600.89990234375,4622.5498046875,4590.89990234375,4608.9501953125,4470.35888671875,300052
2019-07-18,4612.2998046875,4621.0,4575.0,4601.75,4463.37451171875,233821
2019-07-19,4655.0,4710.0,4490.14990234375,4522.9501953125,4386.94482421875,913097
2019-07-22,4523.10009765625,4600.85009765625,4450.14990234375,4584.10009765625,4446.255859375,286422
2019-07-23,4584.10009765625,4619.89990234375,4521.5,4539.4501953125,4402.9482421875,321238
2019-07-24,4549.0,4553.4501953125,4430.0498046875,4442.85009765625,4309.25341796875,225538
2019-07-25,4460.0,4534.0,4442.85009765625,4460.10009765625,4325.984375,403568
2019-07-26,4477.0,4527.0,4425.0498046875,4500.5498046875,4365.21826171875,225799
2019-07-29,4499.0,4529.0,4347.5,4368.9501953125,4237.57666015625,381801
2019-07-30,4351.0,4407.0,4301.0,4317.5498046875,4187.720703125,379920
2019-07-31,4296.89990234375,4362.0498046875,4211.0,4346.89990234375,4216.18896484375,688261
2019-08-01,4296.35009765625,4334.7001953125,4180.0,4231.7001953125,4104.453125,384975
2019-08-02,4212.89990234375,4373.89990234375,4183.35009765625,4299.0498046875,4169.77685546875,470125
2019-08-05,4281.2998046875,4316.64990234375,4185.5,4246.2001953125,4118.517578125,315872
2019-08-06,4208.10009765625,4369.0,4205.0,4357.0,4225.9853515625,412597
2019-08-07,4348.89990234375,4423.2998046875,4321.2001953125,4341.64990234375,4211.09619140625,714639
2019-08-08,4374.85009765625,4404.0,4127.89990234375,4233.14990234375,4105.85888671875,1442600
2019-08-09,4351.0,4383.7001953125,4240.7001953125,4281.35009765625,4152.60986328125,1030872
2019-08-13,4284.7998046875,4285.2998046875,4160.5498046875,4181.14990234375,4055.422119140625,413182
2019-08-14,4195.0,4300.0,4195.0,4225.89990234375,4098.82666015625,578309
2019-08-16,4226.0,4244.35009765625,4198.0,4208.0,4081.465576171875,508138
2019-08-19,4225.0,4269.0,4142.39990234375,4158.14990234375,4033.1142578125,399066
2019-08-20,4176.0,4177.39990234375,4023.0,4033.050048828125,3911.77587890625,725830
2019-08-21,4036.0,4074.050048828125,3898.0,3921.39990234375,3803.4833984375,828459
2019-08-22,3903.75,3943.300048828125,3817.10009765625,3838.14990234375,3722.736572265625,673651
2019-08-23,3838.0,3899.39990234375,3791.10009765625,3861.800048828125,3745.67578125,783702
2019-08-26,3920.0,4060.0,3831.0,4038.39990234375,3916.965087890625,989976
2019-08-27,4118.0,4242.9501953125,4066.10009765625,4135.7001953125,4011.339599609375,1555781
2019-08-28,4135.7001953125,4184.9501953125,4086.050048828125,4119.7998046875,3995.917236328125,547969
2019-08-29,4105.0,4147.9501953125,4045.5,4073.89990234375,3951.397705078125,478219
2019-08-30,4095.0,4118.0,4016.050048828125,4052.25,3930.39892578125,580571
2019-09-03,3990.25,4013.60009765625,3851.0,3885.550048828125,3768.7109375,673895
2019-09-04,3898.0,3910.64990234375,3832.0,3876.5,3759.93359375,551384
2019-09-05,3899.0,3927.449951171875,3872.5,3888.800048828125,3771.863525390625,381459
2019-09-06,3905.0,3972.0,3883.10009765625,3907.550048828125,3790.0498046875,497704
2019-09-09,3914.60009765625,3960.0,3888.550048828125,3905.60009765625,3788.158447265625,478027
2019-09-11,3939.949951171875,3944.0,3892.0,3903.39990234375,3786.0244140625,690633
2019-09-12,3920.0,4035.89990234375,3916.60009765625,4002.050048828125,3881.708251953125,844400
2019-09-13,4004.949951171875,4047.25,3934.0,4031.14990234375,3909.933349609375,628375
2019-09-16,4019.699951171875,4056.0,3975.0,3992.85009765625,3872.784912109375,424731
2019-09-17,3961.0,3975.0,3881.050048828125,3900.39990234375,3783.114501953125,708722
2019-09-18,3910.10009765625,3937.949951171875,3885.050048828125,3902.800048828125,3785.442626953125,285674
2019-09-19,3910.0,3928.39990234375,3838.0,3866.300048828125,3750.040283203125,277903
2019-09-20,3860.0,4323.9501953125,3852.64990234375,4269.64990234375,4141.26220703125,1753403
2019-09-23,4360.0,4447.85009765625,4319.89990234375,4391.10009765625,4259.0595703125,975156
2019-09-24,4400.0,4410.0,4295.10009765625,4318.0,4188.15771484375,448502
2019-09-25,4301.0498046875,4340.0,4254.7001953125,4277.85009765625,4149.21533203125,488035
2019-09-26,4285.0,4420.0,4285.0,4395.60009765625,4263.42431640625,675169
2019-09-27,4335.10009765625,4419.64990234375,4335.10009765625,4395.14990234375,4262.9873046875,371737
2019-09-30,4383.60009765625,4390.0498046875,4287.0498046875,4341.25,4210.70849609375,477396
2019-10-01,4368.0,4410.0,4155.0,4212.60009765625,4085.927001953125,362440
2019-10-03,4219.0,4219.0,4114.0,4146.7998046875,4022.10546875,321369
2019-10-04,4173.2001953125,4183.2998046875,3967.0,3979.550048828125,3859.884765625,476329
2019-10-07,3999.0,4008.800048828125,3853.0,3870.39990234375,3754.0166015625,413509
2019-10-09,3868.0,4061.0,3868.0,4043.550048828125,3921.96044921875,802345
2019-10-10,4047.5,4080.0,3947.050048828125,3976.300048828125,3856.732666015625,390651
2019-10-11,3986.0,4099.89990234375,3965.0,4077.199951171875,3954.5986328125,624956
2019-10-14,4075.0,4207.10009765625,4051.550048828125,4170.2998046875,4044.898681640625,467406
2019-10-15,4194.89990234375,4219.2001953125,4141.5498046875,4206.5,4080.010986328125,349808
2019-10-16,4232.7998046875,4298.0,4226.5498046875,4285.2998046875,4156.4404296875,323562
2019-10-17,4271.0,4280.0,4221.0498046875,4260.4501953125,4132.337890625,335206
2019-10-18,4268.7001953125,4363.0,4255.64990234375,4295.2998046875,4166.14013671875,539285
2019-10-22,4295.0,4409.89990234375,4217.0,4249.2998046875,4121.52294921875,999349
2019-10-23,4275.85009765625,4299.0,4212.0,4251.2998046875,4123.46337890625,432380
2019-10-24,4265.0,4330.0,4243.75,4311.5498046875,4181.9013671875,884456
2019-10-25,4293.7998046875,4306.7998046875,4175.0,4196.60009765625,4070.408203125,587008
2019-10-27,4203.0,4275.0,4172.0,4189.89990234375,4063.90966796875,56626
2019-10-29,4219.7001953125,4219.7001953125,4081.0,4117.7001953125,3993.881103515625,775239
2019-10-30,4170.0,4206.9501953125,4101.25,4122.7001953125,3998.730712890625,616338
2019-10-31,4122.7001953125,4166.0,4091.39990234375,4143.2001953125,4018.614501953125,763791
2019-11-01,4143.0,4178.7998046875,4131.75,4162.75,4037.576416015625,255083
2019-11-04,4172.0,4296.7001953125,4172.0,4238.7001953125,4111.24267578125,875545
2019-11-05,4250.0,4250.0,4134.35009765625,4147.39990234375,4022.687744140625,386308
2019-11-06,4160.0,4176.89990234375,4116.0498046875,4135.64990234375,4011.290771484375,417808
2019-11-07,4160.0,4235.25,4160.0,4187.39990234375,4061.484375,615076
2019-11-08,4170.0,4194.85009765625,4126.25,4147.25,4022.54248046875,371096
2019-11-11,4133.0,4180.0,4108.0,4137.0498046875,4012.6484375,275634
2019-11-13,4137.0498046875,4172.39990234375,4105.10009765625,4115.60009765625,3991.84375,519389
2019-11-14,4130.0,4132.0,3993.10009765625,4003.39990234375,3883.017578125,573058
2019-11-15,4043.85009765625,4094.0,4015.0,4077.39990234375,3954.7919921875,621773
