Date,Open,High,Low,Close,Adj Close,Volume
2018-08-29,1183.0,1226.75,1180.199951171875,1193.449951171875,1164.022705078125,2311788
2018-08-30,1197.199951171875,1234.4000244140625,1183.3499755859375,1192.199951171875,1162.803466796875,1334841
2018-08-31,1201.0999755859375,1201.0999755859375,1174.050048828125,1182.699951171875,1153.5377197265625,739373
2018-09-03,1191.8499755859375,1201.300048828125,1163.6500244140625,1173.3499755859375,1144.41845703125,969364
2018-09-04,1182.8499755859375,1188.9000244140625,1150.9000244140625,1179.5999755859375,1150.51416015625,704258
2018-09-05,1179.5999755859375,1179.6500244140625,1123.0,1135.75,1107.7454833984375,917615
2018-09-06,1145.0,1158.0,1108.050048828125,1117.699951171875,1090.140380859375,701990
2018-09-07,1117.5,1164.5,1096.3499755859375,1159.199951171875,1130.6170654296875,1338252
2018-09-10,1160.8499755859375,1175.1500244140625,1121.050048828125,1130.5,1102.625,664718
2018-09-11,1137.050048828125,1137.050048828125,1092.0,1108.4000244140625,1081.06982421875,516085
2018-09-12,1110.0999755859375,1122.0,1091.800048828125,1104.8499755859375,1082.4906005859375,824802
2018-09-14,1113.5999755859375,1123.0,1108.8499755859375,1116.699951171875,1094.1005859375,1140819
2018-09-17,1116.4000244140625,1123.0,1104.050048828125,1119.199951171875,1096.5499267578125,600162
2018-09-18,1120.0,1136.0,1113.4000244140625,1119.9000244140625,1097.2362060546875,1063178
2018-09-19,1125.0,1133.699951171875,1061.5,1070.9000244140625,1049.2276611328125,860904
2018-09-21,1078.0,1084.449951171875,996.75,1044.25,1023.1168212890625,1087190
2018-09-24,1047.0,1054.6500244140625,1007.75,1017.0,996.41845703125,461495
2018-09-25,1017.0,1053.9000244140625,1010.25,1046.0999755859375,1024.929443359375,626059
2018-09-26,1049.0,1060.0,1032.0,1043.300048828125,1022.1862182617188,668783
2018-09-27,1041.5,1074.9000244140625,1025.0,1067.550048828125,1045.9451904296875,981316
2018-09-28,1059.199951171875,1081.0,1036.9000244140625,1042.25,1021.1572265625,775318
2018-10-01,1032.4000244140625,1088.3499755859375,1025.25,1064.050048828125,1042.51611328125,635567
2018-10-03,1059.0,1084.699951171875,1045.0,1071.300048828125,1049.61962890625,527109
2018-10-04,1051.6500244140625,1069.550048828125,1035.199951171875,1047.199951171875,1026.0072021484375,420704
2018-10-05,1039.699951171875,1074.0,1035.0,1057.199951171875,1035.804931640625,387404
2018-10-08,1048.4000244140625,1092.300048828125,1037.9000244140625,1081.9000244140625,1060.005126953125,371858
2018-10-09,1082.0,1110.0999755859375,1065.300048828125,1098.699951171875,1076.465087890625,509541
2018-10-10,1091.0,1131.5,1089.0999755859375,1122.699951171875,1099.9791259765625,484956
2018-10-11,1091.0,1141.0,1085.0,1121.1500244140625,1098.4603271484375,734133
2018-10-12,1125.5999755859375,1138.449951171875,1104.050048828125,1132.0,1109.0909423828125,553890
2018-10-15,1131.9000244140625,1140.0,1113.9000244140625,1133.0,1110.071044921875,462964
2018-10-16,1131.800048828125,1138.0,1101.6500244140625,1109.0,1086.556396484375,281120
2018-10-17,1120.0,1147.8499755859375,1112.550048828125,1123.699951171875,1100.958984375,349443
2018-10-19,1111.5,1135.8499755859375,1101.0999755859375,1121.449951171875,1098.7545166015625,388626
2018-10-22,1126.300048828125,1140.0,1110.5,1132.5999755859375,1109.678955078125,424717
2018-10-23,1132.5999755859375,1153.9000244140625,1124.0,1143.449951171875,1120.3094482421875,807931
2018-10-24,1150.0,1150.0,1111.0,1126.4000244140625,1103.6044921875,417573
2018-10-25,1110.3499755859375,1160.5999755859375,1071.699951171875,1109.5999755859375,1087.1444091796875,759796
2018-10-26,1092.550048828125,1095.8499755859375,1067.0,1082.8499755859375,1060.9359130859375,408899
2018-10-29,1083.0,1150.0,1083.0,1142.8499755859375,1119.7213134765625,296748
2018-10-30,1134.1500244140625,1176.0,1130.0,1166.5999755859375,1142.9908447265625,617733
2018-10-31,1167.0,1175.0,1130.1500244140625,1141.050048828125,1117.9578857421875,1242170
2018-11-01,1143.699951171875,1185.0,1143.0999755859375,1172.4000244140625,1148.67333984375,374447
2018-11-02,1178.300048828125,1203.75,1138.5,1153.800048828125,1130.4500732421875,713553
2018-11-05,1150.0,1196.199951171875,1150.0,1164.550048828125,1140.982421875,354525
2018-11-06,1164.0,1168.699951171875,1121.1500244140625,1127.3499755859375,1104.5350341796875,460744
2018-11-07,1133.0,1140.0,1125.0999755859375,1131.699951171875,1108.797119140625,30818
2018-11-09,1132.9000244140625,1159.199951171875,1130.0,1148.800048828125,1125.551025390625,401528
2018-11-12,1148.800048828125,1156.8499755859375,1126.1500244140625,1136.75,1113.74462890625,330778
2018-11-13,1144.0,1154.4000244140625,1112.25,1143.5999755859375,1120.4561767578125,442309
2018-11-14,1150.0,1177.800048828125,1143.0,1168.050048828125,1144.4114990234375,531312
2018-11-15,1201.9000244140625,1287.0,1180.0999755859375,1262.0999755859375,1236.5582275390625,3884208
2018-11-16,1250.6500244140625,1268.0,1226.25,1233.5,1208.536865234375,837770
2018-11-19,1235.0,1265.0,1215.4000244140625,1225.050048828125,1200.2579345703125,1068208
2018-11-20,1227.199951171875,1239.9000244140625,1188.550048828125,1192.800048828125,1168.6605224609375,933231
2018-11-21,1200.0,1223.0,1198.0,1213.3499755859375,1188.794677734375,422957
2018-11-22,1207.300048828125,1224.0,1195.0,1214.25,1189.6766357421875,601981
2018-11-26,1222.0,1254.949951171875,1215.550048828125,1250.1500244140625,1224.8499755859375,720471
2018-11-27,1255.0,1264.0,1225.449951171875,1233.199951171875,1208.2431640625,744253
2018-11-28,1226.0999755859375,1249.75,1222.25,1231.449951171875,1206.5283203125,520657
2018-11-29,1231.1500244140625,1253.800048828125,1225.0,1245.8499755859375,1220.6368408203125,506815
2018-11-30,1250.199951171875,1289.75,1250.199951171875,1264.800048828125,1239.2034912109375,1035249
2018-12-03,1265.0,1329.8499755859375,1261.449951171875,1292.199951171875,1266.049072265625,1475095
2018-12-04,1288.0,1298.1500244140625,1235.1500244140625,1243.550048828125,1218.383544921875,581813
2018-12-05,1235.0,1269.0,1214.75,1231.199951171875,1206.2835693359375,749896
2018-12-06,1234.5,1238.699951171875,1180.199951171875,1188.9000244140625,1164.839599609375,788698
2018-12-07,1193.199951171875,1215.0999755859375,1167.300048828125,1209.0,1184.53271484375,665538
2018-12-10,1190.0,1209.5,1168.0,1176.5999755859375,1152.7882080078125,434842
2018-12-11,1175.0,1186.300048828125,1144.75,1179.800048828125,1155.923583984375,504464
2018-12-12,1182.0,1219.550048828125,1182.0,1215.5,1190.9010009765625,394876
2018-12-13,1215.0,1240.0,1210.0,1222.1500244140625,1197.4166259765625,314906
2018-12-14,1228.0,1262.0,1221.5999755859375,1248.300048828125,1223.03759765625,552532
2018-12-17,1246.0,1253.0,1210.0999755859375,1217.050048828125,1192.4200439453125,493775
2018-12-18,1219.0,1228.0,1200.0,1226.0999755859375,1201.2867431640625,454828
2018-12-19,1228.0,1254.699951171875,1215.050048828125,1244.699951171875,1219.5103759765625,446235
2018-12-20,1237.9000244140625,1275.0,1232.050048828125,1267.550048828125,1241.8978271484375,476760
2018-12-21,1273.9000244140625,1283.449951171875,1244.050048828125,1252.4000244140625,1227.0545654296875,450623
2018-12-24,1260.6500244140625,1277.949951171875,1233.550048828125,1269.3499755859375,1243.661376953125,382470
2018-12-26,1264.0,1274.0,1237.8499755859375,1264.1500244140625,1238.56689453125,275494
2018-12-27,1277.0,1282.5,1235.699951171875,1242.800048828125,1217.6485595703125,715199
2018-12-28,1243.050048828125,1252.949951171875,1225.0999755859375,1241.8499755859375,1216.7178955078125,491844
2018-12-31,1236.0,1265.0,1230.0,1258.300048828125,1232.8350830078125,559848
2019-01-01,1253.0,1271.0,1250.0,1266.4000244140625,1240.7711181640625,292677
2019-01-02,1268.0,1288.0,1251.800048828125,1258.75,1233.276123046875,658775
2019-01-03,1258.0,1273.0,1254.050048828125,1266.6500244140625,1241.0162353515625,322081
2019-01-04,1259.0,1297.300048828125,1259.0,1293.0,1266.832763671875,725206
2019-01-07,1299.0,1300.0,1275.0,1282.0999755859375,1256.1531982421875,683914
2019-01-08,1281.9000244140625,1282.0,1245.550048828125,1249.5,1224.213134765625,893261
2019-01-09,1256.25,1271.0,1249.5,1267.4000244140625,1241.7509765625,289161
2019-01-10,1263.0,1292.25,1256.75,1285.4000244140625,1259.3868408203125,428709
2019-01-11,1286.0,1295.300048828125,1269.25,1292.699951171875,1266.5386962890625,467514
2019-01-14,1289.800048828125,1328.449951171875,1282.0,1322.5999755859375,1295.8336181640625,887486
2019-01-15,1323.3499755859375,1334.9000244140625,1317.199951171875,1329.1500244140625,1302.251220703125,466539
2019-01-16,1328.199951171875,1354.0,1328.0999755859375,1347.5999755859375,1320.3277587890625,513687
2019-01-17,1344.9000244140625,1358.6500244140625,1341.25,1352.949951171875,1325.5694580078125,420061
2019-01-18,1350.0,1372.9000244140625,1335.050048828125,1366.300048828125,1338.6494140625,702678
2019-01-21,1366.300048828125,1387.25,1315.550048828125,1326.050048828125,1299.214111328125,1293001
2019-01-22,1316.0999755859375,1323.0,1288.5,1293.800048828125,1267.61669921875,1100328
2019-01-23,1296.9000244140625,1317.0,1284.050048828125,1293.8499755859375,1267.6656494140625,671259
2019-01-24,1310.0,1339.75,1294.199951171875,1314.6500244140625,1288.044921875,831256
2019-01-25,1321.199951171875,1331.9000244140625,1280.8499755859375,1292.300048828125,1266.14697265625,571327
2019-01-28,1287.0,1302.0999755859375,1262.6500244140625,1265.800048828125,1240.1834716796875,254670
2019-01-29,1259.0,1306.75,1254.0,1299.6500244140625,1273.3482666015625,463118
2019-01-30,1299.0,1323.0,1297.5,1319.5999755859375,1292.89453125,315858
2019-01-31,1315.0,1334.0,1313.3499755859375,1325.6500244140625,1298.822021484375,471658
2019-02-01,1320.0,1357.9000244140625,1320.0,1341.25,1314.1063232421875,530789
2019-02-04,1335.0,1336.9000244140625,1278.5,1296.75,1270.507080078125,548166
2019-02-05,1300.0,1309.800048828125,1282.0,1290.8499755859375,1264.7265625,423344
2019-02-06,1298.0,1315.0,1287.9000244140625,1304.050048828125,1277.6590576171875,410854
2019-02-07,1304.050048828125,1319.0,1290.0999755859375,1295.8499755859375,1269.6251220703125,305098
2019-02-08,1298.5,1298.5,1252.0999755859375,1257.8499755859375,1232.39404296875,581292
2019-02-11,1300.0,1300.0,1090.0,1121.9000244140625,1099.1953125,5424327
2019-02-12,1133.0,1189.9000244140625,1101.0999755859375,1132.25,1109.336181640625,4732005
2019-02-14,1155.5,1169.949951171875,1126.8499755859375,1152.3499755859375,1129.0291748046875,708081
2019-02-15,1142.0999755859375,1152.0999755859375,1130.0,1142.800048828125,1119.6724853515625,386448
2019-02-18,1143.0,1149.1500244140625,1083.0999755859375,1116.8499755859375,1094.24755859375,1323161
2019-02-19,1125.0,1146.699951171875,1112.0999755859375,1116.4000244140625,1093.806884765625,969990
2019-02-20,1127.0,1143.4000244140625,1120.0,1129.5999755859375,1106.7396240234375,1188434
2019-02-21,1135.0,1158.0,1127.0,1152.199951171875,1128.8822021484375,1308447
2019-02-22,1145.0,1155.5,1139.5999755859375,1146.199951171875,1123.0035400390625,511047
2019-02-25,1145.9000244140625,1198.0,1131.4000244140625,1187.449951171875,1163.4188232421875,1374338
2019-02-26,1175.5999755859375,1177.050048828125,1148.0,1157.3499755859375,1133.927978515625,1071336
2019-02-27,1166.0,1179.9000244140625,1140.699951171875,1149.300048828125,1126.041015625,1037445
2019-02-28,1155.050048828125,1160.0,1137.0,1140.9000244140625,1117.8109130859375,695585
2019-03-01,1140.0999755859375,1165.8499755859375,1140.0,1151.8499755859375,1128.5391845703125,904319
2019-03-05,1159.800048828125,1195.0,1146.800048828125,1191.9000244140625,1167.7786865234375,564049
2019-03-06,1186.9000244140625,1212.8499755859375,1183.5,1192.75,1168.611572265625,1679631
2019-03-07,1195.3499755859375,1202.0,1179.300048828125,1186.949951171875,1162.9290771484375,642857
2019-03-08,1186.0,1188.449951171875,1167.0,1171.9000244140625,1148.1837158203125,268170
2019-03-11,1172.5,1211.800048828125,1172.5,1204.050048828125,1179.682861328125,938550
2019-03-12,1211.9000244140625,1211.9000244140625,1132.699951171875,1157.25,1133.829833984375,1370850
2019-03-13,1160.0,1166.050048828125,1092.0,1117.5999755859375,1094.982421875,1797280
2019-03-14,1123.0,1143.4000244140625,1116.0999755859375,1131.949951171875,1109.0421142578125,717230
2019-03-15,1138.0,1152.9000244140625,1110.0,1124.1500244140625,1101.400146484375,731215
2019-03-18,1126.4000244140625,1139.9000244140625,1115.0,1119.6500244140625,1096.9910888671875,353486
2019-03-19,1121.8499755859375,1144.949951171875,1121.8499755859375,1139.9000244140625,1116.831298828125,398908
2019-03-20,1147.699951171875,1180.0999755859375,1135.0,1166.0,1142.4029541015625,1269611
2019-03-22,1173.25,1182.1500244140625,1144.0,1150.5999755859375,1127.3145751953125,754339
2019-03-25,1149.0,1160.8499755859375,1134.449951171875,1147.050048828125,1123.836669921875,467825
2019-03-26,1146.0,1160.0,1138.949951171875,1151.9000244140625,1128.5885009765625,434281
2019-03-27,1163.0,1178.0999755859375,1150.050048828125,1153.75,1130.4007568359375,486185
2019-03-28,1154.0,1188.0,1154.0,1182.949951171875,1159.009765625,693131
2019-04-01,1231.0,1278.800048828125,1226.5,1269.5,1243.8084716796875,1002709
2019-04-02,1269.0,1284.0,1248.6500244140625,1255.300048828125,1229.895751953125,638278
2019-04-03,1259.0,1276.699951171875,1255.25,1259.75,1234.2557373046875,336310
2019-04-04,1262.949951171875,1269.0,1249.050048828125,1256.25,1230.82666015625,236648
2019-04-05,1268.0,1275.0,1236.050048828125,1245.0,1219.804443359375,469357
2019-04-08,1249.0,1257.4000244140625,1230.550048828125,1237.0999755859375,1212.0640869140625,479351
2019-04-09,1242.0,1263.0,1226.0999755859375,1259.550048828125,1234.059814453125,452314
2019-04-10,1253.199951171875,1269.75,1240.300048828125,1246.25,1221.02880859375,251194
2019-04-11,1240.0,1259.800048828125,1235.0,1240.4000244140625,1215.29736328125,325454
2019-04-12,1247.699951171875,1268.199951171875,1231.5999755859375,1264.300048828125,1238.7137451171875,365799
2019-04-15,1270.5999755859375,1285.3499755859375,1265.0999755859375,1271.4000244140625,1245.6697998046875,525419
2019-04-16,1271.25,1294.9000244140625,1271.050048828125,1275.199951171875,1249.39306640625,375036
2019-04-18,1274.0,1279.9000244140625,1255.800048828125,1271.5999755859375,1245.8658447265625,283213
2019-04-22,1269.0,1269.0,1219.0,1232.050048828125,1207.1160888671875,534002
2019-04-23,1233.0,1254.0,1229.800048828125,1242.9000244140625,1217.7467041015625,280002
2019-04-24,1242.9000244140625,1268.699951171875,1222.0,1228.800048828125,1203.93212890625,569926
2019-04-25,1232.0,1259.800048828125,1230.050048828125,1246.25,1221.02880859375,360981
2019-04-26,1243.0,1254.9000244140625,1226.300048828125,1239.199951171875,1214.12158203125,242464
2019-04-30,1239.800048828125,1248.0,1205.0999755859375,1216.5,1191.8812255859375,336375
2019-05-02,1217.0,1224.9000244140625,1153.800048828125,1194.550048828125,1170.3753662109375,1083586
2019-05-03,1194.550048828125,1212.550048828125,1183.300048828125,1199.300048828125,1175.0291748046875,347353
2019-05-06,1170.3499755859375,1205.8499755859375,1170.3499755859375,1190.300048828125,1166.21142578125,225661
2019-05-07,1195.5,1199.0999755859375,1152.3499755859375,1164.949951171875,1141.3741455078125,320142
2019-05-08,1156.0,1183.5999755859375,1152.0,1170.300048828125,1146.615966796875,246581
2019-05-09,1165.0,1199.0,1157.0999755859375,1169.5999755859375,1145.9300537109375,310077
2019-05-10,1176.1500244140625,1196.5,1167.6500244140625,1186.550048828125,1162.5372314453125,173882
2019-05-13,1186.949951171875,1192.949951171875,1161.199951171875,1172.300048828125,1148.5758056640625,200737
2019-05-14,1175.9000244140625,1175.9000244140625,1130.0,1142.5,1119.3787841796875,625364
2019-05-15,1148.199951171875,1161.0,1147.050048828125,1156.449951171875,1133.0462646484375,235916
2019-05-16,1161.9000244140625,1161.9000244140625,1112.1500244140625,1136.449951171875,1113.4508056640625,505445
2019-05-17,1136.449951171875,1159.199951171875,1132.300048828125,1141.199951171875,1118.104736328125,270312
2019-05-20,1158.050048828125,1206.9000244140625,1158.050048828125,1198.300048828125,1174.04931640625,326706
2019-05-21,1196.0,1215.0,1165.0999755859375,1172.699951171875,1148.96728515625,253823
2019-05-22,1177.699951171875,1179.0,1154.0,1162.949951171875,1139.41455078125,221323
2019-05-23,1193.0,1193.0,1143.3499755859375,1150.0999755859375,1126.8248291015625,222973
2019-05-24,1159.75,1188.5,1155.5,1170.5,1146.811767578125,257237
2019-05-27,1177.5,1212.9000244140625,1175.1500244140625,1198.800048828125,1174.5389404296875,294036
2019-05-28,1200.0,1209.449951171875,1181.0,1190.800048828125,1166.700927734375,512288
2019-05-29,1191.5,1209.0,1173.300048828125,1203.300048828125,1178.948486328125,278890
2019-05-30,1211.949951171875,1234.5,1192.5,1203.0,1178.6541748046875,1087194
2019-05-31,1209.5999755859375,1266.9000244140625,1209.5999755859375,1238.800048828125,1213.7298583984375,1342593
2019-06-03,1243.0,1368.699951171875,1243.0,1357.300048828125,1329.8316650390625,3836627
2019-06-04,1350.0,1357.449951171875,1324.0,1332.300048828125,1305.337646484375,1306110
2019-06-06,1337.0,1375.0,1327.300048828125,1342.1500244140625,1314.988037109375,1226417
2019-06-07,1342.0,1406.0,1330.75,1398.199951171875,1369.9036865234375,1963985
2019-06-10,1400.0,1402.5,1368.25,1379.0999755859375,1351.190185546875,731973
2019-06-11,1385.699951171875,1401.449951171875,1375.0,1379.949951171875,1352.0233154296875,827845
2019-06-12,1380.9000244140625,1398.8499755859375,1365.0,1381.75,1353.7867431640625,523008
2019-06-13,1380.5,1383.800048828125,1355.5,1374.300048828125,1346.4876708984375,376393
2019-06-14,1371.0,1394.9000244140625,1366.5,1370.5999755859375,1342.8624267578125,349894
2019-06-17,1379.0,1388.0,1356.0999755859375,1361.050048828125,1333.505615234375,418598
2019-06-18,1361.9000244140625,1366.0,1338.0,1354.699951171875,1327.2840576171875,434991
2019-06-19,1357.0,1383.0,1341.0,1351.75,1324.3936767578125,486030
2019-06-20,1392.0,1404.199951171875,1355.300048828125,1374.300048828125,1346.4876708984375,1462438
2019-06-21,1373.0,1385.300048828125,1343.3499755859375,1348.25,1320.9647216796875,563852
2019-06-24,1353.9000244140625,1357.0999755859375,1330.050048828125,1344.6500244140625,1317.437744140625,420849
2019-06-25,1345.0,1351.449951171875,1309.949951171875,1324.8499755859375,1298.0380859375,1156668
2019-06-26,1320.0,1325.050048828125,1301.050048828125,1307.949951171875,1281.47998046875,597977
2019-06-27,1310.550048828125,1322.949951171875,1292.5999755859375,1312.449951171875,1285.8890380859375,688891
2019-06-28,1324.9000244140625,1382.0,1319.300048828125,1359.199951171875,1331.6932373046875,1568379
2019-07-01,1363.0,1386.5999755859375,1356.1500244140625,1370.699951171875,1342.960205078125,675302
2019-07-02,1374.4000244140625,1376.449951171875,1350.0,1356.050048828125,1328.60693359375,527306
2019-07-03,1356.6500244140625,1364.199951171875,1338.75,1341.5999755859375,1314.44921875,220036
2019-07-04,1335.6500244140625,1349.6500244140625,1322.199951171875,1325.449951171875,1298.6260986328125,369704
2019-07-05,1327.3499755859375,1341.449951171875,1301.949951171875,1306.6500244140625,1280.2066650390625,374619
2019-07-08,1296.0999755859375,1324.550048828125,1290.550048828125,1303.25,1276.87548828125,523713
2019-07-09,1303.25,1352.9000244140625,1302.75,1328.6500244140625,1301.761474609375,806802
2019-07-10,1327.949951171875,1337.550048828125,1313.050048828125,1318.1500244140625,1291.473876953125,440764
2019-07-11,1318.1500244140625,1332.0999755859375,1298.5,1315.300048828125,1288.681396484375,560976
2019-07-12,1320.300048828125,1368.0,1317.0,1363.25,1335.6611328125,1433514
2019-07-15,1371.0,1404.0,1367.550048828125,1385.699951171875,1357.6568603515625,1269223
2019-07-16,1372.1500244140625,1398.5,1360.9000244140625,1390.199951171875,1362.0655517578125,739553
2019-07-17,1388.300048828125,1427.0,1370.0,1383.800048828125,1355.7950439453125,1150697
2019-07-18,1380.0,1400.0,1365.0999755859375,1388.050048828125,1359.959228515625,464854
2019-07-19,1388.1500244140625,1398.949951171875,1367.050048828125,1373.449951171875,1345.654541015625,294619
2019-07-22,1373.6500244140625,1389.0,1351.0,1364.6500244140625,1337.03271484375,344053
2019-07-23,1368.5,1377.8499755859375,1355.0,1366.0,1338.35546875,209290
2019-07-24,1360.0999755859375,1372.6500244140625,1317.699951171875,1335.449951171875,1308.423828125,398286
2019-07-25,1335.449951171875,1349.0,1314.0,1343.5999755859375,1316.4088134765625,391683
2019-07-26,1344.1500244140625,1367.75,1322.9000244140625,1363.050048828125,1335.465576171875,336855
2019-07-29,1363.050048828125,1378.0,1335.4000244140625,1365.8499755859375,1338.20849609375,396917
2019-07-30,1364.9000244140625,1374.0,1329.0,1333.5999755859375,1306.6112060546875,364277
2019-07-31,1327.0,1356.5,1319.1500244140625,1351.5999755859375,1324.2467041015625,343969
2019-08-01,1344.0,1381.5,1341.0,1365.550048828125,1337.914794921875,492611
2019-08-02,1355.0999755859375,1359.949951171875,1275.0,1310.199951171875,1283.684814453125,976127
2019-08-05,1303.699951171875,1311.1500244140625,1287.25,1301.6500244140625,1275.3077392578125,362139
2019-08-06,1290.0,1355.300048828125,1290.0,1340.25,1313.1265869140625,335196
2019-08-07,1340.0,1355.0,1310.050048828125,1314.6500244140625,1288.044921875,230845
2019-08-08,1315.0,1340.0,1306.0,1334.4000244140625,1307.394775390625,203895
2019-08-09,1331.0,1371.0,1331.0,1358.800048828125,1331.3013916015625,399477
2019-08-13,1358.800048828125,1370.550048828125,1311.9000244140625,1322.5,1295.735595703125,610748
2019-08-14,1399.0,1445.0,1345.6500244140625,1360.199951171875,1332.6724853515625,3189181
2019-08-16,1365.0,1487.0,1362.199951171875,1470.5999755859375,1440.838623046875,3588110
2019-08-19,1470.5999755859375,1508.949951171875,1461.050048828125,1483.949951171875,1453.91845703125,1815260
2019-08-20,1488.0,1490.0,1463.449951171875,1475.0999755859375,1445.247314453125,561093
2019-08-21,1471.25,1489.0,1457.25,1466.0,1436.33154296875,779790
2019-08-22,1470.0,1475.300048828125,1445.300048828125,1451.0999755859375,1421.7332763671875,602866
2019-08-23,1448.050048828125,1464.9000244140625,1425.0,1440.8499755859375,1411.6904296875,737187
2019-08-26,1444.0,1472.550048828125,1422.550048828125,1461.0,1431.4327392578125,501588
2019-08-27,1461.0,1480.0,1450.199951171875,1475.550048828125,1445.6883544921875,466048
2019-08-28,1478.699951171875,1535.0,1477.0,1521.4000244140625,1490.6104736328125,1429654
2019-08-29,1520.0,1529.800048828125,1505.0999755859375,1518.3499755859375,1487.622314453125,619177
2019-08-30,1519.800048828125,1542.449951171875,1496.25,1508.1500244140625,1477.6287841796875,869797
2019-09-03,1496.0,1504.949951171875,1488.0,1493.449951171875,1463.22607421875,301790
2019-09-04,1501.9000244140625,1505.0,1485.050048828125,1496.9000244140625,1466.6064453125,320979
2019-09-05,1495.5,1509.0,1487.0,1497.0,1466.704345703125,314054
2019-09-06,1503.0,1536.449951171875,1484.800048828125,1500.199951171875,1469.8394775390625,1098301
2019-09-09,1500.0,1512.449951171875,1473.050048828125,1494.0999755859375,1463.8631591796875,625979
2019-09-11,1500.0,1512.699951171875,1474.050048828125,1497.199951171875,1466.900146484375,626957
2019-09-12,1572.0,1579.699951171875,1454.0,1458.75,1434.9791259765625,2491122
2019-09-13,1464.9000244140625,1477.0,1430.5999755859375,1458.1500244140625,1434.388916015625,883257
2019-09-16,1455.0,1461.5999755859375,1428.800048828125,1435.8499755859375,1412.4522705078125,408800
2019-09-17,1432.0,1440.0,1410.1500244140625,1415.050048828125,1391.9910888671875,605036
2019-09-18,1417.0,1444.0,1401.699951171875,1433.9000244140625,1410.5341796875,790353
2019-09-19,1434.949951171875,1434.949951171875,1406.550048828125,1412.699951171875,1389.67919921875,465939
2019-09-20,1415.0,1475.0,1393.0,1469.3499755859375,1445.40625,1265101
2019-09-23,1490.0,1519.0,1445.0,1470.5,1446.5377197265625,928873
2019-09-24,1479.4000244140625,1488.4000244140625,1433.199951171875,1453.0999755859375,1429.4208984375,410553
2019-09-25,1456.0,1457.449951171875,1417.75,1427.550048828125,1404.287353515625,274220
2019-09-26,1435.0,1444.0,1418.9000244140625,1429.199951171875,1405.91064453125,450521
2019-09-27,1431.699951171875,1433.949951171875,1394.0999755859375,1400.550048828125,1377.7275390625,553438
2019-09-30,1404.4000244140625,1405.8499755859375,1360.199951171875,1395.5,1372.7598876953125,708880
2019-10-01,1398.0,1408.949951171875,1360.5,1369.25,1346.9375,356435
2019-10-03,1355.6500244140625,1383.8499755859375,1348.550048828125,1379.0999755859375,1356.6270751953125,443258
2019-10-04,1385.0,1422.5,1384.949951171875,1400.449951171875,1377.62890625,860655
2019-10-07,1409.199951171875,1430.0,1399.0,1410.6500244140625,1387.66259765625,673596
2019-10-09,1407.5,1431.8499755859375,1397.550048828125,1425.050048828125,1401.828369140625,381888
2019-10-10,1422.0,1438.0,1405.5,1412.25,1389.2366943359375,435916
2019-10-11,1419.300048828125,1454.800048828125,1407.949951171875,1448.0999755859375,1424.5025634765625,649286
2019-10-14,1457.1500244140625,1477.25,1444.800048828125,1451.75,1428.0931396484375,878725
2019-10-15,1459.9000244140625,1489.0,1457.0,1483.75,1459.5716552734375,594035
2019-10-16,1484.0,1494.4000244140625,1480.0,1483.199951171875,1459.0306396484375,304772
2019-10-17,1489.0,1493.0,1470.6500244140625,1487.300048828125,1463.06396484375,354752
2019-10-18,1491.0,1531.0,1490.3499755859375,1507.8499755859375,1483.279052734375,562505
2019-10-22,1502.0,1540.0,1502.0,1519.4000244140625,1494.640869140625,621477
2019-10-23,1520.0,1530.8499755859375,1510.0,1513.75,1489.0830078125,193859
2019-10-24,1518.300048828125,1540.0,1518.300048828125,1536.800048828125,1511.7572021484375,340507
2019-10-25,1540.0,1543.300048828125,1507.3499755859375,1519.3499755859375,1494.5914306640625,289340
2019-10-27,1527.0,1533.25,1520.0,1529.6500244140625,1504.7237548828125,31619
2019-10-29,1526.0999755859375,1527.0,1393.0,1431.0,1407.681396484375,2296243
2019-10-30,1459.800048828125,1489.25,1440.0,1461.949951171875,1438.1268310546875,751366
2019-10-31,1471.0,1499.800048828125,1463.050048828125,1484.800048828125,1460.604736328125,457117
2019-11-01,1492.800048828125,1508.0,1450.0999755859375,1460.0,1436.208740234375,551152
2019-11-04,1461.0,1471.0,1411.0,1414.75,1391.6962890625,519503
2019-11-05,1423.5,1446.800048828125,1412.5,1414.949951171875,1391.8927001953125,620983
2019-11-06,1416.0,1429.949951171875,1402.050048828125,1413.9000244140625,1390.8599853515625,604579
2019-11-07,1422.699951171875,1469.0,1420.5,1463.9000244140625,1440.045166015625,909619
2019-11-08,1467.9000244140625,1467.9000244140625,1415.0,1418.5999755859375,1395.4833984375,504630
2019-11-11,1425.0,1445.0,1414.1500244140625,1419.0,1395.876953125,475250
2019-11-13,1420.050048828125,1435.0,1379.1500244140625,1388.6500244140625,1366.0213623046875,506842
2019-11-14,1394.0,1441.5,1386.300048828125,1419.1500244140625,1396.0242919921875,1643108
2019-11-15,1437.449951171875,1445.4000244140625,1380.0,1397.25,1374.481201171875,1282545
2019-11-18,1419.0,1428.5999755859375,1398.199951171875,1403.949951171875,1381.072021484375,783234
2019-11-19,1408.800048828125,1420.800048828125,1402.0,1410.949951171875,1387.957763671875,472316
2019-11-20,1422.0,1437.0999755859375,1415.0,1421.550048828125,1398.38525390625,660964
2019-11-21,1428.0,1462.949951171875,1425.0,1455.449951171875,1431.7327880859375,1123652
