Date,Open,High,Low,Close,Adj Close,Volume
2018-11-05,131.25,131.25,126.41666412353516,127.91666412353516,95.14847564697266,18263054
2018-11-06,128.2916717529297,128.9166717529297,126.95833587646484,128.4583282470703,95.55138397216797,6223800
2018-11-07,129.1666717529297,129.2083282470703,128.75,129.0416717529297,95.98529815673828,212175
2018-11-09,129.625,129.6666717529297,127.91666412353516,128.7083282470703,95.73734283447266,8098182
2018-11-12,128.5833282470703,129.5416717529297,127.08333587646484,127.33333587646484,94.71458435058594,3916333
2018-11-13,127.08333587646484,131.5,126.95833587646484,130.6666717529297,97.19404602050781,7903864
2018-11-14,130.8333282470703,133.8333282470703,130.3333282470703,131.125,97.53495025634766,3853852
2018-11-15,131.625,132.625,127.83333587646484,128.1666717529297,95.33444213867188,4538966
2018-11-16,127.66666412353516,129.5833282470703,127.5,128.375,95.48941802978516,5166086
2018-11-19,128.3333282470703,128.75,126.58333587646484,127.45833587646484,94.80756378173828,6879644
2018-11-20,127.0,127.58333587646484,123.75,124.29166412353516,92.45209503173828,4600113
2018-11-21,124.29166412353516,124.875,122.625,123.20833587646484,91.64627075195312,7625524
2018-11-22,123.125,123.66666412353516,121.33333587646484,121.66666412353516,90.49952697753906,3684871
2018-11-26,122.0,122.45833587646484,118.08333587646484,120.58333587646484,89.69371795654297,6534517
2018-11-27,120.41666412353516,122.33333587646484,119.375,121.45833587646484,90.34457397460938,4866687
2018-11-28,122.45833587646484,122.95833587646484,118.33333587646484,119.54166412353516,88.91889190673828,17823474
2018-11-29,119.875,121.45833587646484,117.375,118.54166412353516,88.17505645751953,30727317
2018-11-30,118.33333587646484,118.83333587646484,114.625,116.91666412353516,86.96632385253906,29840662
2018-12-03,116.95833587646484,121.375,116.66666412353516,120.75,89.81768035888672,12013041
2018-12-04,120.625,120.625,118.33333587646484,119.33333587646484,88.76390838623047,6785000
2018-12-05,119.125,120.75,116.0,117.54166412353516,87.43122100830078,8833965
2018-12-06,117.25,118.5,115.16666412353516,116.5,86.65640258789062,5460772
2018-12-07,116.66666412353516,117.58333587646484,113.79166412353516,114.875,85.44767761230469,13240540
2018-12-10,113.25,116.04166412353516,112.25,113.5,84.4249038696289,34436070
2018-12-11,111.70833587646484,115.04166412353516,111.70833587646484,114.45833587646484,85.13775634765625,13406569
2018-12-12,114.95833587646484,118.0,114.08333587646484,117.25,87.21427917480469,12274362
2018-12-13,117.79166412353516,118.33333587646484,116.45833587646484,117.54166412353516,87.43122100830078,10636545
2018-12-14,117.5,120.125,116.33333587646484,119.58333587646484,88.94989013671875,13732576
2018-12-17,125.0,126.125,120.625,121.75,90.5615005493164,21749589
2018-12-18,121.66666412353516,123.66666412353516,121.04166412353516,123.08333587646484,91.55329132080078,13037010
2018-12-19,123.625,125.25,122.70833587646484,124.83333587646484,92.8550033569336,8182075
2018-12-20,123.83333587646484,124.95833587646484,122.20833587646484,124.41666412353516,92.5450668334961,13909968
2018-12-21,124.58333587646484,126.16666412353516,123.54166412353516,125.45833587646484,93.31990051269531,18956932
2018-12-24,125.0,125.45833587646484,121.0,122.0,90.74748992919922,8506178
2018-12-26,121.83333587646484,123.625,120.20833587646484,121.29166412353516,90.2206039428711,10358386
2018-12-27,122.25,124.79166412353516,120.16666412353516,123.58333587646484,91.92520904541016,32905857
2018-12-28,122.875,126.33333587646484,122.08333587646484,124.875,92.88599395751953,11010662
2018-12-31,124.83333587646484,125.04166412353516,123.41666412353516,124.20833587646484,92.39010620117188,5010889
2019-01-01,124.125,124.66666412353516,122.0,123.91666412353516,92.17314147949219,4011082
2019-01-02,123.29166412353516,123.91666412353516,121.79166412353516,122.5,91.11940002441406,5201079
2019-01-03,122.5,122.83333587646484,119.04166412353516,119.5,88.88787841796875,7035283
2019-01-04,119.95833587646484,121.91666412353516,118.54166412353516,121.45833587646484,90.34457397460938,7988112
2019-01-07,121.875,124.75,121.79166412353516,123.83333587646484,92.11115264892578,14121843
2019-01-08,123.33333587646484,124.58333587646484,121.66666412353516,122.45833587646484,91.08837890625,6656692
2019-01-09,122.5,123.70833587646484,121.16666412353516,122.125,90.84046936035156,4636543
2019-01-10,122.45833587646484,124.625,122.29166412353516,123.41666412353516,91.80123138427734,15340801
2019-01-11,123.33333587646484,125.25,122.66666412353516,123.33333587646484,91.73924255371094,13579929
2019-01-14,123.33333587646484,123.625,121.0,121.29166412353516,90.2206039428711,5010679
2019-01-15,121.66666412353516,122.04166412353516,120.125,121.5,90.37554931640625,14730974
2019-01-16,121.91666412353516,123.75,121.41666412353516,121.95833587646484,90.71648406982422,5679378
2019-01-17,122.41666412353516,123.04166412353516,120.20833587646484,120.75,89.81768035888672,7529166
2019-01-18,121.08333587646484,122.0,120.0,120.25,89.4457778930664,3100312
2019-01-21,122.08333587646484,122.29166412353516,118.875,119.5,88.88787841796875,13187677
2019-01-22,119.91666412353516,119.91666412353516,118.33333587646484,119.0,88.51598358154297,7074433
2019-01-23,119.08333587646484,119.66666412353516,116.91666412353516,117.29166412353516,87.24526977539062,5323552
2019-01-24,117.29166412353516,118.41666412353516,115.91666412353516,116.70833587646484,86.81135559082031,4250377
2019-01-25,117.08333587646484,118.25,115.04166412353516,115.25,85.72661590576172,5463236
2019-01-28,115.41666412353516,116.25,113.875,115.5,85.91258239746094,7303346
2019-01-29,115.5,116.16666412353516,114.5,115.41666412353516,85.8505859375,9728281
2019-01-30,116.16666412353516,117.0,115.08333587646484,115.58333587646484,85.97455596923828,13777792
2019-01-31,117.08333587646484,117.66666412353516,115.83333587646484,116.41666412353516,86.59441375732422,44034840
2019-02-01,116.66666412353516,117.08333587646484,115.66666412353516,116.79166412353516,86.87332916259766,7099405
2019-02-04,116.75,117.0,113.95833587646484,114.375,85.07575988769531,6716304
2019-02-05,114.16666412353516,115.33333587646484,113.5,115.04166412353516,85.57164001464844,8526399
2019-02-06,113.16666412353516,114.79166412353516,112.5,114.25,87.24526977539062,12810810
2019-02-07,114.16666412353516,115.0,112.58333587646484,113.29166412353516,86.51345825195312,5193513
2019-02-08,112.83333587646484,114.5,109.625,110.04166412353516,84.03165435791016,5597162
2019-02-11,109.95833587646484,111.08333587646484,107.16666412353516,108.625,82.9498291015625,13126864
2019-02-12,108.375,111.625,108.33333587646484,111.04166412353516,84.79528045654297,14900754
2019-02-14,109.16666412353516,111.08333587646484,106.75,109.375,83.5225601196289,37913966
2019-02-15,110.0,114.5,110.0,113.54166412353516,86.7043685913086,25855830
2019-02-18,113.16666412353516,117.0,112.45833587646484,114.54166412353516,87.4679946899414,13001166
2019-02-19,114.25,114.91666412353516,110.375,111.41666412353516,85.0816421508789,9029095
2019-02-20,111.83333587646484,115.75,110.25,114.33333587646484,87.30891418457031,14955330
2019-02-21,114.83333587646484,115.41666412353516,112.91666412353516,113.70833587646484,86.83163452148438,4719134
2019-02-22,113.95833587646484,116.875,112.5,116.41666412353516,88.89982604980469,11678731
2019-02-25,116.33333587646484,117.5,113.54166412353516,116.95833587646484,89.3134536743164,27557787
2019-02-26,114.33333587646484,117.66666412353516,113.58333587646484,117.125,89.44073486328125,15501729
2019-02-27,116.08333587646484,119.125,115.125,115.625,88.29528045654297,18258775
2019-02-28,116.83333587646484,118.91666412353516,115.25,117.70833587646484,89.88618469238281,50183582
2019-03-01,118.08333587646484,119.79166412353516,118.04166412353516,119.16666412353516,90.99980163574219,6789074
2019-03-05,119.16666412353516,123.5,119.16666412353516,122.5,93.54524993896484,12988303
2019-03-06,123.08333587646484,124.58333587646484,122.58333587646484,124.125,94.78617095947266,10313295
2019-03-07,124.25,125.5,121.25,121.83333587646484,93.03617095947266,8337421
2019-03-08,122.91666412353516,129.0,121.125,126.83333587646484,96.85433959960938,34663172
2019-03-11,127.5,133.5833282470703,124.58333587646484,126.16666412353516,96.34524536132812,30007645
2019-03-12,125.66666412353516,130.2916717529297,125.16666412353516,126.04166412353516,96.24980926513672,23315044
2019-03-13,125.83333587646484,125.875,120.83333587646484,123.5,94.30889129638672,20943115
2019-03-14,124.08333587646484,129.0833282470703,123.41666412353516,128.0416717529297,97.7770767211914,14675396
2019-03-15,128.8333282470703,132.7083282470703,127.20833587646484,131.7083282470703,100.5770492553711,20356743
2019-03-18,131.5416717529297,134.0,129.7916717529297,132.2916717529297,101.02252960205078,19289406
2019-03-19,133.9499969482422,137.3000030517578,130.39999389648438,134.89999389648438,103.01433563232422,25950621
2019-03-20,135.8000030517578,136.0,128.10000610351562,129.25,98.69979095458984,28098992
2019-03-22,131.0,136.1999969482422,129.6999969482422,134.64999389648438,102.82342529296875,53779933
2019-03-25,133.85000610351562,137.5,133.75,135.35000610351562,103.35794830322266,31535535
2019-03-26,136.0,142.0,136.0,140.8000030517578,107.519775390625,23510777
2019-03-27,140.89999389648438,140.89999389648438,136.1999969482422,137.0,104.61798095703125,20849776
2019-03-28,137.5,139.35000610351562,135.10000610351562,135.75,103.66344451904297,41232946
2019-04-01,136.39999389648438,137.5,133.5500030517578,135.10000610351562,103.16704559326172,26716877
2019-04-02,136.0500030517578,136.6999969482422,134.0,135.14999389648438,103.20523071289062,14343829
2019-04-03,135.9499969482422,137.5,134.0,134.8000030517578,102.93795776367188,12596804
2019-04-04,134.8000030517578,136.8000030517578,134.4499969482422,135.64999389648438,103.5870590209961,12939086
2019-04-05,135.5500030517578,136.4499969482422,134.39999389648438,134.8000030517578,102.93795776367188,7742848
2019-04-08,134.89999389648438,136.8000030517578,134.5500030517578,135.5500030517578,103.51070404052734,13409083
2019-04-09,135.5,136.4499969482422,135.0500030517578,135.89999389648438,103.77796173095703,7506763
2019-04-10,136.25,137.0,134.3000030517578,134.60000610351562,102.78522491455078,9502300
2019-04-11,134.9499969482422,136.39999389648438,134.39999389648438,135.9499969482422,103.8161392211914,8703097
2019-04-12,136.0,136.5,135.1999969482422,135.9499969482422,103.8161392211914,7212573
2019-04-15,136.25,138.3000030517578,135.39999389648438,136.75,104.42707824707031,11013801
2019-04-16,137.39999389648438,138.14999389648438,136.5,137.5500030517578,105.0379638671875,7469500
2019-04-18,137.5,137.85000610351562,135.0500030517578,135.35000610351562,103.35794830322266,6634192
2019-04-22,135.10000610351562,136.39999389648438,134.35000610351562,136.0,103.85433197021484,5541225
2019-04-23,136.0,136.10000610351562,133.25,133.64999389648438,102.05978393554688,8790522
2019-04-24,133.64999389648438,134.4499969482422,132.3000030517578,133.9499969482422,102.28887176513672,9255095
2019-04-25,134.0,135.35000610351562,132.3000030517578,132.89999389648438,101.48705291748047,29354749
2019-04-26,133.4499969482422,135.10000610351562,133.35000610351562,134.10000610351562,102.40341186523438,4789673
2019-04-30,134.25,134.8000030517578,131.4499969482422,134.0500030517578,102.36524963378906,7527996
2019-05-02,133.3000030517578,133.89999389648438,132.10000610351562,133.10000610351562,101.63978576660156,6401386
2019-05-03,133.10000610351562,136.64999389648438,133.0,135.4499969482422,103.43431854248047,9226969
2019-05-06,135.0,135.60000610351562,133.6999969482422,135.0,103.09070587158203,6080575
2019-05-07,135.4499969482422,136.1999969482422,133.60000610351562,134.10000610351562,102.40341186523438,9137799
2019-05-08,133.85000610351562,134.0,130.1999969482422,130.8000030517578,99.88343811035156,8742473
2019-05-09,130.75,130.8000030517578,126.4000015258789,127.69999694824219,97.51615142822266,14395488
2019-05-10,128.4499969482422,128.75,126.25,127.0,96.98162078857422,9724014
2019-05-13,126.9000015258789,127.0,123.0,123.55000305175781,94.34706115722656,11507204
2019-05-14,123.69999694824219,126.5,122.4000015258789,125.5999984741211,95.91251373291016,6908544
2019-05-15,126.30000305175781,126.9000015258789,123.0,123.94999694824219,94.65253448486328,9384447
2019-05-16,124.8499984741211,126.3499984741211,123.25,125.75,96.0270767211914,6519422
2019-05-17,124.75,126.5999984741211,124.0,125.5,95.83617401123047,10003051
2019-05-20,128.1999969482422,130.10000610351562,125.5999984741211,129.25,98.69979095458984,12330905
2019-05-21,129.6999969482422,129.75,127.75,128.60000610351562,98.20344543457031,8095621
2019-05-22,128.60000610351562,130.4499969482422,127.4000015258789,129.60000610351562,98.96707153320312,9540723
2019-05-23,130.60000610351562,133.4499969482422,129.35000610351562,129.85000610351562,99.1579818725586,11017547
2019-05-24,130.5,131.0,128.5500030517578,129.14999389648438,98.62342834472656,9371443
2019-05-27,132.39999389648438,136.60000610351562,130.14999389648438,133.1999969482422,101.71614837646484,19948676
2019-05-28,133.9499969482422,134.75,131.6999969482422,132.60000610351562,101.25797271728516,15628186
2019-05-29,132.0,133.25,130.1999969482422,130.89999389648438,99.95979309082031,5397986
2019-05-30,131.0500030517578,135.60000610351562,131.0500030517578,135.10000610351562,103.16704559326172,30257040
2019-05-31,135.25,136.0500030517578,132.3000030517578,133.25,101.75434112548828,11325445
2019-06-03,134.39999389648438,134.8000030517578,132.6999969482422,133.10000610351562,101.63978576660156,7302092
2019-06-04,133.14999389648438,136.35000610351562,133.14999389648438,135.0500030517578,103.12887573242188,10439893
2019-06-06,135.14999389648438,137.0,132.8000030517578,136.5500030517578,104.2743148803711,12191883
2019-06-07,137.0,137.5,134.5,135.14999389648438,103.20523071289062,9310029
2019-06-10,135.1999969482422,137.10000610351562,134.35000610351562,135.0,103.09070587158203,7295669
2019-06-11,135.39999389648438,136.64999389648438,133.75,135.3000030517578,103.3198013305664,4554162
2019-06-12,135.0,135.6999969482422,133.3000030517578,134.39999389648438,102.63252258300781,3660802
2019-06-13,134.5,135.85000610351562,133.3000030517578,134.89999389648438,103.01433563232422,5113806
2019-06-14,134.9499969482422,135.5,132.39999389648438,132.75,101.37250518798828,4761596
2019-06-17,133.4499969482422,133.85000610351562,131.39999389648438,132.25,100.9906997680664,3655275
2019-06-18,132.60000610351562,133.35000610351562,131.89999389648438,132.39999389648438,101.10526275634766,5172138
2019-06-19,132.5,135.25,132.5,134.64999389648438,102.82342529296875,5278372
2019-06-20,134.60000610351562,135.25,133.60000610351562,134.5500030517578,102.74705505371094,6963441
2019-06-21,134.85000610351562,135.1999969482422,134.0500030517578,134.5500030517578,102.74705505371094,9456244
2019-06-24,134.6999969482422,136.0,133.75,135.60000610351562,103.54887390136719,5918107
2019-06-25,135.9499969482422,139.6999969482422,135.14999389648438,138.4499969482422,105.72523498535156,18761799
2019-06-26,139.5,141.89999389648438,139.3000030517578,140.0500030517578,106.94706726074219,24643824
2019-06-27,141.0500030517578,142.0,139.0500030517578,140.14999389648438,107.02340698242188,38789825
2019-06-28,140.10000610351562,141.85000610351562,139.5,141.35000610351562,107.93978118896484,10648757
2019-07-01,142.1999969482422,145.85000610351562,138.64999389648438,142.5500030517578,108.85613250732422,31289422
2019-07-02,143.0,144.39999389648438,142.5500030517578,142.9499969482422,109.16159057617188,8847109
2019-07-03,143.85000610351562,144.39999389648438,142.64999389648438,143.25,109.39068603515625,6947927
2019-07-04,144.4499969482422,144.4499969482422,142.35000610351562,143.4499969482422,109.54338836669922,5792826
2019-07-05,142.8000030517578,143.8000030517578,135.39999389648438,136.5,104.23616027832031,21459265
2019-07-08,136.60000610351562,136.60000610351562,128.5500030517578,129.60000610351562,98.96707153320312,20404790
2019-07-09,128.4499969482422,132.0,127.5999984741211,129.5500030517578,98.92887878417969,19374808
2019-07-10,129.0,131.0,128.64999389648438,129.0500030517578,98.54706573486328,9141198
2019-07-11,130.25,130.89999389648438,128.60000610351562,128.9499969482422,98.470703125,6669919
2019-07-12,129.85000610351562,132.4499969482422,126.44999694824219,127.80000305175781,97.592529296875,21467991
2019-07-15,128.0,128.9499969482422,127.30000305175781,127.94999694824219,97.70707702636719,5852788
2019-07-16,128.8000030517578,131.39999389648438,128.0,130.9499969482422,99.99797058105469,11313969
2019-07-17,131.60000610351562,132.14999389648438,128.6999969482422,129.10000610351562,98.58526611328125,10958942
2019-07-18,130.10000610351562,130.9499969482422,126.4000015258789,127.05000305175781,97.01981353759766,18049102
2019-07-19,127.94999694824219,131.0,126.05000305175781,129.89999389648438,99.19615173339844,33840376
2019-07-22,130.5,132.64999389648438,127.6500015258789,130.85000610351562,99.92161560058594,15870663
2019-07-23,131.4499969482422,133.4499969482422,130.5,133.0500030517578,101.60160827636719,9840729
2019-07-24,133.5500030517578,133.5500030517578,130.6999969482422,131.85000610351562,100.68526458740234,10421947
2019-07-25,132.0,132.85000610351562,128.39999389648438,129.75,99.08163452148438,29337351
2019-07-26,130.39999389648438,130.39999389648438,128.25,128.8000030517578,98.35617065429688,11411885
2019-07-29,128.0,128.8000030517578,126.75,127.30000305175781,97.2107162475586,22168687
2019-07-30,126.6500015258789,128.64999389648438,126.0999984741211,127.19999694824219,97.13433074951172,16228044
2019-07-31,126.19999694824219,127.3499984741211,125.5,126.55000305175781,96.63798522949219,14557889
2019-08-01,126.4000015258789,127.75,125.1500015258789,126.8499984741211,96.86707305908203,11138203
2019-08-02,126.19999694824219,126.9000015258789,122.44999694824219,123.0999984741211,94.0034408569336,21851409
2019-08-05,122.4000015258789,123.44999694824219,120.44999694824219,121.0,92.3998031616211,8713907
2019-08-06,120.0,124.9000015258789,119.75,123.3499984741211,94.1943588256836,13232442
2019-08-07,123.0,124.94999694824219,122.0999984741211,123.05000305175781,93.96525573730469,13132981
2019-08-08,123.1500015258789,125.1500015258789,122.19999694824219,124.6500015258789,95.18707275390625,8227791
2019-08-09,124.5999984741211,126.6500015258789,123.1500015258789,123.9000015258789,94.61434936523438,10566552
2019-08-13,123.0,123.0,114.75,117.1500015258789,91.30208587646484,25954194
2019-08-14,117.25,119.0,116.55000305175781,117.5999984741211,91.65277862548828,8641527
2019-08-16,117.4000015258789,119.30000305175781,116.5999984741211,117.80000305175781,91.80864715576172,10992249
2019-08-19,118.3499984741211,120.44999694824219,117.5999984741211,118.9000015258789,92.66594696044922,9653434
2019-08-20,119.0,120.25,117.3499984741211,117.94999694824219,91.92554473876953,7758935
2019-08-21,118.0,119.5999984741211,117.44999694824219,117.9000015258789,91.88658142089844,12842739
2019-08-22,118.0,118.4000015258789,113.8499984741211,114.75,89.43160247802734,16991585
2019-08-23,115.0,118.94999694824219,114.0999984741211,118.5,92.35421752929688,9284204
2019-08-26,119.0,120.5999984741211,117.69999694824219,120.05000305175781,93.56221008300781,11965007
2019-08-27,120.1500015258789,125.4000015258789,120.1500015258789,123.19999694824219,96.01719665527344,22238086
2019-08-28,123.80000305175781,124.69999694824219,119.44999694824219,119.9000015258789,93.44532012939453,11905383
2019-08-29,118.75,124.1500015258789,117.9000015258789,123.0999984741211,95.93925476074219,38336134
2019-08-30,122.9000015258789,123.6500015258789,115.5999984741211,121.6500015258789,94.80918884277344,18833819
2019-09-03,121.94999694824219,121.94999694824219,117.1500015258789,117.6500015258789,91.69174194335938,7635093
2019-09-04,118.0,119.9000015258789,116.6500015258789,119.44999694824219,93.0946044921875,7299231
2019-09-05,119.8499984741211,129.64999389648438,119.8499984741211,123.44999694824219,96.21202850341797,19432303
2019-09-06,123.44999694824219,127.80000305175781,123.30000305175781,127.0,98.97877502441406,11891983
2019-09-09,127.30000305175781,127.94999694824219,125.19999694824219,126.3499984741211,98.47217559814453,5303272
2019-09-11,126.5,127.55000305175781,123.8499984741211,124.5,97.03036499023438,5473674
2019-09-12,124.0,124.75,121.5999984741211,122.25,95.27680206298828,8444053
2019-09-13,122.3499984741211,124.30000305175781,121.25,124.05000305175781,96.6796646118164,7509999
2019-09-16,123.3499984741211,124.1500015258789,121.8499984741211,123.25,96.05615997314453,5593727
2019-09-17,122.8499984741211,123.1500015258789,120.55000305175781,120.9000015258789,94.22466278076172,5663425
2019-09-18,121.55000305175781,122.8499984741211,119.6500015258789,122.5,95.47164154052734,8627190
2019-09-19,122.94999694824219,122.94999694824219,120.0999984741211,121.69999694824219,94.84813690185547,6031946
2019-09-20,121.05000305175781,125.4000015258789,118.5,119.8499984741211,93.40634155273438,34008081
2019-09-23,121.0999984741211,121.5999984741211,114.05000305175781,116.05000305175781,90.44477081298828,33355557
2019-09-24,116.30000305175781,116.80000305175781,114.3499984741211,115.1500015258789,89.74334716796875,20864605
2019-09-25,115.5999984741211,118.5999984741211,115.05000305175781,116.9000015258789,91.10721588134766,18851203
2019-09-26,117.25,118.69999694824219,115.94999694824219,116.55000305175781,90.8344497680664,21458595
2019-09-27,117.9000015258789,119.0999984741211,116.30000305175781,117.05000305175781,91.22412872314453,9325734
2019-09-30,117.0999984741211,118.19999694824219,115.75,117.5,91.57484436035156,12045142
2019-10-01,118.0,118.9000015258789,116.25,117.05000305175781,91.22412872314453,9718865
2019-10-03,117.55000305175781,117.55000305175781,114.5999984741211,116.75,90.99032592773438,10477900
2019-10-04,117.30000305175781,120.5,116.5,117.4000015258789,91.49690246582031,20289650
2019-10-07,117.44999694824219,117.94999694824219,114.69999694824219,115.94999694824219,90.3668212890625,14111765
2019-10-09,116.0,118.0,115.4000015258789,117.25,91.38001251220703,8413122
2019-10-10,117.19999694824219,117.5,116.3499984741211,117.25,91.38001251220703,6885340
2019-10-11,117.19999694824219,118.3499984741211,115.9000015258789,116.69999694824219,90.95136260986328,9176578
2019-10-14,116.55000305175781,118.1500015258789,116.19999694824219,117.75,91.7696762084961,12146203
2019-10-15,117.0,119.80000305175781,117.0,119.4000015258789,93.0556411743164,7630007
2019-10-16,118.80000305175781,119.80000305175781,116.9000015258789,117.4000015258789,91.49690246582031,10206387
2019-10-17,117.69999694824219,119.19999694824219,116.94999694824219,118.69999694824219,92.51007080078125,10163035
2019-10-18,118.80000305175781,121.5,118.4000015258789,121.05000305175781,94.34158325195312,16961782
2019-10-22,121.6500015258789,121.6500015258789,119.94999694824219,120.9000015258789,94.22466278076172,12091476
2019-10-23,120.25,121.69999694824219,120.25,121.05000305175781,94.34158325195312,6580501
2019-10-24,122.0,122.0,119.19999694824219,120.19999694824219,93.67912292480469,8009018
2019-10-25,120.8499984741211,120.8499984741211,118.19999694824219,118.5,92.35421752929688,8505881
2019-10-27,119.0,119.0999984741211,118.55000305175781,118.80000305175781,92.58800506591797,312098
2019-10-29,118.69999694824219,120.3499984741211,117.5999984741211,119.9000015258789,93.44532012939453,8581053
2019-10-30,121.0,121.75,119.25,120.94999694824219,94.26363372802734,12119474
2019-10-31,121.5,124.19999694824219,120.80000305175781,122.4000015258789,95.39372253417969,16511583
2019-11-01,123.0,123.19999694824219,121.0999984741211,121.5,94.69229125976562,4170369
2019-11-04,121.6500015258789,122.5999984741211,119.9000015258789,120.55000305175781,93.95189666748047,7894331
2019-11-05,120.19999694824219,121.5,119.55000305175781,120.5999984741211,93.99085235595703,6156847
2019-11-06,120.0999984741211,121.75,119.94999694824219,120.6500015258789,94.02983093261719,5317553
2019-11-07,121.1500015258789,121.19999694824219,119.0999984741211,119.55000305175781,93.17253112792969,6794239
2019-11-08,119.0999984741211,119.3499984741211,117.0,117.4000015258789,91.49690246582031,9771715
2019-11-11,118.94999694824219,121.75,117.75,118.25,92.15936279296875,22943443
2019-11-13,117.9000015258789,119.25,117.55000305175781,118.30000305175781,92.19833374023438,12220298
2019-11-14,118.5,119.1500015258789,117.55000305175781,118.55000305175781,92.39318084716797,5208393
2019-11-15,118.55000305175781,118.8499984741211,116.94999694824219,117.3499984741211,91.45792388916016,4650424
2019-11-18,117.05000305175781,117.8499984741211,116.80000305175781,117.44999694824219,91.5358657836914,4727251
2019-11-19,117.75,118.30000305175781,116.80000305175781,117.3499984741211,91.45792388916016,7577320
2019-11-20,117.30000305175781,117.5999984741211,116.05000305175781,117.05000305175781,91.22412872314453,10033434
2019-11-21,117.4000015258789,117.4000015258789,114.80000305175781,115.30000305175781,89.86026763916016,15099980
2019-11-22,116.94999694824219,119.19999694824219,116.94999694824219,117.80000305175781,91.80864715576172,13934099
2019-11-25,118.0,118.4000015258789,117.0999984741211,118.0999984741211,92.04247283935547,10863475
2019-11-26,118.0999984741211,118.9000015258789,116.19999694824219,116.6500015258789,90.91239166259766,14426269
2019-11-27,116.80000305175781,117.30000305175781,115.44999694824219,115.75,90.21097564697266,5455521
2019-11-28,116.1500015258789,116.25,115.05000305175781,115.55000305175781,90.05509185791016,10014250
2019-11-29,116.0,117.5999984741211,115.5,116.3499984741211,90.6785659790039,7014266
2019-12-02,115.75,116.30000305175781,115.0999984741211,115.30000305175781,89.86026763916016,6609154
2019-12-03,115.0999984741211,115.80000305175781,114.4000015258789,114.55000305175781,89.27572631835938,6614178
2019-12-04,115.05000305175781,115.30000305175781,114.0,114.80000305175781,89.4705581665039,4444594
2019-12-05,114.75,115.25,113.8499984741211,114.0999984741211,88.9250259399414,2537275
2019-12-06,114.69999694824219,114.69999694824219,112.19999694824219,112.6500015258789,87.7949447631836,3836996
2019-12-09,113.19999694824219,113.19999694824219,111.5,112.69999694824219,87.83390808105469,7866941
2019-12-10,112.5,113.1500015258789,109.69999694824219,110.0,85.72964477539062,18958648
2019-12-11,110.5,113.80000305175781,110.0999984741211,113.0,88.0677261352539,8746687
2019-12-12,113.55000305175781,114.94999694824219,113.19999694824219,114.44999694824219,89.19779205322266,3850652
2019-12-13,115.05000305175781,116.1500015258789,114.5,115.6500015258789,90.13302612304688,4293299
2019-12-16,116.19999694824219,116.30000305175781,114.5999984741211,114.94999694824219,89.58747863769531,3659151
2019-12-17,114.94999694824219,115.94999694824219,113.5999984741211,115.55000305175781,90.05509185791016,6241009
2019-12-18,115.0,116.25,113.80000305175781,114.1500015258789,88.96399688720703,8626400
2019-12-19,114.0,114.4000015258789,112.8499984741211,114.05000305175781,88.88604736328125,5995825
2019-12-20,114.05000305175781,115.4000015258789,113.80000305175781,114.69999694824219,89.39261627197266,5813877
2019-12-23,114.19999694824219,115.4000015258789,113.80000305175781,114.5999984741211,89.31470489501953,13980109
2019-12-24,114.5,115.80000305175781,114.5,115.19999694824219,89.78231811523438,7929835
2019-12-26,115.1500015258789,118.30000305175781,114.0,116.4000015258789,90.71753692626953,12763347
2019-12-27,116.30000305175781,117.19999694824219,115.75,116.8499984741211,91.06825256347656,4474934
2019-12-30,116.8499984741211,117.6500015258789,116.3499984741211,116.55000305175781,90.8344497680664,4193724
2019-12-31,116.55000305175781,119.69999694824219,116.3499984741211,119.05000305175781,92.78284454345703,12438719
2020-01-01,119.05000305175781,122.0,118.25,121.55000305175781,94.73126220703125,9953746
2020-01-02,121.5,122.1500015258789,120.5999984741211,121.4000015258789,94.61434173583984,8731299
2020-01-03,121.0,121.3499984741211,119.0999984741211,119.3499984741211,93.01666259765625,7392962
2020-01-06,119.0,119.1500015258789,116.5,118.9000015258789,92.66594696044922,6596841
2020-01-07,119.25,121.55000305175781,119.25,120.55000305175781,93.95189666748047,8959942
2020-01-08,119.69999694824219,120.75,117.55000305175781,119.94999694824219,93.4842758178711,6372683
2020-01-09,120.5,121.19999694824219,118.9000015258789,119.3499984741211,93.01666259765625,8309627
2020-01-10,119.94999694824219,121.80000305175781,119.05000305175781,120.30000305175781,93.75704956054688,5588344
2020-01-13,120.4000015258789,122.0,120.0999984741211,121.75,94.88711547851562,3534313
2020-01-14,121.75,124.0,121.3499984741211,123.5,96.2509994506836,8631692
2020-01-15,123.0,125.0,122.3499984741211,123.8499984741211,96.5237808227539,6537916
2020-01-16,123.4000015258789,123.4000015258789,120.94999694824219,121.44999694824219,94.65331268310547,8806007
2020-01-17,121.44999694824219,121.69999694824219,120.5999984741211,121.19999694824219,94.4584732055664,6811534
2020-01-20,121.0,121.75,117.80000305175781,118.25,92.15936279296875,10655638
2020-01-21,118.4000015258789,119.55000305175781,116.94999694824219,117.1500015258789,91.30208587646484,5150830
2020-01-22,114.94999694824219,115.75,111.5,112.1500015258789,87.40525817871094,19388739
2020-01-23,112.5999984741211,114.44999694824219,112.30000305175781,113.5,88.4573974609375,22793170
2020-01-24,114.0,116.30000305175781,113.55000305175781,114.75,89.43160247802734,9898052
2020-01-27,115.0,115.30000305175781,112.5999984741211,113.1500015258789,88.18461608886719,5597365
