Date,Open,High,Low,Close,Adj Close,Volume
2018-09-05,1809.949951171875,1889.800048828125,1805.0,1870.550048828125,1697.9637451171875,1987664
2018-09-06,1861.0,1903.949951171875,1856.300048828125,1880.75,1707.2227783203125,453017
2018-09-07,1890.0,1983.0,1864.0,1965.0999755859375,1783.790283203125,860870
2018-09-10,1955.0,1987.0,1905.0,1918.699951171875,1741.6712646484375,439519
2018-09-11,1915.0,1950.0,1863.9000244140625,1889.1500244140625,1714.8477783203125,212523
2018-09-12,1889.1500244140625,1918.0,1834.0,1879.5,1706.087890625,211043
2018-09-14,1874.6500244140625,1895.550048828125,1861.800048828125,1879.800048828125,1706.3603515625,110670
2018-09-17,1862.0,1888.0,1851.25,1865.449951171875,1693.3343505859375,114792
2018-09-18,1868.0,1888.0,1845.0,1846.949951171875,1676.541259765625,148147
2018-09-19,1851.0,1864.699951171875,1795.050048828125,1836.9000244140625,1667.4185791015625,187324
2018-09-21,1847.0,1889.949951171875,1642.199951171875,1857.050048828125,1685.709716796875,550728
2018-09-24,1805.0,1910.0,1805.0,1898.1500244140625,1723.017578125,318761
2018-09-25,1909.0,1917.949951171875,1851.75,1881.5,1707.9034423828125,179122
2018-09-26,1872.0,1896.0,1850.0,1872.3499755859375,1699.5977783203125,194312
2018-09-27,1875.0,1893.1500244140625,1814.449951171875,1871.800048828125,1699.098388671875,306712
2018-09-28,1860.0,1951.1500244140625,1852.0,1917.0,1740.1279296875,538416
2018-10-01,1913.0,1945.0,1857.0,1933.300048828125,1754.9244384765625,259908
2018-10-03,1920.0,1955.0,1890.300048828125,1909.75,1733.547119140625,158794
2018-10-04,1899.3499755859375,1923.949951171875,1820.199951171875,1865.550048828125,1693.4249267578125,284963
2018-10-05,1865.0,1876.1500244140625,1763.300048828125,1809.3499755859375,1642.41064453125,272798
2018-10-08,1780.0,1826.0,1725.0,1775.5999755859375,1611.7744140625,272652
2018-10-09,1777.0,1790.6500244140625,1706.800048828125,1731.949951171875,1572.151611328125,207006
2018-10-10,1725.5999755859375,1807.699951171875,1723.0,1794.8499755859375,1629.248291015625,193959
2018-10-11,1730.0,1769.75,1706.0999755859375,1715.050048828125,1556.8111572265625,342048
2018-10-12,1720.9000244140625,1789.800048828125,1720.9000244140625,1764.300048828125,1601.5172119140625,290149
2018-10-15,1770.0,1817.0,1767.25,1802.550048828125,1636.2379150390625,141980
2018-10-16,1819.0,1844.8499755859375,1785.0,1816.9000244140625,1649.263671875,233823
2018-10-17,1833.0,1869.0,1797.4000244140625,1832.449951171875,1663.3792724609375,304706
2018-10-19,1818.8499755859375,1818.8499755859375,1705.0,1742.800048828125,1582.0006103515625,483528
2018-10-22,1754.949951171875,1755.0,1700.0999755859375,1710.949951171875,1553.0892333984375,151700
2018-10-23,1710.949951171875,1725.0,1626.5,1697.0,1540.4266357421875,233067
2018-10-24,1719.449951171875,1730.0,1631.0999755859375,1658.449951171875,1505.4332275390625,151851
2018-10-25,1722.0,1722.0,1582.0,1639.0,1487.77783203125,467626
2018-10-26,1648.0,1677.0,1640.5,1656.449951171875,1503.61767578125,128227
2018-10-29,1642.0,1710.0,1642.0,1695.25,1538.838134765625,172428
2018-10-30,1697.5999755859375,1719.0,1651.4000244140625,1689.9000244140625,1533.9814453125,153440
2018-10-31,1709.8499755859375,1774.949951171875,1707.699951171875,1766.449951171875,1615.41748046875,226418
2018-11-01,1768.0,1782.300048828125,1741.0,1765.550048828125,1614.5947265625,198201
2018-11-02,1778.8499755859375,1778.8499755859375,1691.0,1702.8499755859375,1557.255615234375,281571
2018-11-05,1706.0,1716.0999755859375,1664.199951171875,1684.5,1540.4744873046875,99253
2018-11-06,1687.0,1708.699951171875,1664.050048828125,1688.25,1543.90380859375,56128
2018-11-07,1714.0,1729.0,1711.050048828125,1724.800048828125,1577.3287353515625,35688
2018-11-09,1730.0,1739.0,1705.0,1719.5,1572.48193359375,100227
2018-11-12,1728.5,1735.0,1699.0,1709.8499755859375,1563.6571044921875,93834
2018-11-13,1709.8499755859375,1728.8499755859375,1687.699951171875,1703.25,1557.62158203125,89727
2018-11-14,1709.75,1724.0,1663.0,1667.449951171875,1524.8819580078125,84999
2018-11-15,1679.800048828125,1679.800048828125,1610.0999755859375,1634.199951171875,1494.47509765625,224938
2018-11-16,1625.0,1660.0,1591.0,1637.4000244140625,1497.4014892578125,236378
2018-11-19,1636.0,1660.0,1630.550048828125,1640.25,1500.008056640625,56511
2018-11-20,1640.199951171875,1640.199951171875,1565.0,1585.8499755859375,1450.259033203125,283051
2018-11-21,1579.9000244140625,1579.9000244140625,1490.0,1522.550048828125,1392.3714599609375,566036
2018-11-22,1533.0,1566.800048828125,1517.6500244140625,1542.199951171875,1410.3411865234375,253584
2018-11-26,1540.0,1582.0,1512.5,1572.199951171875,1437.776123046875,145332
2018-11-27,1562.0,1598.800048828125,1555.0,1588.0,1452.225341796875,209113
2018-11-28,1595.0,1648.0,1595.0,1632.0,1492.4630126953125,165613
2018-11-29,1640.0,1646.949951171875,1582.0,1590.3499755859375,1454.374267578125,108686
2018-11-30,1602.9000244140625,1602.9000244140625,1551.0,1569.75,1435.535888671875,357328
2018-12-03,1578.0,1589.9000244140625,1556.199951171875,1573.300048828125,1438.7818603515625,164966
2018-12-04,1573.199951171875,1583.0,1560.5999755859375,1575.5,1440.7939453125,367804
2018-12-05,1575.0,1575.0,1540.0,1546.0,1413.8162841796875,187796
2018-12-06,1544.0,1545.5,1491.699951171875,1510.3499755859375,1381.21435546875,302717
2018-12-07,1509.0,1537.0,1451.3499755859375,1495.300048828125,1367.451171875,643462
2018-12-10,1476.5,1485.0,1436.699951171875,1476.25,1350.030029296875,497054
2018-12-11,1460.0,1540.0,1450.300048828125,1526.550048828125,1396.0291748046875,337682
2018-12-12,1532.050048828125,1632.0,1532.050048828125,1623.5999755859375,1484.781494140625,253167
2018-12-13,1640.0,1760.0,1626.050048828125,1748.5,1599.002197265625,515145
2018-12-14,1759.0,1819.949951171875,1707.1500244140625,1809.9000244140625,1655.1527099609375,399879
2018-12-17,1818.800048828125,1826.6500244140625,1727.050048828125,1740.4000244140625,1591.5948486328125,264311
2018-12-18,1734.0,1738.0,1691.0,1697.949951171875,1552.7745361328125,155324
2018-12-19,1690.0,1715.0,1677.0999755859375,1690.699951171875,1546.144287109375,114591
2018-12-20,1691.199951171875,1724.800048828125,1686.0999755859375,1710.25,1564.0228271484375,363327
2018-12-21,1705.25,1719.75,1675.0,1675.550048828125,1532.2896728515625,102878
2018-12-24,1682.25,1707.3499755859375,1670.550048828125,1695.0,1550.07666015625,142308
2018-12-26,1702.0,1705.0,1672.550048828125,1677.800048828125,1534.3472900390625,54284
2018-12-27,1686.050048828125,1707.0,1666.5,1678.9000244140625,1535.3531494140625,50775
2018-12-28,1687.300048828125,1740.0,1685.550048828125,1731.0,1582.998779296875,179804
2018-12-31,1743.949951171875,1749.0,1713.9000244140625,1731.199951171875,1583.1815185546875,79325
2019-01-01,1731.199951171875,1733.800048828125,1705.0999755859375,1713.449951171875,1566.94921875,36404
2019-01-02,1722.9000244140625,1753.9000244140625,1705.0,1733.550048828125,1585.33056640625,131933
2019-01-03,1733.550048828125,1760.0,1731.0,1738.1500244140625,1589.537353515625,188170
2019-01-04,1744.0,1754.0,1674.949951171875,1693.199951171875,1548.4305419921875,180512
2019-01-07,1708.9000244140625,1718.949951171875,1699.3499755859375,1709.699951171875,1563.519775390625,102330
2019-01-08,1713.0,1716.0,1684.0,1688.199951171875,1543.85791015625,110580
2019-01-09,1696.0999755859375,1774.0,1690.0,1755.6500244140625,1605.5408935546875,250572
2019-01-10,1777.0,1822.0,1758.5999755859375,1789.9000244140625,1636.86279296875,301057
2019-01-11,1785.0,1798.9000244140625,1712.8499755859375,1731.199951171875,1583.1815185546875,138640
2019-01-14,1731.050048828125,1757.0,1711.6500244140625,1729.199951171875,1581.3524169921875,106114
2019-01-15,1739.800048828125,1745.0,1706.1500244140625,1731.75,1583.6845703125,104396
2019-01-16,1741.0,1774.0,1735.0,1768.949951171875,1617.703857421875,88045
2019-01-17,1779.9000244140625,1800.0,1768.0,1780.800048828125,1628.5406494140625,127885
2019-01-18,1787.699951171875,1819.0,1755.0,1807.25,1652.72900390625,333207
2019-01-21,1805.0,1805.0,1768.0,1779.800048828125,1627.626220703125,301619
2019-01-22,1778.0,1800.0,1762.300048828125,1777.800048828125,1625.7972412109375,121217
2019-01-23,1792.0,1800.0,1739.1500244140625,1756.949951171875,1606.72998046875,248782
2019-01-24,1763.800048828125,1773.4000244140625,1740.0,1747.0,1597.6307373046875,65547
2019-01-25,1745.0,1762.0,1710.0,1713.449951171875,1566.94921875,86229
2019-01-28,1713.0,1747.449951171875,1681.0,1702.699951171875,1557.1185302734375,114823
2019-01-29,1720.0,1735.0,1700.0,1710.800048828125,1564.5260009765625,51435
2019-01-30,1710.0,1739.800048828125,1691.699951171875,1731.8499755859375,1583.7757568359375,136202
2019-01-31,1730.0,1770.0,1719.25,1760.8499755859375,1610.2965087890625,177926
2019-02-01,1770.0,1785.0,1752.5999755859375,1768.75,1617.52099609375,71991
2019-02-04,1757.9000244140625,1765.699951171875,1741.5,1754.699951171875,1604.6724853515625,50440
2019-02-05,1750.0,1870.0,1750.0,1814.800048828125,1659.6337890625,423680
2019-02-06,1821.9000244140625,1856.25,1818.050048828125,1849.050048828125,1690.9554443359375,168603
2019-02-07,1870.0,1896.699951171875,1850.5,1871.1500244140625,1711.166015625,200619
2019-02-08,1865.75,1872.9000244140625,1826.6500244140625,1840.6500244140625,1683.2735595703125,106659
2019-02-11,1844.0,1844.0,1781.050048828125,1795.0999755859375,1641.6180419921875,191046
2019-02-12,1797.0,1835.0,1770.050048828125,1788.050048828125,1635.1708984375,101126
2019-02-14,1788.949951171875,1788.949951171875,1763.25,1769.1500244140625,1617.8868408203125,32711
2019-02-15,1770.0,1795.0,1725.25,1781.050048828125,1628.769287109375,100275
2019-02-18,1775.0,1775.0,1740.050048828125,1748.0,1598.5452880859375,74466
2019-02-19,1742.25,1755.0,1725.1500244140625,1738.199951171875,1589.5830078125,53503
2019-02-20,1732.699951171875,1768.9000244140625,1629.0,1735.5,1587.114013671875,142437
2019-02-21,1729.949951171875,1748.199951171875,1720.0,1725.550048828125,1578.0147705078125,57733
2019-02-22,1732.800048828125,1737.449951171875,1711.300048828125,1715.1500244140625,1568.50390625,50313
2019-02-25,1716.0,1732.75,1696.0,1704.3499755859375,1558.6273193359375,82916
2019-02-26,1695.0,1719.949951171875,1680.5,1699.4000244140625,1554.100341796875,52708
2019-02-27,1714.8499755859375,1736.25,1692.050048828125,1725.8499755859375,1578.2891845703125,109195
2019-02-28,1742.0,1743.699951171875,1710.0,1719.550048828125,1572.527587890625,53949
2019-03-01,1720.0,1741.550048828125,1705.199951171875,1711.050048828125,1564.754150390625,68187
2019-03-05,1721.0,1727.0,1666.0,1671.9000244140625,1528.9520263671875,229598
2019-03-06,1684.0,1690.0,1648.0,1649.9000244140625,1508.8326416015625,182090
2019-03-07,1650.0,1667.5999755859375,1635.300048828125,1640.4000244140625,1500.145263671875,108095
2019-03-08,1641.0,1660.0999755859375,1600.0,1648.4000244140625,1507.4610595703125,151972
2019-03-11,1641.3499755859375,1662.0,1616.050048828125,1647.5,1506.637939453125,243191
2019-03-12,1648.0,1660.0,1624.0,1630.4000244140625,1491.0,116165
2019-03-13,1644.4000244140625,1665.0,1630.0,1632.550048828125,1492.96630859375,146478
2019-03-14,1646.949951171875,1662.949951171875,1633.0,1655.949951171875,1514.365478515625,91460
2019-03-15,1662.0,1670.0,1613.0,1618.6500244140625,1480.2545166015625,180262
2019-03-18,1629.0,1629.0,1555.050048828125,1568.0,1433.9351806640625,271513
2019-03-19,1582.949951171875,1672.800048828125,1540.0,1635.550048828125,1495.7098388671875,975731
2019-03-20,1645.0,1665.0,1618.050048828125,1660.949951171875,1518.937744140625,311672
2019-03-22,1669.949951171875,1675.0,1653.050048828125,1661.5999755859375,1519.532470703125,183507
2019-03-25,1645.0,1670.0,1625.0,1665.5999755859375,1523.1904296875,229280
2019-03-26,1673.949951171875,1677.5,1648.0,1667.9000244140625,1525.2939453125,98076
2019-03-27,1680.0,1685.0,1662.1500244140625,1671.0,1528.1287841796875,114037
2019-03-28,1665.0,1698.9000244140625,1655.050048828125,1673.199951171875,1530.1405029296875,338853
2019-04-01,1718.949951171875,1724.800048828125,1702.5,1715.3499755859375,1568.6866455078125,165470
2019-04-02,1718.050048828125,1735.0,1711.0,1715.4000244140625,1568.732421875,169240
2019-04-03,1720.0,1725.0,1700.0,1703.25,1557.62158203125,67306
2019-04-04,1700.0,1700.0,1661.0,1671.449951171875,1528.540283203125,88658
2019-04-05,1670.0,1675.199951171875,1642.0,1652.449951171875,1511.1646728515625,122902
2019-04-08,1656.0,1659.0,1625.5,1644.300048828125,1503.7117919921875,75441
2019-04-09,1645.0,1667.800048828125,1640.449951171875,1659.949951171875,1518.0233154296875,81451
2019-04-10,1656.9000244140625,1658.449951171875,1625.1500244140625,1648.050048828125,1507.14111328125,141074
2019-04-11,1645.0,1667.0,1643.0,1658.5999755859375,1516.7891845703125,64659
2019-04-12,1662.0,1669.0,1634.199951171875,1646.0,1505.26611328125,134666
2019-04-15,1650.0,1664.550048828125,1615.25,1622.699951171875,1483.9581298828125,577640
2019-04-16,1630.0,1640.0,1622.050048828125,1631.300048828125,1491.8231201171875,129449
2019-04-18,1645.0,1658.8499755859375,1632.1500244140625,1650.199951171875,1509.10693359375,161637
2019-04-22,1655.0999755859375,1673.949951171875,1640.3499755859375,1667.550048828125,1524.9737548828125,102694
2019-04-23,1672.0,1694.9000244140625,1670.0,1685.9000244140625,1541.7548828125,94148
2019-04-24,1698.9000244140625,1704.5,1683.699951171875,1698.4000244140625,1553.1859130859375,61457
2019-04-25,1703.9000244140625,1717.0,1690.050048828125,1710.75,1564.4798583984375,157556
2019-04-26,1719.0,1719.0,1695.050048828125,1709.8499755859375,1563.6571044921875,149183
2019-04-30,1705.25,1726.699951171875,1695.0,1716.8499755859375,1570.0584716796875,85996
2019-05-02,1727.0,1737.0,1714.0,1721.25,1574.0821533203125,112973
2019-05-03,1708.9000244140625,1708.9000244140625,1662.0999755859375,1679.949951171875,1536.3134765625,408818
2019-05-06,1662.050048828125,1707.949951171875,1662.0,1700.8499755859375,1555.426513671875,100590
2019-05-07,1704.949951171875,1743.0,1698.050048828125,1715.449951171875,1568.778076171875,108589
2019-05-08,1703.550048828125,1715.449951171875,1690.0,1696.0999755859375,1551.082275390625,296480
2019-05-09,1686.0999755859375,1692.0,1661.0,1684.199951171875,1540.2001953125,181871
2019-05-10,1688.0999755859375,1705.0,1681.550048828125,1697.449951171875,1552.31689453125,110021
2019-05-13,1700.0,1715.0,1692.6500244140625,1710.300048828125,1564.068603515625,67070
2019-05-14,1709.9000244140625,1724.449951171875,1697.300048828125,1717.4000244140625,1570.5615234375,138044
2019-05-15,1717.0,1764.0,1714.949951171875,1758.0999755859375,1607.78173828125,176080
2019-05-16,1763.9000244140625,1815.0,1729.25,1803.25,1649.071044921875,187888
2019-05-17,1808.0,1830.0,1764.0,1788.199951171875,1635.307861328125,173957
2019-05-20,1825.0,1825.0,1754.0,1759.5999755859375,1609.1533203125,216070
2019-05-21,1764.9000244140625,1785.0,1759.0,1778.300048828125,1626.2545166015625,136473
2019-05-22,1771.1500244140625,1792.0,1760.0,1781.199951171875,1628.9066162109375,290008
2019-05-23,1782.0,1784.949951171875,1751.300048828125,1759.949951171875,1609.473388671875,66152
2019-05-24,1758.0,1775.949951171875,1741.5,1755.3499755859375,1605.2666015625,299222
2019-05-27,1754.949951171875,1764.0,1716.9000244140625,1729.3499755859375,1581.48974609375,145947
2019-05-28,1739.699951171875,1805.0,1735.0,1783.25,1630.7811279296875,353289
2019-05-29,1778.0,1836.0,1765.6500244140625,1825.949951171875,1669.8304443359375,261250
2019-05-30,1823.0999755859375,1858.0,1786.0,1824.75,1668.73291015625,266529
2019-05-31,1830.0,1840.0,1775.0,1785.050048828125,1632.427490234375,129078
2019-06-03,1775.4000244140625,1816.699951171875,1766.0999755859375,1788.25,1635.3538818359375,88003
2019-06-04,1788.0,1800.0,1770.0999755859375,1775.199951171875,1623.41943359375,74910
2019-06-06,1779.300048828125,1794.9000244140625,1772.5,1780.9000244140625,1628.6318359375,106861
2019-06-07,1790.1500244140625,1822.949951171875,1777.199951171875,1805.1500244140625,1650.808837890625,123921
2019-06-10,1816.0,1817.25,1773.050048828125,1797.4000244140625,1643.7213134765625,149612
2019-06-11,1799.949951171875,1824.0,1787.800048828125,1801.949951171875,1647.8822021484375,322557
2019-06-12,1802.800048828125,1809.8499755859375,1787.0,1789.449951171875,1636.4510498046875,53091
2019-06-13,1790.0,1794.0,1750.0,1759.4000244140625,1608.9705810546875,110310
2019-06-14,1760.0,1790.949951171875,1760.0,1772.25,1620.721923828125,448513
2019-06-17,1778.0,1789.0,1764.0,1767.25,1616.1492919921875,176830
2019-06-18,1774.949951171875,1774.949951171875,1740.0,1746.300048828125,1596.99072265625,74979
2019-06-19,1748.0,1760.050048828125,1728.8499755859375,1734.0999755859375,1585.8336181640625,61117
2019-06-20,1738.0,1752.0,1698.0,1734.199951171875,1585.925048828125,114041
2019-06-21,1728.0,1739.5999755859375,1695.050048828125,1700.75,1555.3349609375,132004
2019-06-24,1700.0,1729.5,1675.050048828125,1712.25,1565.851806640625,127475
2019-06-25,1709.75,1734.75,1702.050048828125,1722.6500244140625,1575.3626708984375,119544
2019-06-26,1725.0,1806.300048828125,1707.0,1792.050048828125,1638.8289794921875,350833
2019-06-27,1791.0,1850.0,1774.1500244140625,1818.25,1662.78857421875,275899
2019-06-28,1828.0,1849.949951171875,1787.5,1829.449951171875,1673.03125,363190
2019-07-01,1835.050048828125,1856.0,1818.0,1841.25,1683.8223876953125,155746
2019-07-02,1850.0,1851.0,1746.699951171875,1764.699951171875,1613.8172607421875,210612
2019-07-03,1770.050048828125,1782.5999755859375,1730.0,1735.199951171875,1586.83935546875,123502
2019-07-04,1710.0,1718.0,1650.0,1655.800048828125,1514.228271484375,517876
2019-07-05,1658.75,1685.9000244140625,1632.0,1665.699951171875,1523.281982421875,182866
2019-07-08,1652.199951171875,1672.75,1602.0,1632.0,1492.4630126953125,214031
2019-07-09,1630.0999755859375,1639.550048828125,1595.050048828125,1600.6500244140625,1463.79345703125,143205
2019-07-10,1605.0,1606.0,1564.050048828125,1590.949951171875,1454.923095703125,250106
2019-07-11,1589.0,1590.0,1565.0,1573.5999755859375,1453.214599609375,76611
2019-07-12,1570.199951171875,1608.699951171875,1570.199951171875,1600.75,1478.28759765625,93224
2019-07-15,1610.0,1615.949951171875,1582.0,1590.8499755859375,1469.14501953125,84918
2019-07-16,1600.0,1654.300048828125,1590.0,1648.5,1522.384521484375,154849
2019-07-17,1648.0,1671.9000244140625,1610.050048828125,1618.5999755859375,1494.7718505859375,115374
2019-07-18,1618.949951171875,1638.5,1573.25,1576.25,1455.6619873046875,138663
2019-07-19,1569.9000244140625,1569.9000244140625,1495.0,1516.0,1400.0211181640625,239097
2019-07-22,1499.949951171875,1499.949951171875,1435.800048828125,1478.699951171875,1365.5745849609375,430488
2019-07-23,1470.0999755859375,1487.3499755859375,1462.75,1470.949951171875,1358.4176025390625,87885
2019-07-24,1475.0,1550.0,1445.0,1537.199951171875,1419.59912109375,194680
2019-07-25,1545.0,1564.5,1476.0,1526.949951171875,1410.1334228515625,186296
2019-07-26,1527.0,1529.550048828125,1485.300048828125,1497.5,1382.936279296875,100016
2019-07-29,1500.0,1539.25,1481.25,1524.5999755859375,1407.96337890625,151395
2019-07-30,1518.0,1539.9000244140625,1497.5,1511.1500244140625,1395.5419921875,141195
2019-07-31,1510.0,1517.5,1483.0,1513.5999755859375,1397.8046875,104248
2019-08-01,1509.9000244140625,1519.949951171875,1494.0999755859375,1507.1500244140625,1391.8485107421875,66424
2019-08-02,1507.0,1522.0,1496.9000244140625,1514.949951171875,1399.051513671875,66649
2019-08-05,1519.550048828125,1545.0,1490.699951171875,1539.550048828125,1421.76953125,54654
2019-08-06,1542.1500244140625,1594.0,1542.1500244140625,1579.199951171875,1458.3857421875,109913
2019-08-07,1571.0,1622.0,1570.949951171875,1600.3499755859375,1477.9183349609375,109531
2019-08-08,1605.0,1629.0,1589.5999755859375,1623.300048828125,1499.1126708984375,49320
2019-08-09,1625.0,1678.5,1577.3499755859375,1635.550048828125,1510.4251708984375,156454
2019-08-13,1640.0,1642.4000244140625,1568.050048828125,1583.6500244140625,1462.4959716796875,74400
2019-08-14,1597.3499755859375,1632.25,1581.449951171875,1626.3499755859375,1501.928955078125,87009
2019-08-16,1629.9000244140625,1638.9000244140625,1578.449951171875,1580.8499755859375,1459.90966796875,119751
2019-08-19,1586.0999755859375,1615.0,1576.050048828125,1593.550048828125,1471.6383056640625,53479
2019-08-20,1610.0,1630.0,1595.0,1614.800048828125,1491.262451171875,141266
2019-08-21,1619.0,1623.5999755859375,1591.0,1598.949951171875,1476.625244140625,36712
2019-08-22,1607.050048828125,1618.5,1587.3499755859375,1597.9000244140625,1475.655517578125,72205
2019-08-23,1598.75,1609.0,1586.050048828125,1600.300048828125,1477.8719482421875,66674
2019-08-26,1616.0,1619.949951171875,1591.550048828125,1610.800048828125,1487.568603515625,34774
2019-08-27,1615.0,1652.0,1594.449951171875,1643.550048828125,1517.8131103515625,128273
2019-08-28,1645.0,1657.0,1631.0,1639.8499755859375,1514.3961181640625,36775
2019-08-29,1640.0,1654.8499755859375,1625.0,1631.5,1506.68505859375,24418
2019-08-30,1642.75,1642.75,1621.0,1626.449951171875,1502.0213623046875,24902
2019-09-03,1624.550048828125,1637.0,1597.0,1609.1500244140625,1486.044921875,40152
2019-09-04,1611.050048828125,1666.550048828125,1606.449951171875,1647.050048828125,1521.045166015625,65509
2019-09-05,1650.0,1672.0,1617.199951171875,1665.550048828125,1538.130126953125,55845
2019-09-06,1667.1500244140625,1697.9000244140625,1666.1500244140625,1693.8499755859375,1564.2650146484375,83138
2019-09-09,1695.0,1695.0,1669.199951171875,1675.5999755859375,1547.411376953125,52856
2019-09-11,1674.0,1675.0,1632.0999755859375,1638.4000244140625,1513.0570068359375,62379
2019-09-12,1640.0,1645.0,1600.0,1606.800048828125,1483.8746337890625,57113
2019-09-13,1600.1500244140625,1612.0,1579.0,1606.8499755859375,1483.9208984375,49866
2019-09-16,1604.9000244140625,1639.9000244140625,1590.0,1602.4000244140625,1479.811279296875,76395
2019-09-17,1609.75,1632.0,1597.800048828125,1626.800048828125,1502.3446044921875,110192
2019-09-18,1627.9000244140625,1627.9000244140625,1581.0999755859375,1585.699951171875,1464.3890380859375,80932
2019-09-19,1596.9000244140625,1596.9000244140625,1551.199951171875,1557.0999755859375,1437.9766845703125,45643
2019-09-20,1567.9000244140625,1568.5,1522.0,1525.3499755859375,1408.6556396484375,332121
2019-09-23,1545.0,1548.0,1467.050048828125,1470.0999755859375,1357.6324462890625,447204
2019-09-24,1490.0,1505.0,1474.0,1477.0999755859375,1364.0970458984375,226168
2019-09-25,1485.9000244140625,1515.0,1465.0,1494.1500244140625,1379.8426513671875,444863
2019-09-26,1506.1500244140625,1514.949951171875,1500.0,1508.25,1392.8641357421875,60005
2019-09-27,1508.300048828125,1526.050048828125,1505.0,1520.5,1404.17724609375,75207
2019-09-30,1520.0,1527.0,1505.0,1511.25,1395.6343994140625,42794
2019-10-01,1516.6500244140625,1523.0,1487.050048828125,1505.550048828125,1390.37060546875,113108
2019-10-03,1500.0,1514.0999755859375,1487.75,1505.050048828125,1389.90869140625,45916
2019-10-04,1512.6500244140625,1520.0,1501.5,1507.949951171875,1392.5867919921875,165483
2019-10-07,1501.5,1518.0,1470.050048828125,1479.949951171875,1366.7291259765625,52064
2019-10-09,1489.800048828125,1503.0,1461.0,1500.0999755859375,1385.3375244140625,62137
2019-10-10,1500.0,1500.0999755859375,1470.0,1473.8499755859375,1361.0955810546875,80469
2019-10-11,1468.0,1490.0,1463.0,1476.4000244140625,1363.45068359375,47682
2019-10-14,1480.449951171875,1493.800048828125,1471.0999755859375,1482.0,1368.6221923828125,69262
2019-10-15,1485.0999755859375,1499.0,1475.0,1491.6500244140625,1377.5340576171875,46091
2019-10-16,1494.050048828125,1535.550048828125,1494.050048828125,1528.199951171875,1411.287841796875,145994
2019-10-17,1535.0999755859375,1539.0,1494.9000244140625,1499.1500244140625,1384.4603271484375,119671
2019-10-18,1535.0,1634.0,1535.0,1610.5999755859375,1487.384033203125,659006
2019-10-22,1612.5,1635.0,1596.550048828125,1610.75,1487.5224609375,248091
2019-10-23,1619.75,1650.0,1612.1500244140625,1645.3499755859375,1519.475341796875,163985
2019-10-24,1640.0,1669.699951171875,1640.0,1659.199951171875,1543.995849609375,133539
2019-10-25,1664.0,1679.949951171875,1644.449951171875,1673.0999755859375,1556.9307861328125,77683
2019-10-27,1680.0,1687.699951171875,1652.0999755859375,1668.300048828125,1552.4639892578125,18512
2019-10-29,1663.0,1707.0,1654.4000244140625,1697.949951171875,1580.05517578125,158964
2019-10-30,1697.949951171875,1713.9000244140625,1667.0,1696.5,1578.705810546875,106118
2019-10-31,1700.0,1730.0,1695.0,1721.8499755859375,1602.295654296875,153223
2019-11-01,1705.0,1717.0,1677.0,1684.5,1567.5391845703125,158080
2019-11-04,1687.0,1704.0,1651.0,1659.300048828125,1544.0887451171875,31372
2019-11-05,1661.0,1673.0,1661.0,1667.3499755859375,1551.5799560546875,59607
2019-11-06,1661.0,1661.0,1638.699951171875,1645.1500244140625,1530.92138671875,29011
2019-11-07,1646.0,1680.0,1637.199951171875,1668.0,1552.1849365234375,104712
2019-11-08,1674.800048828125,1674.800048828125,1650.0,1652.5999755859375,1537.8538818359375,31375
2019-11-11,1651.0,1655.949951171875,1624.25,1629.4000244140625,1516.2650146484375,33319
2019-11-13,1629.5,1664.0,1629.5,1650.050048828125,1535.481201171875,104204
2019-11-14,1650.0,1660.050048828125,1610.0,1630.4000244140625,1517.1956787109375,95036
2019-11-15,1645.0,1699.0,1636.1500244140625,1690.800048828125,1573.4014892578125,106475
2019-11-18,1695.25,1714.9000244140625,1688.0,1706.0999755859375,1587.639404296875,149889
2019-11-19,1709.949951171875,1719.0,1685.6500244140625,1693.3499755859375,1575.774658203125,66851
2019-11-20,1693.25,1735.0,1693.25,1728.4000244140625,1608.39111328125,84857
2019-11-21,1728.0,1732.4000244140625,1688.5999755859375,1691.800048828125,1574.3321533203125,168057
2019-11-22,1692.0,1708.4000244140625,1651.25,1687.300048828125,1570.1448974609375,38969
2019-11-25,1688.0,1700.0,1660.0,1670.8499755859375,1554.8367919921875,43319
2019-11-26,1680.0,1694.0999755859375,1665.0,1679.0999755859375,1562.51416015625,100992
2019-11-27,1689.550048828125,1690.949951171875,1646.1500244140625,1660.3499755859375,1545.0660400390625,89474
2019-11-28,1655.0,1674.699951171875,1651.0,1664.1500244140625,1548.602294921875,39715
2019-11-29,1665.0,1700.0,1652.5999755859375,1689.6500244140625,1572.3314208984375,45779
2019-12-02,1680.0,1691.0999755859375,1625.0,1636.6500244140625,1523.0113525390625,209373
2019-12-03,1645.0,1659.699951171875,1588.0,1617.3499755859375,1505.0516357421875,121633
2019-12-04,1625.9000244140625,1689.800048828125,1621.550048828125,1672.050048828125,1555.9537353515625,478349
2019-12-05,1671.0,1672.050048828125,1612.0,1643.550048828125,1529.4326171875,883280
2019-12-06,1645.800048828125,1669.699951171875,1644.800048828125,1655.949951171875,1540.971435546875,237168
2019-12-09,1651.0,1662.0,1640.0,1645.1500244140625,1530.92138671875,105222
2019-12-10,1650.0,1670.0,1641.0,1649.5,1534.9693603515625,85008
2019-12-11,1644.0,1644.949951171875,1615.0,1634.5,1521.0108642578125,109943
