Date,Open,High,Low,Close,Adj Close,Volume
2018-07-12,2845.0,2845.0,2792.0,2799.534912109375,2618.215087890625,269670
2018-07-13,2817.39990234375,2817.39990234375,2748.014892578125,2752.9150390625,2574.614990234375,507800
2018-07-16,2760.0,2774.5,2705.0,2742.429931640625,2564.808837890625,193280
2018-07-17,2740.699951171875,2747.919921875,2698.169921875,2715.3701171875,2539.50146484375,835930
2018-07-18,2725.10009765625,2770.0,2716.5,2722.2548828125,2545.940673828125,596180
2018-07-19,2734.0,2738.679931640625,2679.949951171875,2698.06494140625,2523.3173828125,450820
2018-07-20,2698.06494140625,2714.989990234375,2676.110107421875,2704.81005859375,2529.625732421875,295350
2018-07-23,2709.969970703125,2734.800048828125,2687.0,2702.344970703125,2527.320068359375,324740
2018-07-24,2680.5,2780.0,2680.5,2769.780029296875,2590.3876953125,860040
2018-07-25,2771.0,2790.0,2710.5,2728.830078125,2552.08984375,578560
2018-07-26,2750.0,2855.0,2734.800048828125,2826.56494140625,2643.49462890625,1331650
2018-07-27,2844.89990234375,2900.0,2830.10498046875,2894.6201171875,2707.141845703125,579170
2018-07-30,2912.4951171875,2912.4951171875,2848.699951171875,2859.465087890625,2674.263916015625,222190
2018-07-31,2865.0,2865.0,2773.300048828125,2779.85498046875,2599.809814453125,676180
2018-08-01,2784.60009765625,2784.60009765625,2713.449951171875,2729.8701171875,2553.062255859375,550960
2018-08-02,2667.0,2728.344970703125,2660.10009765625,2696.0849609375,2531.667236328125,958940
2018-08-03,2719.889892578125,2725.89501953125,2688.60009765625,2699.570068359375,2534.939453125,533280
2018-08-06,2691.114990234375,2730.0,2691.114990234375,2703.75,2538.864501953125,206860
2018-08-07,2724.93505859375,2760.0,2700.0,2752.35498046875,2584.505615234375,426990
2018-08-08,2769.699951171875,2769.699951171875,2737.0,2759.31494140625,2591.041015625,289800
2018-08-09,2780.0,2780.0,2720.0,2743.875,2576.54248046875,267970
2018-08-10,2768.9951171875,2918.0,2765.10009765625,2899.77001953125,2722.930419921875,1509370
2018-08-13,2899.77001953125,2899.77001953125,2823.0,2840.659912109375,2667.425048828125,432310
2018-08-14,2845.60009765625,2914.800048828125,2841.64501953125,2899.235107421875,2722.428466796875,495590
2018-08-16,2890.0,2947.0,2860.905029296875,2880.385009765625,2704.7275390625,459330
2018-08-17,2900.0,2917.5,2840.0,2847.614990234375,2673.9560546875,371630
2018-08-20,2868.969970703125,2880.0,2807.60009765625,2838.280029296875,2665.1904296875,448570
2018-08-21,2849.89990234375,2880.0,2839.905029296875,2861.114990234375,2686.6328125,394040
2018-08-23,2860.715087890625,2882.4951171875,2836.0,2876.68994140625,2701.257568359375,368200
2018-08-24,2862.300048828125,2900.0,2853.39501953125,2886.97998046875,2710.92041015625,408080
2018-08-27,2902.72998046875,2930.0,2860.10009765625,2898.205078125,2721.460693359375,423760
2018-08-28,2920.0,2926.699951171875,2850.0,2867.794921875,2692.9052734375,405620
2018-08-29,2882.0,2882.1298828125,2813.5,2818.875,2646.96875,421530
2018-08-30,2840.0,2848.989990234375,2755.195068359375,2760.215087890625,2591.885986328125,613400
2018-08-31,2762.72998046875,2814.39990234375,2761.5,2805.97509765625,2634.85546875,627530
2018-09-03,2810.0,2899.89990234375,2809.0,2888.5849609375,2712.427490234375,1030520
2018-09-04,2890.0,2904.0,2862.5,2880.719970703125,2705.042236328125,396520
2018-09-05,2860.0048828125,2915.0,2860.0048828125,2905.5,2728.311279296875,802480
2018-09-06,2924.955078125,2924.955078125,2871.0,2884.4150390625,2708.511962890625,396840
2018-09-07,2884.4150390625,2894.89990234375,2861.070068359375,2868.219970703125,2693.304443359375,276550
2018-09-10,2868.0,2885.0,2855.0,2862.304931640625,2687.75,187090
2018-09-11,2868.0,2868.0,2795.070068359375,2806.9599609375,2635.780517578125,355320
2018-09-12,2827.22998046875,2919.695068359375,2804.5,2881.219970703125,2705.511962890625,387700
2018-09-14,2882.989990234375,2942.5,2882.989990234375,2938.375,2759.18115234375,356980
2018-09-17,2930.5,2978.0,2917.199951171875,2966.3701171875,2785.468994140625,446770
2018-09-18,2960.10009765625,2980.0,2857.2099609375,2890.034912109375,2713.788818359375,434830
2018-09-19,2909.794921875,2937.054931640625,2828.010009765625,2841.050048828125,2667.791748046875,386640
2018-09-21,2859.5,2869.965087890625,2733.60009765625,2794.02001953125,2623.629638671875,740660
2018-09-24,2798.300048828125,2809.965087890625,2561.10009765625,2585.280029296875,2427.619873046875,1398350
2018-09-25,2586.0,2599.0,2503.52490234375,2559.969970703125,2403.85302734375,1391260
2018-09-26,2589.699951171875,2625.044921875,2510.10009765625,2518.074951171875,2364.5126953125,786090
2018-09-27,2536.9599609375,2561.699951171875,2460.1201171875,2490.219970703125,2338.3564453125,1258480
2018-09-28,2498.5,2549.9951171875,2352.3701171875,2418.5400390625,2271.047607421875,1129010
2018-10-01,2428.0,2499.89990234375,2323.0,2474.949951171875,2324.017578125,1144040
2018-10-03,2475.0,2475.0,2305.0,2323.574951171875,2181.8740234375,2467470
2018-10-04,2290.0,2290.0,2000.114990234375,2190.784912109375,2057.181884765625,4125330
2018-10-05,2159.72509765625,2266.945068359375,2097.510009765625,2119.044921875,1989.8170166015625,1791150
2018-10-08,2140.0,2231.39990234375,2065.10498046875,2213.47509765625,2078.488525390625,1614900
2018-10-09,2191.2900390625,2218.114990234375,2080.1298828125,2108.570068359375,1979.9808349609375,1727430
2018-10-10,2132.72998046875,2281.0,2132.72998046875,2258.235107421875,2120.51904296875,1488910
2018-10-11,2130.0,2260.0,2118.2451171875,2235.7451171875,2099.40087890625,1748840
2018-10-12,2294.39990234375,2419.89990234375,2250.10009765625,2390.375,2244.6005859375,1761030
2018-10-15,2410.0,2413.405029296875,2300.0048828125,2343.449951171875,2200.536865234375,1162290
2018-10-16,2355.0,2395.0,2275.0,2300.215087890625,2159.938720703125,1051540
2018-10-17,2338.0,2372.739990234375,2185.0,2197.81005859375,2063.779052734375,1207330
2018-10-19,2197.81005859375,2238.0,2135.10498046875,2162.530029296875,2030.650390625,1219710
2018-10-22,2195.0,2256.0,2185.0,2242.510009765625,2105.7529296875,955160
2018-10-23,2204.0,2247.5,2190.10009765625,2225.81494140625,2090.076416015625,894490
2018-10-24,2260.0,2269.0,2185.10009765625,2262.469970703125,2124.495361328125,760590
2018-10-25,2232.39990234375,2242.72998046875,2190.0,2209.219970703125,2074.49267578125,1298190
2018-10-26,2227.22998046875,2230.0,2170.5,2180.639892578125,2047.65576171875,495930
2018-10-29,2199.0,2208.39990234375,2129.0,2146.18994140625,2015.306884765625,961780
2018-10-30,2150.0,2151.340087890625,2098.5,2102.614990234375,1974.3892822265625,631350
2018-10-31,2120.0,2199.0,2070.114990234375,2186.4599609375,2053.120849609375,1215870
2018-11-01,2175.0,2229.97998046875,2175.0,2199.2099609375,2065.093505859375,1402560
2018-11-02,2230.0,2308.054931640625,2220.0,2267.409912109375,2129.134765625,1318660
2018-11-05,2270.10009765625,2276.5,2237.409912109375,2255.22509765625,2117.6923828125,358560
2018-11-06,2265.0,2282.72998046875,2237.0,2255.965087890625,2118.38720703125,507640
2018-11-07,2270.0,2282.590087890625,2260.014892578125,2265.030029296875,2126.899169921875,52410
2018-11-09,2273.949951171875,2273.949951171875,2240.5,2249.52490234375,2112.340087890625,724590
2018-11-12,2237.0,2249.52490234375,2182.0400390625,2193.35498046875,2059.595458984375,537710
2018-11-13,2145.10009765625,2340.0,2119.675048828125,2324.18505859375,2182.44677734375,2688470
2018-11-14,2330.0,2418.39990234375,2305.60009765625,2324.010009765625,2182.282958984375,1993430
2018-11-15,2340.0,2404.195068359375,2329.14990234375,2394.534912109375,2248.506591796875,1123080
2018-11-16,2412.0,2483.0,2392.510009765625,2473.5,2322.65625,1302650
2018-11-19,2499.0,2534.0,2472.639892578125,2489.7099609375,2337.877685546875,1244430
2018-11-20,2489.7099609375,2535.0,2445.054931640625,2459.580078125,2309.585693359375,1030740
2018-11-21,2474.39990234375,2530.0,2396.010009765625,2421.639892578125,2273.95849609375,1178150
2018-11-22,2442.0,2447.9951171875,2394.0,2410.905029296875,2263.87841796875,679060
2018-11-26,2416.0,2448.800048828125,2362.659912109375,2384.830078125,2239.393798828125,765770
2018-11-27,2401.794921875,2403.97509765625,2358.0,2380.7548828125,2235.56689453125,513890
2018-11-28,2378.0,2405.0,2304.0,2311.135009765625,2170.19287109375,814340
2018-11-29,2330.0,2359.60498046875,2295.205078125,2352.1298828125,2208.6875,924630
2018-11-30,2350.0,2373.9951171875,2331.0,2340.530029296875,2197.795166015625,864900
2018-12-03,2332.0,2389.800048828125,2295.300048828125,2356.72998046875,2213.00732421875,927780
2018-12-04,2350.5,2373.8701171875,2330.0,2340.139892578125,2197.4287109375,530750
2018-12-05,2328.0,2328.0,2268.5,2279.344970703125,2140.34130859375,885510
2018-12-06,2277.0,2277.0,2210.0,2221.135009765625,2085.68115234375,1152120
2018-12-07,2240.0,2248.614990234375,2196.340087890625,2236.925048828125,2100.508544921875,962340
2018-12-10,2209.820068359375,2259.97998046875,2186.5,2240.485107421875,2103.851318359375,505070
2018-12-11,2201.10009765625,2276.60498046875,2180.0,2264.06005859375,2125.989013671875,611520
2018-12-12,2264.06005859375,2385.0,2264.06005859375,2372.199951171875,2227.53369140625,668060
2018-12-13,2380.0,2412.4951171875,2320.0,2330.5400390625,2188.4140625,1087130
2018-12-14,2335.0,2380.0,2315.070068359375,2371.614990234375,2226.984619140625,767570
2018-12-17,2395.10009765625,2395.10009765625,2355.0,2369.780029296875,2225.261474609375,442650
2018-12-18,2357.0,2390.0,2334.39501953125,2386.56494140625,2241.022705078125,614160
2018-12-19,2386.56494140625,2422.0,2380.804931640625,2395.570068359375,2249.478515625,490790
2018-12-20,2380.0,2417.800048828125,2370.010009765625,2409.199951171875,2262.27734375,501230
2018-12-21,2414.60009765625,2419.0,2341.110107421875,2359.760009765625,2215.8525390625,579890
2018-12-24,2347.9951171875,2357.5,2311.919921875,2321.070068359375,2179.52197265625,346870
2018-12-26,2310.0,2345.0,2270.0,2308.135009765625,2167.3759765625,550490
2018-12-27,2330.0,2338.300048828125,2288.7900390625,2299.449951171875,2159.22021484375,474780
2018-12-28,2301.10009765625,2331.0,2299.5,2312.409912109375,2171.389892578125,373040
2018-12-31,2335.0,2339.0,2300.77490234375,2315.8349609375,2174.606201171875,431030
2019-01-01,2316.22509765625,2329.300048828125,2290.5,2319.510009765625,2178.05712890625,444340
2019-01-02,2234.0,2234.0,2095.02490234375,2116.22998046875,1987.173583984375,4814970
2019-01-03,2104.0,2104.0,2015.0999755859375,2021.14501953125,1897.8876953125,4683010
2019-01-04,2032.5,2064.804931640625,2000.0999755859375,2010.3599853515625,1887.7601318359375,3418330
2019-01-07,2045.0,2047.699951171875,1975.5,1983.0400390625,1862.1064453125,2156680
2019-01-08,1985.5,2063.0,1978.5,2004.4649658203125,1882.224609375,3664290
2019-01-09,1989.0,2039.7750244140625,1985.0,2029.10498046875,1905.362060546875,1637520
2019-01-10,2036.0,2060.0,2034.5050048828125,2055.610107421875,1930.2509765625,1021430
2019-01-11,2060.0,2076.72998046875,2038.699951171875,2050.760009765625,1925.6966552734375,1122200
2019-01-14,2062.800048828125,2062.919921875,2022.199951171875,2048.0400390625,1923.142333984375,701210
2019-01-15,2054.0,2067.0,2048.0,2063.81494140625,1937.955322265625,633190
2019-01-16,2062.60009765625,2078.39501953125,2062.60009765625,2073.570068359375,1947.1156005859375,674680
2019-01-17,2080.0,2084.77490234375,2016.0450439453125,2036.9949951171875,1912.77099609375,1037770
2019-01-18,2040.0,2042.5,1995.0,2012.2750244140625,1889.558349609375,1081400
2019-01-21,2015.0999755859375,2029.7950439453125,1994.9749755859375,2002.800048828125,1880.6612548828125,950380
2019-01-22,2000.0999755859375,2035.0,1990.0,2002.3599853515625,1880.2479248046875,1378300
2019-01-23,2007.699951171875,2022.300048828125,1999.0999755859375,2008.9150390625,1886.4033203125,535950
2019-01-24,2015.0,2033.0,2007.5,2011.56005859375,1888.88720703125,457230
2019-01-25,2020.0,2033.7750244140625,1983.510009765625,2004.9949951171875,1882.722412109375,671890
2019-01-28,2006.0999755859375,2024.0999755859375,1987.1600341796875,1998.739990234375,1876.848876953125,1019070
2019-01-29,1999.9000244140625,2000.0,1880.0,1887.7249755859375,1772.6038818359375,1931980
2019-01-30,1890.0,1909.489990234375,1880.0,1891.9150390625,1776.53857421875,1026320
2019-01-31,1912.0,1917.89501953125,1883.6099853515625,1900.574951171875,1784.67041015625,675110
2019-02-01,1909.0,2014.469970703125,1907.60498046875,1966.3399658203125,1846.4248046875,1857170
2019-02-04,1972.0,2043.1949462890625,1943.5,2012.8299560546875,1890.0794677734375,1621290
2019-02-05,2016.0999755859375,2058.489990234375,2016.0,2047.9649658203125,1923.07177734375,1018700
2019-02-06,2052.965087890625,2120.0,2052.965087890625,2110.425048828125,1981.722900390625,1297160
2019-02-07,2123.489990234375,2196.5,2115.070068359375,2190.419921875,2056.839111328125,1352940
2019-02-08,2185.5,2190.419921875,2075.0,2084.739990234375,1957.6043701171875,1234030
2019-02-11,2043.4000244140625,2145.955078125,2033.0999755859375,2075.31494140625,1948.7540283203125,2619820
2019-02-12,2047.0,2130.0,2007.0,2113.75,1984.84521484375,2590360
2019-02-14,2016.0,2058.81005859375,1990.0,2001.6400146484375,1879.572021484375,1403410
2019-02-15,2014.72998046875,2037.719970703125,1993.2049560546875,2023.4100341796875,1900.0145263671875,1235950
2019-02-18,2043.300048828125,2045.0,2004.77001953125,2015.52001953125,1892.605712890625,850970
2019-02-19,2020.0,2046.4549560546875,2012.0999755859375,2040.97998046875,1916.512939453125,654740
2019-02-20,2041.5,2065.0,2038.0,2052.85498046875,1927.663818359375,698580
2019-02-21,2045.0,2063.469970703125,2025.0,2044.7449951171875,1920.04833984375,670210
2019-02-22,2057.699951171875,2070.0,2030.0,2059.544921875,1933.9456787109375,740010
2019-02-25,2069.989990234375,2078.094970703125,2050.0,2070.47998046875,1944.2138671875,462600
2019-02-26,2067.0,2087.4951171875,2040.010009765625,2062.0,1936.2510986328125,878770
2019-02-27,2078.0849609375,2078.0849609375,2030.2049560546875,2040.7750244140625,1916.3206787109375,624010
2019-02-28,2064.89990234375,2064.89990234375,1980.0,1986.9100341796875,1865.7403564453125,1870270
2019-03-01,1990.4000244140625,2003.1949462890625,1972.0,1994.864990234375,1873.210205078125,984330
2019-03-05,1950.0,2187.699951171875,1932.0,2150.5400390625,2019.3914794921875,4523630
2019-03-06,2151.0,2180.0,2140.5,2150.39501953125,2019.2552490234375,1265860
2019-03-07,2154.89990234375,2170.0,2141.125,2152.14990234375,2020.9031982421875,831150
2019-03-08,2152.0,2209.344970703125,2140.0048828125,2187.10498046875,2053.726806640625,1957920
2019-03-11,2194.85498046875,2314.52001953125,2189.5,2297.2451171875,2157.14990234375,2485590
2019-03-12,2300.10009765625,2335.5,2227.2900390625,2246.195068359375,2109.21337890625,1992480
2019-03-13,2248.8798828125,2289.800048828125,2246.199951171875,2277.72509765625,2138.8203125,1461680
2019-03-14,2280.0,2298.695068359375,2250.10009765625,2261.989990234375,2124.044921875,968750
2019-03-15,2283.800048828125,2283.800048828125,2242.60009765625,2261.235107421875,2123.3359375,981900
2019-03-18,2260.0,2279.989990234375,2210.199951171875,2225.139892578125,2089.442138671875,993140
2019-03-19,2224.0,2224.0,2157.955078125,2175.909912109375,2043.214599609375,2011750
2019-03-20,2166.0,2185.0,2119.0,2133.800048828125,2003.6724853515625,1371030
2019-03-22,2133.800048828125,2167.4599609375,2127.5,2144.68505859375,2013.8936767578125,2168820
2019-03-25,2139.0,2139.0,2105.094970703125,2115.135009765625,1986.145751953125,994230
2019-03-26,2127.5,2144.419921875,2100.5,2138.199951171875,2007.8040771484375,1098830
2019-03-27,2140.10009765625,2148.5,2085.56494140625,2097.4150390625,1969.5064697265625,1175880
2019-03-28,2102.39990234375,2130.0,2078.10498046875,2089.89990234375,1962.449462890625,1255610
2019-04-01,2078.8701171875,2078.8701171875,1998.550048828125,2004.8399658203125,1882.576904296875,1953970
2019-04-02,2031.0,2119.10498046875,2030.0999755859375,2058.35009765625,1932.8238525390625,3146450
2019-04-03,2040.0,2047.5999755859375,2011.219970703125,2020.27001953125,1897.0660400390625,1232650
2019-04-04,2024.0,2060.0,1992.0999755859375,2048.955078125,1924.0018310546875,1675580
2019-04-05,2060.5,2102.93505859375,2060.010009765625,2098.030029296875,1970.0836181640625,1276880
2019-04-08,2112.39990234375,2118.89990234375,2054.360107421875,2061.264892578125,1935.5606689453125,865240
2019-04-09,2069.89990234375,2102.39990234375,2035.5,2094.7099609375,1966.96630859375,802560
2019-04-10,2084.0,2108.0,2065.0,2097.375,1969.468994140625,835500
2019-04-11,2090.0,2107.389892578125,2081.0400390625,2099.81494140625,1971.759765625,976450
2019-04-12,2102.72998046875,2143.0,2090.5048828125,2136.114990234375,2005.8463134765625,1303510
2019-04-15,2136.199951171875,2156.0,2125.10009765625,2133.195068359375,2003.1043701171875,646040
2019-04-16,2153.0,2154.179931640625,2120.0,2127.054931640625,1997.3388671875,617190
2019-04-18,2137.800048828125,2146.9951171875,2094.955078125,2102.389892578125,1974.177734375,694610
2019-04-22,2085.0,2099.47998046875,2034.5,2040.0849609375,1915.6724853515625,615220
2019-04-23,2054.89990234375,2054.89990234375,2020.4549560546875,2031.489990234375,1907.6015625,731720
2019-04-24,2040.0,2058.0,2014.0,2053.155029296875,1927.945556640625,804610
2019-04-25,2051.044921875,2063.89990234375,2030.0,2034.02001953125,1909.977294921875,910660
2019-04-26,2035.0999755859375,2045.2550048828125,2017.5,2033.06494140625,1909.0806884765625,637860
2019-04-30,2027.0,2040.0,2015.0,2036.8299560546875,1912.615966796875,650900
2019-05-02,1999.0,2063.0,1986.0,2056.510009765625,1931.0958251953125,1095340
2019-05-03,2057.10009765625,2060.0,2034.0,2035.2349853515625,1911.1181640625,523280
2019-05-06,2020.0,2048.574951171875,2019.9000244140625,2034.989990234375,1910.88818359375,550680
2019-05-07,2047.0,2057.989990234375,2027.0050048828125,2035.3199462890625,1911.197998046875,489780
2019-05-08,2028.0,2047.0,2025.0,2033.655029296875,1909.634765625,430210
2019-05-09,2031.5,2049.0849609375,2022.760009765625,2036.0899658203125,1911.921142578125,437180
2019-05-10,2039.0,2041.7550048828125,2030.0999755859375,2035.4000244140625,1911.2730712890625,547550
2019-05-13,2005.0,2012.0999755859375,1860.0,1875.175048828125,1760.8194580078125,3429730
2019-05-14,1831.0,1936.6400146484375,1820.5,1923.0899658203125,1805.812255859375,3745110
2019-05-15,1927.5,2016.89501953125,1923.0999755859375,1999.7750244140625,1877.8209228515625,2171650
2019-05-16,2005.0,2038.010009765625,1952.5,2030.5250244140625,1906.6956787109375,1266530
2019-05-17,2020.0,2100.0,2005.4200439453125,2093.699951171875,1966.0179443359375,1310990
2019-05-20,2145.0,2161.0,2107.364990234375,2129.719970703125,1999.8414306640625,1117100
2019-05-21,2124.0048828125,2137.5,2081.205078125,2090.175048828125,1962.7078857421875,603260
2019-05-22,2095.0,2130.0,2074.64990234375,2122.465087890625,1993.0286865234375,744680
2019-05-23,2136.10009765625,2164.89990234375,2014.925048828125,2032.114990234375,1908.1884765625,1470400
2019-05-24,2055.0,2104.75,2035.0,2085.06494140625,1957.909423828125,1094940
2019-05-27,2091.0,2114.9599609375,2076.5,2088.735107421875,1961.35595703125,662950
2019-05-28,2105.0,2105.0,2070.0,2079.010009765625,1952.2237548828125,917320
2019-05-29,2088.0,2092.72509765625,2036.06494140625,2042.375,1917.8228759765625,689320
2019-05-30,2042.0,2049.989990234375,1982.0,1989.1500244140625,1867.84375,1347270
2019-05-31,2010.0,2026.324951171875,1980.0,1994.7750244140625,1873.125732421875,1118550
2019-06-03,1986.0,2007.0,1956.0050048828125,1994.81494140625,1873.1632080078125,1577560
2019-06-04,1999.4000244140625,2036.0,1978.3499755859375,2004.344970703125,1882.112060546875,1279550
2019-06-06,2019.0,2036.0,1995.594970703125,2008.3800048828125,1885.9010009765625,1262960
2019-06-07,2014.3900146484375,2021.989990234375,1985.0,1999.7750244140625,1877.8209228515625,722710
2019-06-10,2019.5,2032.074951171875,2002.5050048828125,2013.14501953125,1890.3756103515625,426260
2019-06-11,2017.655029296875,2022.094970703125,2000.0400390625,2013.199951171875,1890.427001953125,429390
2019-06-12,2015.199951171875,2020.0,1997.2950439453125,2010.594970703125,1887.98095703125,418760
2019-06-13,2004.800048828125,2020.0,1990.0,2016.2049560546875,1893.2486572265625,597650
2019-06-14,2000.0,2014.9949951171875,1960.0,1976.7049560546875,1856.157470703125,480610
2019-06-17,1975.0050048828125,1999.0,1963.800048828125,1972.7850341796875,1852.4766845703125,486340
2019-06-18,1975.0,1993.800048828125,1956.5799560546875,1973.18505859375,1852.8524169921875,550870
2019-06-19,1983.0,2009.9000244140625,1970.0,1979.0699462890625,1858.37841796875,847590
2019-06-20,1989.9000244140625,1989.9000244140625,1962.0,1979.31494140625,1858.6085205078125,716150
2019-06-21,1979.0,1989.9000244140625,1965.324951171875,1971.9200439453125,1851.664306640625,546620
2019-06-24,1977.0999755859375,1983.094970703125,1891.2099609375,1909.8199462890625,1793.3515625,1240360
2019-06-25,1910.0550537109375,1924.8900146484375,1883.10498046875,1911.68505859375,1795.1029052734375,1296560
2019-06-26,1905.010009765625,1932.5,1905.010009765625,1915.18505859375,1798.389404296875,816920
2019-06-27,1915.18505859375,1966.9000244140625,1915.18505859375,1947.9300537109375,1829.1375732421875,1183940
2019-06-28,1954.949951171875,1963.47998046875,1908.0,1913.8800048828125,1797.1639404296875,760460
2019-07-01,1929.0,1974.989990234375,1920.0,1962.530029296875,1842.84716796875,1021530
2019-07-02,1930.0,2028.8800048828125,1929.9000244140625,2013.7449951171875,1890.9388427734375,1431860
2019-07-03,2010.0,2015.0,1958.06005859375,1965.010009765625,1845.1759033203125,922730
2019-07-04,1975.4649658203125,2009.5,1963.5999755859375,1982.5400390625,1861.6368408203125,1051340
2019-07-05,1994.9300537109375,2004.5,1958.18505859375,1964.510009765625,1844.7064208984375,753860
2019-07-08,1968.0,1975.3599853515625,1885.0999755859375,1903.2900390625,1787.219970703125,991410
2019-07-09,1918.0,1929.5400390625,1873.0050048828125,1903.8599853515625,1787.7550048828125,1295640
2019-07-10,1899.0,1927.094970703125,1865.0,1875.0999755859375,1760.7490234375,831210
2019-07-11,1891.4949951171875,1906.6650390625,1882.0,1903.4150390625,1787.3372802734375,695000
2019-07-12,1898.4150390625,1910.0,1886.0,1895.530029296875,1779.9329833984375,833100
2019-07-15,1910.0,1919.800048828125,1878.75,1883.385009765625,1768.52880859375,500530
2019-07-16,1887.0,1910.0,1865.405029296875,1904.125,1788.00390625,602940
2019-07-17,1905.0,1905.0,1831.0050048828125,1843.3699951171875,1730.9539794921875,940840
2019-07-18,1853.0,1858.1199951171875,1835.0,1840.5999755859375,1728.3529052734375,683830
2019-07-19,1852.699951171875,1854.0,1750.0,1766.4000244140625,1658.6778564453125,1841410
2019-07-22,1772.5,1779.4100341796875,1697.4949951171875,1707.199951171875,1603.088134765625,2334480
2019-07-23,1720.0,1738.135009765625,1704.1600341796875,1709.844970703125,1605.57177734375,1131400
2019-07-24,1710.050048828125,1715.489990234375,1617.5,1638.10498046875,1549.534912109375,2450250
2019-07-25,1620.0,1671.9849853515625,1618.7750244140625,1643.68505859375,1554.8133544921875,2059680
2019-07-26,1644.3900146484375,1747.68994140625,1632.719970703125,1718.655029296875,1625.729736328125,2300560
2019-07-29,1700.0,1700.0,1634.0,1638.81005859375,1550.2017822265625,1531070
2019-07-30,1649.0,1672.5,1600.925048828125,1616.35498046875,1528.9610595703125,1821980
2019-07-31,1625.199951171875,1645.1700439453125,1597.6600341796875,1634.8050537109375,1546.4134521484375,1548640
2019-08-01,1595.0,1676.0,1578.5999755859375,1656.280029296875,1566.727294921875,2568280
2019-08-02,1615.0,1711.18505859375,1613.3299560546875,1690.5,1599.0970458984375,3003440
2019-08-05,1687.199951171875,1687.199951171875,1634.0050048828125,1650.4000244140625,1561.165283203125,1434390
2019-08-06,1641.0,1714.4549560546875,1641.0,1701.074951171875,1609.1002197265625,1321600
2019-08-07,1681.5999755859375,1717.4749755859375,1634.0,1645.6650390625,1556.6864013671875,1540540
2019-08-08,1666.0,1690.0,1629.3199462890625,1681.1650390625,1590.266845703125,1341470
2019-08-09,1673.0150146484375,1778.7950439453125,1673.0150146484375,1758.7249755859375,1663.63330078125,1828890
2019-08-13,1760.0,1764.9849853515625,1654.7750244140625,1664.5,1574.5029296875,1474660
2019-08-14,1699.5,1699.5,1640.114990234375,1657.4649658203125,1567.84814453125,2161060
2019-08-16,1660.0,1672.0,1618.3399658203125,1660.0450439453125,1570.2886962890625,1728990
2019-08-19,1680.0,1680.0,1629.260009765625,1633.77001953125,1545.434326171875,1350470
2019-08-20,1643.77001953125,1657.0,1583.0,1589.574951171875,1503.6287841796875,2414640
2019-08-21,1606.0,1628.0,1590.93994140625,1600.050048828125,1513.53759765625,1797430
2019-08-22,1600.5,1605.199951171875,1548.0050048828125,1552.3349609375,1468.40234375,1596230
2019-08-23,1553.0,1557.4749755859375,1526.5150146484375,1538.344970703125,1455.168701171875,2083250
2019-08-26,1609.9000244140625,1609.9000244140625,1520.0,1554.8199462890625,1470.7530517578125,2701320
2019-08-27,1558.0050048828125,1621.5699462890625,1551.0999755859375,1599.5400390625,1513.0550537109375,2884330
2019-08-28,1599.97998046875,1634.2349853515625,1582.5250244140625,1629.7449951171875,1541.626953125,1933180
2019-08-29,1629.9000244140625,1670.0,1613.7650146484375,1653.800048828125,1564.3812255859375,1813980
2019-08-30,1656.3800048828125,1666.5999755859375,1596.7049560546875,1625.844970703125,1537.937744140625,1774600
2019-09-03,1597.0999755859375,1597.52001953125,1568.1600341796875,1577.5799560546875,1492.282470703125,1926680
2019-09-04,1580.5,1593.2850341796875,1553.0,1564.239990234375,1479.66357421875,1844770
2019-09-05,1574.9000244140625,1587.9949951171875,1554.114990234375,1575.4200439453125,1490.2392578125,1226400
2019-09-06,1581.56494140625,1649.9000244140625,1573.1700439453125,1640.7249755859375,1552.01318359375,2475130
2019-09-09,1619.8599853515625,1647.0,1602.6500244140625,1620.675048828125,1533.04736328125,1925930
2019-09-11,1621.1300048828125,1709.0,1621.1300048828125,1701.364990234375,1609.37451171875,2597820
2019-09-12,1704.0,1718.8199462890625,1652.1500244140625,1668.0550537109375,1577.8656005859375,1919550
2019-09-13,1675.0,1688.0,1645.0,1668.93994140625,1578.7027587890625,1655140
2019-09-16,1658.0,1683.43505859375,1635.0999755859375,1676.4300537109375,1585.787841796875,1119960
2019-09-17,1680.0,1685.9949951171875,1607.1949462890625,1628.4949951171875,1540.444580078125,1498790
2019-09-18,1650.0,1655.4949951171875,1584.199951171875,1603.0400390625,1516.3658447265625,1677750
2019-09-19,1610.0,1618.0,1563.0,1575.25,1490.078369140625,1560270
2019-09-20,1587.5899658203125,1948.800048828125,1576.0,1786.02001953125,1689.4522705078125,4954160
2019-09-23,1840.0,1950.0,1840.0,1923.93505859375,1819.9105224609375,3307200
2019-09-24,1949.0,1956.5,1795.5,1843.425048828125,1743.753662109375,2860100
2019-09-25,1835.0,1852.4000244140625,1740.5,1760.010009765625,1664.848876953125,2085490
2019-09-26,1771.010009765625,1812.5,1753.0550537109375,1791.155029296875,1694.3096923828125,1870460
2019-09-27,1770.0999755859375,1818.4300537109375,1755.0,1779.239990234375,1683.0389404296875,1480120
2019-09-30,1780.0,1800.0,1736.64501953125,1776.52001953125,1680.466064453125,1499570
2019-10-01,1796.0,1828.0,1759.4000244140625,1782.68505859375,1686.297607421875,2008420
2019-10-03,1782.5,1834.0,1772.31005859375,1828.4649658203125,1729.6024169921875,1228820
