Date,Open,High,Low,Close,Adj Close,Volume
2018-02-08,297.6000061035156,302.6000061035156,296.70001220703125,300.0,147.77777099609375,3286814
2018-02-09,295.1000061035156,304.45001220703125,294.3999938964844,300.1499938964844,147.8516845703125,4731060
2018-02-12,303.8999938964844,305.0,297.04998779296875,300.6499938964844,148.0979766845703,4512970
2018-02-14,300.0,309.45001220703125,300.0,306.95001220703125,151.20130920410156,5725179
2018-02-15,307.5,311.79998779296875,304.6499938964844,308.1000061035156,151.767822265625,5219503
2018-02-16,308.1000061035156,310.45001220703125,302.6000061035156,303.5,149.50189208984375,1931615
2018-02-19,303.0,307.3999938964844,301.04998779296875,305.3999938964844,150.4378204345703,2935183
2018-02-20,305.0,311.8500061035156,302.0,310.3999938964844,152.9007568359375,8602002
2018-02-21,311.0,312.0,305.1499938964844,310.54998779296875,152.97463989257812,5399556
2018-02-22,306.5,315.0,306.5,311.54998779296875,153.46722412109375,7815886
2018-02-23,310.75,313.8500061035156,308.3500061035156,310.95001220703125,153.17166137695312,3195456
2018-02-26,311.25,316.3999938964844,309.0,314.04998779296875,154.69871520996094,3171308
2018-02-27,313.6499938964844,316.95001220703125,307.20001220703125,309.0,152.21109008789062,6667601
2018-02-28,307.0,311.79998779296875,305.0,309.1499938964844,152.28497314453125,3731061
2018-03-01,310.79998779296875,314.1499938964844,308.0,312.8999938964844,154.13221740722656,2535090
2018-03-05,310.45001220703125,311.45001220703125,303.95001220703125,305.79998779296875,150.6348419189453,3593849
2018-03-06,306.8999938964844,309.45001220703125,301.1000061035156,307.0,151.22593688964844,3693197
2018-03-07,306.0,308.95001220703125,302.8999938964844,306.95001220703125,151.20130920410156,4794848
2018-03-08,308.0,308.75,302.1499938964844,305.5,150.48704528808594,2236174
2018-03-09,305.0,307.5,302.1000061035156,304.04998779296875,149.77276611328125,2136347
2018-03-12,305.3999938964844,306.8999938964844,296.0,297.6499938964844,146.6201934814453,6796993
2018-03-13,297.5,298.6499938964844,290.0,294.8500061035156,145.24095153808594,6306692
2018-03-14,291.0,294.3999938964844,290.70001220703125,293.1000061035156,144.37893676757812,4406927
2018-03-15,294.0,298.8999938964844,292.1000061035156,295.5,145.5611114501953,4487868
2018-03-16,280.29998779296875,281.3999938964844,276.20001220703125,278.20001220703125,145.14370727539062,11016304
2018-03-19,279.5,279.5,269.1000061035156,272.29998779296875,142.0655517578125,3588096
2018-03-20,269.1000061035156,273.29998779296875,268.3500061035156,270.25,140.99603271484375,1804554
2018-03-21,270.8999938964844,272.54998779296875,269.04998779296875,270.8999938964844,141.33514404296875,2739537
2018-03-22,270.0,273.45001220703125,268.0,269.3999938964844,140.5525665283203,3383841
2018-03-23,266.6499938964844,271.79998779296875,265.0,269.95001220703125,140.8395233154297,3980861
2018-03-26,270.0,274.5,268.04998779296875,273.45001220703125,142.66554260253906,2277261
2018-03-27,274.1000061035156,276.79998779296875,272.25,276.20001220703125,144.10031127929688,1888128
2018-03-28,274.70001220703125,285.75,272.8500061035156,283.29998779296875,147.80455017089844,6983849
2018-04-02,283.3500061035156,283.5,275.1499938964844,277.5,144.77854919433594,2520975
2018-04-03,276.20001220703125,279.6000061035156,275.1499938964844,278.95001220703125,145.5350341796875,1641179
2018-04-04,278.79998779296875,278.8999938964844,273.20001220703125,274.54998779296875,143.23944091796875,2946453
2018-04-05,276.1499938964844,279.5,275.45001220703125,277.79998779296875,144.93505859375,1527043
2018-04-06,277.70001220703125,278.79998779296875,274.5,275.79998779296875,143.89157104492188,1527251
2018-04-09,276.3500061035156,276.3500061035156,273.5,274.45001220703125,143.18728637695312,1254956
2018-04-10,276.0,281.45001220703125,273.25,280.8999938964844,146.5524139404297,2351145
2018-04-11,283.6499938964844,285.3500061035156,278.04998779296875,283.3999938964844,147.856689453125,2997141
2018-04-12,281.54998779296875,282.75,279.1000061035156,281.5,146.86541748046875,1342136
2018-04-13,282.5,285.5,280.0,285.0,148.6914520263672,1836917
2018-04-16,284.6000061035156,286.79998779296875,283.3500061035156,286.1000061035156,149.26536560058594,1222199
2018-04-17,286.25,290.3999938964844,285.45001220703125,287.6000061035156,150.04794311523438,2999531
2018-04-18,287.0,288.45001220703125,282.8999938964844,285.1000061035156,148.7436065673828,1433406
2018-04-19,285.25,287.25,281.70001220703125,283.20001220703125,147.7523651123047,2332176
2018-04-20,283.25,294.95001220703125,282.45001220703125,292.04998779296875,152.36962890625,2436310
2018-04-23,292.0,292.0,288.6000061035156,289.79998779296875,151.1957550048828,1181306
2018-04-24,289.0,293.95001220703125,287.1499938964844,290.5,151.56092834472656,1829965
2018-04-25,290.1000061035156,293.79998779296875,287.75,290.95001220703125,151.79576110839844,1612503
2018-04-26,290.5,292.95001220703125,288.25,290.79998779296875,151.7174072265625,2781512
2018-04-27,290.0,292.25,282.5,286.75,149.60447692871094,2211983
2018-04-30,287.5,288.0,282.70001220703125,285.0,148.6914520263672,1710033
2018-05-02,283.1000061035156,283.45001220703125,279.04998779296875,280.5,146.3436737060547,2440058
2018-05-03,278.25,281.79998779296875,276.1000061035156,276.95001220703125,144.49159240722656,2411190
2018-05-04,276.79998779296875,277.45001220703125,270.3999938964844,271.29998779296875,141.5438232421875,2313612
2018-05-07,273.79998779296875,273.79998779296875,265.29998779296875,267.3999938964844,139.5091094970703,7181257
2018-05-08,268.04998779296875,272.0,266.6499938964844,268.1499938964844,139.900390625,3920562
2018-05-09,268.20001220703125,269.75,266.70001220703125,267.3500061035156,139.48306274414062,3216449
2018-05-10,268.79998779296875,272.95001220703125,267.79998779296875,269.3500061035156,140.5264892578125,3974135
2018-05-11,272.0,272.29998779296875,269.5,271.0,141.38731384277344,1778138
2018-05-14,271.0,273.0,266.70001220703125,270.04998779296875,140.8916778564453,2415819
2018-05-15,270.04998779296875,271.25,262.1499938964844,263.5,137.47438049316406,3867561
2018-05-16,264.0,265.0,257.29998779296875,263.5,137.47438049316406,2942029
2018-05-17,265.8999938964844,273.3999938964844,265.1000061035156,271.5,141.64817810058594,3850511
2018-05-18,271.5,274.54998779296875,265.79998779296875,266.79998779296875,139.1960906982422,1855482
2018-05-21,267.5,271.5,264.6000061035156,270.25,140.99603271484375,1798554
2018-05-22,272.70001220703125,279.8999938964844,271.5,279.04998779296875,145.58718872070312,3295864
2018-05-23,277.1499938964844,279.8999938964844,274.75,276.20001220703125,144.10031127929688,2640683
2018-05-24,277.0,281.5,274.5,280.1000061035156,146.13502502441406,2006694
2018-05-25,280.1000061035156,283.29998779296875,272.54998779296875,275.6000061035156,143.7872314453125,4274746
2018-05-28,277.0,287.79998779296875,276.70001220703125,284.79998779296875,148.58709716796875,3113235
2018-05-29,286.3500061035156,287.0,276.5,282.3500061035156,147.3089141845703,5934011
2018-05-30,281.0,292.5,277.6499938964844,289.04998779296875,150.80442810058594,9094869
2018-05-31,292.1000061035156,303.45001220703125,290.0,296.25,154.5608673095703,11797649
2018-06-01,293.0,299.70001220703125,290.1000061035156,294.6499938964844,153.72608947753906,3034848
2018-06-04,295.20001220703125,297.8500061035156,291.3999938964844,292.6000061035156,152.6565704345703,1557911
2018-06-05,293.8999938964844,294.75,283.75,285.25,148.8218994140625,2305088
2018-06-06,285.54998779296875,292.25,284.45001220703125,290.6499938964844,151.6392059326172,5630857
2018-06-07,289.0,291.0,287.29998779296875,288.8999938964844,150.72618103027344,2392349
2018-06-08,288.70001220703125,293.6000061035156,287.0,289.8999938964844,151.2479248046875,2039196
2018-06-11,290.0,294.45001220703125,286.1499938964844,287.8999938964844,150.2044677734375,1745576
2018-06-12,287.8999938964844,289.79998779296875,283.0,283.54998779296875,147.9349822998047,2079573
2018-06-13,284.1000061035156,287.70001220703125,283.6499938964844,284.0,148.1697540283203,2546696
2018-06-14,283.79998779296875,286.95001220703125,278.29998779296875,283.20001220703125,147.7523651123047,1535853
2018-06-15,286.5,286.5,277.5,279.04998779296875,145.58718872070312,4279134
2018-06-18,279.0,279.04998779296875,271.20001220703125,274.20001220703125,143.05686950683594,2113771
2018-06-19,272.3500061035156,275.3999938964844,271.29998779296875,272.95001220703125,142.4046630859375,1987334
2018-06-20,273.1000061035156,274.0,267.45001220703125,270.6000061035156,141.17861938476562,3006367
2018-06-21,270.70001220703125,272.8999938964844,266.29998779296875,267.70001220703125,139.66566467285156,2506852
2018-06-22,267.1000061035156,267.70001220703125,263.04998779296875,264.8500061035156,138.1787109375,2527709
2018-06-25,264.0,265.75,257.3999938964844,259.0,135.1266326904297,4317400
2018-06-26,258.29998779296875,270.20001220703125,258.20001220703125,265.1499938964844,138.33526611328125,10472162
2018-06-27,265.0,267.95001220703125,260.8500061035156,265.8999938964844,138.72650146484375,4723986
2018-06-28,266.8500061035156,266.8500061035156,258.6499938964844,260.6499938964844,135.98748779296875,4384958
2018-06-29,259.0,265.20001220703125,259.0,264.3500061035156,137.91786193847656,1958214
2018-07-02,263.1499938964844,264.0,258.6000061035156,260.54998779296875,135.935302734375,4878924
2018-07-03,262.5,262.70001220703125,259.29998779296875,260.8500061035156,136.09182739257812,2691217
2018-07-04,261.04998779296875,266.95001220703125,259.6000061035156,264.3500061035156,137.91786193847656,3032831
2018-07-05,264.5,271.75,260.5,270.29998779296875,141.02210998535156,3044656
2018-07-06,270.0,271.95001220703125,267.20001220703125,271.20001220703125,141.49163818359375,2709932
2018-07-09,272.25,274.20001220703125,269.0,271.1499938964844,141.465576171875,2201363
2018-07-10,271.25,279.70001220703125,270.54998779296875,278.45001220703125,145.27418518066406,3000636
2018-07-11,277.0,277.8999938964844,263.75,264.79998779296875,138.1526336669922,4356413
2018-07-12,267.0,271.25,264.8500061035156,265.25,138.38743591308594,3818705
2018-07-13,266.79998779296875,270.6499938964844,266.29998779296875,267.79998779296875,139.7177734375,3573660
2018-07-16,267.70001220703125,268.0,260.1000061035156,261.1499938964844,136.24835205078125,1565561
2018-07-17,261.5,266.79998779296875,261.25,264.75,138.12652587890625,2595243
2018-07-18,266.0,268.5,259.95001220703125,262.1499938964844,136.77005004882812,4114829
2018-07-19,262.5,263.95001220703125,260.0,261.20001220703125,136.2744140625,2026082
2018-07-20,261.70001220703125,264.8999938964844,258.6000061035156,263.5,137.47438049316406,1742907
2018-07-23,262.5,266.25,261.20001220703125,261.70001220703125,136.53530883789062,1628803
2018-07-24,263.0,267.3999938964844,262.1000061035156,266.6499938964844,139.11781311035156,1788316
2018-07-25,266.20001220703125,266.5,262.5,264.6499938964844,138.0743865966797,1739791
2018-07-26,264.6499938964844,266.70001220703125,263.04998779296875,265.1000061035156,138.3091583251953,5067703
2018-07-27,266.3999938964844,266.8999938964844,259.6499938964844,262.1499938964844,136.77005004882812,1894632
2018-07-30,262.8999938964844,266.6000061035156,261.3999938964844,262.5,136.95266723632812,2942350
2018-07-31,263.79998779296875,264.04998779296875,260.3500061035156,261.1000061035156,136.22225952148438,2740402
2018-08-01,262.0,272.20001220703125,261.6000061035156,270.6499938964844,141.20468139648438,5612544
2018-08-02,274.5,274.95001220703125,271.1499938964844,273.54998779296875,142.71771240234375,4956127
2018-08-03,274.0,282.3500061035156,273.6499938964844,279.25,145.6915283203125,4085402
2018-08-06,278.8500061035156,285.6000061035156,278.25,283.1499938964844,147.7262420654297,3484913
2018-08-07,283.1499938964844,288.75,273.04998779296875,275.3999938964844,143.6829071044922,7450244
2018-08-08,275.5,279.45001220703125,274.75,276.0,143.99594116210938,2520870
2018-08-09,278.3500061035156,284.0,276.0,280.1000061035156,146.13502502441406,2927225
2018-08-10,279.0,279.70001220703125,272.5,275.79998779296875,143.89157104492188,3772563
2018-08-13,280.0,284.6499938964844,276.0,279.04998779296875,145.58718872070312,11139623
2018-08-14,280.0,283.8500061035156,277.0,282.6499938964844,147.4653778076172,4627652
2018-08-16,280.0,286.29998779296875,280.0,282.70001220703125,147.4915008544922,5176282
2018-08-17,285.0,286.6000061035156,281.0,281.3999938964844,146.81324768066406,2099688
2018-08-20,283.5,290.70001220703125,281.75,284.04998779296875,148.19583129882812,3933773
2018-08-21,286.1499938964844,292.6000061035156,285.0,291.3999938964844,152.03050231933594,9141975
2018-08-23,291.70001220703125,293.75,287.1499938964844,289.04998779296875,150.80442810058594,2519637
2018-08-24,287.8500061035156,293.6000061035156,287.79998779296875,291.0,151.8218231201172,2713583
2018-08-27,291.0,295.45001220703125,289.45001220703125,293.1499938964844,152.94349670410156,2254135
2018-08-28,295.0,299.75,290.25,294.70001220703125,153.75218200683594,5513680
2018-08-29,292.70001220703125,294.3500061035156,285.29998779296875,286.29998779296875,149.3696746826172,4002186
2018-08-30,286.45001220703125,290.54998779296875,284.6000061035156,285.6000061035156,149.00453186035156,3861403
2018-08-31,286.25,290.5,285.0,285.95001220703125,149.18710327148438,3716997
2018-09-03,287.5,289.79998779296875,286.1499938964844,287.6499938964844,150.0740203857422,1649749
2018-09-04,288.0,288.8999938964844,278.6000061035156,279.6000061035156,145.87416076660156,2288405
2018-09-05,279.8999938964844,279.95001220703125,272.0,277.6000061035156,144.83070373535156,3826466
2018-09-06,278.5,284.8999938964844,277.3500061035156,283.6499938964844,147.98712158203125,2999616
2018-09-07,284.6000061035156,287.5,283.0,286.54998779296875,149.50013732910156,2997117
2018-09-10,286.0,286.3500061035156,278.6499938964844,279.6000061035156,145.87416076660156,1481435
2018-09-11,282.79998779296875,288.0,275.79998779296875,283.1000061035156,147.7001953125,4990180
2018-09-12,284.3999938964844,287.6000061035156,279.25,281.54998779296875,146.89149475097656,2444610
2018-09-14,283.0,285.8999938964844,277.0,277.3500061035156,144.7002716064453,2742349
2018-09-17,277.5,278.1499938964844,273.25,274.95001220703125,143.44813537597656,2919286
2018-09-18,274.6000061035156,276.0,268.70001220703125,273.20001220703125,142.5351104736328,6420009
2018-09-19,275.0,281.95001220703125,275.0,280.6499938964844,146.42198181152344,4919007
2018-09-21,283.20001220703125,286.25,273.6000061035156,275.25,143.60464477539062,6865912
2018-09-24,276.0,284.0,275.6499938964844,281.1499938964844,146.68283081054688,3100325
2018-09-25,281.1499938964844,285.95001220703125,273.1499938964844,275.25,143.60464477539062,3583776
2018-09-26,277.0,277.0,270.20001220703125,272.54998779296875,142.1959991455078,2300500
2018-09-27,272.79998779296875,278.0,270.95001220703125,276.25,144.12637329101562,8043170
2018-09-28,275.79998779296875,275.79998779296875,264.3999938964844,266.25,138.90916442871094,5726123
2018-10-01,266.25,274.0,262.79998779296875,272.79998779296875,142.32640075683594,2087868
2018-10-03,273.0,281.0,268.8500061035156,276.75,144.3872528076172,2987093
2018-10-04,271.6000061035156,277.79998779296875,268.6000061035156,273.29998779296875,142.58726501464844,3688374
2018-10-05,274.0,274.1499938964844,261.29998779296875,263.0,137.2135009765625,4049564
2018-10-08,263.0,272.95001220703125,262.5,267.8999938964844,139.7699737548828,3474214
2018-10-09,269.8999938964844,277.70001220703125,268.5,273.95001220703125,142.9263916015625,4336163
2018-10-10,271.5,276.79998779296875,270.29998779296875,272.70001220703125,142.2742462158203,3200859
2018-10-11,268.0,274.5,265.04998779296875,266.6000061035156,139.09173583984375,3417428
2018-10-12,269.5,279.8999938964844,268.5,278.6000061035156,145.35244750976562,2924606
2018-10-15,279.29998779296875,280.8500061035156,272.75,275.6499938964844,143.81332397460938,1601283
2018-10-16,277.20001220703125,278.3500061035156,274.3999938964844,276.3999938964844,144.20462036132812,1333617
2018-10-17,279.6000061035156,283.8500061035156,277.20001220703125,279.8999938964844,146.03070068359375,3081043
2018-10-19,279.1499938964844,281.20001220703125,274.45001220703125,275.1499938964844,143.55245971679688,3796642
2018-10-22,277.5,280.6499938964844,274.1000061035156,275.5,143.73509216308594,2396693
2018-10-23,274.5,280.8500061035156,274.29998779296875,277.3500061035156,144.7002716064453,2496068
2018-10-24,280.0,280.20001220703125,273.6000061035156,277.25,144.64810180664062,4457722
2018-10-25,274.79998779296875,283.95001220703125,274.1000061035156,282.20001220703125,147.23062133789062,4386393
2018-10-26,283.1000061035156,283.70001220703125,275.79998779296875,281.1000061035156,146.65675354003906,3061111
2018-10-29,281.5,289.20001220703125,277.3500061035156,287.3999938964844,149.94357299804688,2467759
2018-10-30,286.1499938964844,286.3999938964844,275.0,275.8500061035156,143.9176788330078,2757658
2018-10-31,265.0,267.8999938964844,263.79998779296875,266.1499938964844,138.85694885253906,17306128
2018-11-01,264.95001220703125,266.0,260.1000061035156,261.1000061035156,136.22225952148438,10473803
2018-11-02,259.0,264.5,258.8999938964844,261.54998779296875,136.45701599121094,38131025
2018-11-05,261.95001220703125,265.25,261.79998779296875,264.3500061035156,137.91786193847656,4885178
2018-11-06,265.0,266.6499938964844,264.20001220703125,265.8999938964844,138.72650146484375,3082375
2018-11-07,266.5,267.29998779296875,265.8999938964844,266.95001220703125,139.2743377685547,791919
2018-11-09,268.75,271.8500061035156,266.54998779296875,268.45001220703125,140.0569305419922,10993780
2018-11-12,270.0,271.3999938964844,263.20001220703125,263.8999938964844,137.68309020996094,4675510
2018-11-13,267.5,268.70001220703125,264.1499938964844,265.54998779296875,138.5438995361328,6900299
2018-11-14,267.0,267.0,263.75,265.75,138.6482696533203,2565400
2018-11-15,265.75,266.5,262.1000061035156,263.1499938964844,137.29177856445312,1915858
2018-11-16,264.0,265.79998779296875,261.29998779296875,263.6499938964844,137.55262756347656,3068376
2018-11-19,264.5,264.70001220703125,262.6499938964844,264.1499938964844,137.81350708007812,3190105
2018-11-20,264.0,265.6000061035156,261.0,261.45001220703125,136.40487670898438,4253683
2018-11-21,261.5,263.20001220703125,260.25,260.95001220703125,136.14398193359375,4772956
2018-11-22,261.0,261.3999938964844,256.1000061035156,256.6499938964844,133.9005889892578,2679794
2018-11-26,256.95001220703125,258.5,247.1999969482422,250.75,130.82241821289062,9857080
2018-11-27,252.5,254.1999969482422,250.14999389648438,251.89999389648438,131.42239379882812,4368734
2018-11-28,252.5,253.75,247.25,247.85000610351562,129.3094024658203,8248590
2018-11-29,250.0,250.60000610351562,241.0,246.89999389648438,128.81373596191406,18393945
2018-11-30,247.0,248.39999389648438,239.0500030517578,244.89999389648438,127.77030944824219,12789209
2018-12-03,246.0,251.8000030517578,245.35000610351562,249.0,129.9093780517578,6676768
2018-12-04,248.89999389648438,254.0,248.1999969482422,252.25,131.60496520996094,4526954
2018-12-05,251.5,252.4499969482422,244.0,245.3000030517578,127.97898864746094,3578109
2018-12-06,244.5,245.64999389648438,239.8000030517578,240.60000610351562,125.52690124511719,4379973
2018-12-07,241.9499969482422,242.4499969482422,236.5,236.75,123.51826477050781,6098755
2018-12-10,234.75,239.10000610351562,228.35000610351562,238.14999389648438,124.24870300292969,17424227
2018-12-11,233.75,244.0500030517578,233.75,242.10000610351562,126.30950164794922,8502316
2018-12-12,241.5,247.75,239.8000030517578,247.0,128.86595153808594,9121577
2018-12-13,249.0,249.0,243.0,244.5500030517578,127.58770751953125,6797383
2018-12-14,244.5500030517578,250.39999389648438,242.0,247.14999389648438,128.9442138671875,7521713
2018-12-17,249.10000610351562,253.6999969482422,246.1999969482422,251.4499969482422,131.18759155273438,9686146
2018-12-18,252.5,253.85000610351562,249.0500030517578,251.85000610351562,131.39630126953125,6477964
2018-12-19,252.6999969482422,253.3000030517578,250.0,251.0,130.9528350830078,5294565
2018-12-20,248.60000610351562,254.5,248.0,250.5500030517578,130.71807861328125,8601671
2018-12-21,250.89999389648438,253.35000610351562,247.14999389648438,252.75,131.8658447265625,12802364
2018-12-24,254.0,254.0,246.89999389648438,248.3000030517578,129.54417419433594,4368190
2018-12-26,248.3000030517578,250.39999389648438,246.0,247.0500030517578,128.89202880859375,5069728
2018-12-27,249.5,254.0,243.85000610351562,250.1999969482422,130.5354766845703,26011475
2018-12-28,242.89999389648438,243.35000610351562,239.75,242.3000030517578,130.18621826171875,10583895
2018-12-31,242.6999969482422,244.39999389648438,240.10000610351562,240.75,129.3533935546875,3549194
2019-01-01,241.0,242.4499969482422,240.25,241.5,129.75637817382812,2227003
2019-01-02,240.89999389648438,241.4499969482422,236.0500030517578,236.6999969482422,127.1773681640625,3897893
2019-01-03,238.6999969482422,238.6999969482422,233.1999969482422,235.0,126.26399230957031,5664136
2019-01-04,234.10000610351562,237.6999969482422,233.75,236.5,127.06990814208984,2885669
2019-01-07,238.0,238.0,233.5,234.5,125.99533081054688,7347326
2019-01-08,234.5,235.14999389648438,232.14999389648438,233.3000030517578,125.35057067871094,4206563
2019-01-09,234.1999969482422,234.85000610351562,231.8000030517578,232.64999389648438,125.00131225585938,2954253
2019-01-10,233.8000030517578,233.9499969482422,232.0500030517578,233.0,125.18939971923828,2292058
2019-01-11,233.6999969482422,233.75,231.5,232.25,124.78640747070312,2446815
2019-01-14,232.39999389648438,232.5,229.0500030517578,230.89999389648438,124.06106567382812,2273231
2019-01-15,231.5,233.60000610351562,231.0500030517578,232.64999389648438,125.00131225585938,2323323
2019-01-16,232.8000030517578,233.39999389648438,231.5500030517578,232.0500030517578,124.67893981933594,2050899
2019-01-17,232.75,232.75,230.39999389648438,232.0500030517578,124.67893981933594,3220136
2019-01-18,232.14999389648438,232.5500030517578,229.60000610351562,230.0,123.57748413085938,2944908
2019-01-21,230.4499969482422,231.25,228.14999389648438,229.0,123.04020690917969,1904575
2019-01-22,228.4499969482422,230.35000610351562,225.8000030517578,227.75,122.36860656738281,4564028
2019-01-23,227.8000030517578,228.0,225.25,225.5500030517578,121.1865463256836,2328748
2019-01-24,225.6999969482422,226.25,223.0,223.85000610351562,120.27314758300781,2838220
2019-01-25,224.25,226.1999969482422,220.10000610351562,220.9499969482422,118.71499633789062,3432012
2019-01-28,221.25,227.5,218.0500030517578,225.1999969482422,120.99848175048828,3917992
2019-01-29,225.39999389648438,225.85000610351562,221.14999389648438,222.5500030517578,119.57467651367188,3850399
2019-01-30,222.0,228.0,220.5500030517578,225.1999969482422,120.99848175048828,7349253
2019-01-31,226.5,227.5,223.0500030517578,224.64999389648438,120.70294952392578,15389786
2019-02-01,224.35000610351562,226.6999969482422,222.75,223.1999969482422,119.92389678955078,2820146
2019-02-04,223.3000030517578,224.1999969482422,220.0500030517578,222.10000610351562,119.33290100097656,3417620
2019-02-05,222.0,223.39999389648438,215.6999969482422,216.39999389648438,116.27031707763672,5557034
2019-02-06,216.5,220.6999969482422,216.35000610351562,219.9499969482422,118.1777114868164,3707342
2019-02-07,220.8000030517578,224.64999389648438,220.14999389648438,224.1999969482422,120.4612045288086,3111207
2019-02-08,223.89999389648438,225.64999389648438,217.60000610351562,218.64999389648438,117.47921752929688,2962142
2019-02-11,217.6999969482422,220.35000610351562,214.14999389648438,218.8000030517578,117.55982971191406,4580373
2019-02-12,219.8000030517578,223.89999389648438,219.35000610351562,223.0500030517578,119.84331512451172,7857592
2019-02-14,217.0,219.6999969482422,211.39999389648438,217.1999969482422,116.70011901855469,14953813
2019-02-15,219.89999389648438,221.5,214.6999969482422,219.9499969482422,118.1777114868164,11511255
2019-02-18,218.0,218.0,214.8000030517578,215.14999389648438,115.59870147705078,3651021
2019-02-19,215.25,218.9499969482422,213.5500030517578,214.25,115.11514282226562,5288764
2019-02-20,214.8000030517578,216.39999389648438,213.5500030517578,214.9499969482422,115.49122619628906,6637981
2019-02-21,215.0500030517578,215.6999969482422,213.1999969482422,213.6999969482422,114.81961822509766,4081685
2019-02-22,214.85000610351562,216.89999389648438,213.4499969482422,214.9499969482422,115.49122619628906,5229408
2019-02-25,216.0,216.6999969482422,212.6999969482422,214.35000610351562,115.16885375976562,9386982
2019-02-26,213.3000030517578,222.0,213.0,220.14999389648438,118.28516387939453,11886116
2019-02-27,221.5,224.39999389648438,219.60000610351562,221.4499969482422,118.98363494873047,8604781
2019-02-28,223.5,229.89999389648438,222.14999389648438,228.3000030517578,122.66411590576172,32625237
2019-03-01,228.8000030517578,233.0,226.60000610351562,232.64999389648438,125.00131225585938,9526492
2019-03-05,233.39999389648438,242.0,232.6999969482422,241.14999389648438,129.56832885742188,9391114
2019-03-06,241.14999389648438,246.1999969482422,238.0,242.75,130.42799377441406,9535153
2019-03-07,243.0,243.0,233.35000610351562,235.0,126.26399230957031,7181084
2019-03-08,233.10000610351562,237.5,229.60000610351562,234.89999389648438,126.21022033691406,12803612
2019-03-11,236.6999969482422,245.0,235.25,243.39999389648438,130.7772216796875,19931174
2019-03-12,245.0,246.89999389648438,241.1999969482422,242.9499969482422,130.53546142578125,9766818
2019-03-13,242.0,242.0,233.8000030517578,238.64999389648438,128.22509765625,17949230
2019-03-14,240.89999389648438,244.10000610351562,238.5,243.1999969482422,130.66978454589844,13627811
2019-03-15,238.85000610351562,246.14999389648438,238.0,244.35000610351562,131.28770446777344,16465364
2019-03-18,243.9499969482422,245.60000610351562,242.0,244.1999969482422,131.20706176757812,5518089
2019-03-19,244.5500030517578,247.89999389648438,241.35000610351562,242.89999389648438,130.5085906982422,10839789
2019-03-20,244.60000610351562,244.60000610351562,236.0,237.0,127.33854675292969,20268896
2019-03-22,232.6999969482422,233.8000030517578,230.0,231.9499969482422,127.779296875,14139706
2019-03-25,233.0,239.4499969482422,231.35000610351562,237.1999969482422,130.67144775390625,7458064
2019-03-26,237.25,242.75,234.3000030517578,236.4499969482422,130.25828552246094,7475564
2019-03-27,236.39999389648438,238.10000610351562,233.60000610351562,234.4499969482422,129.156494140625,4777913
2019-03-28,234.39999389648438,237.64999389648438,232.75,236.10000610351562,130.0654296875,20584925
2019-04-01,238.10000610351562,238.10000610351562,231.5,236.39999389648438,130.23072814941406,13985622
2019-04-02,238.9499969482422,239.5,235.5500030517578,236.39999389648438,130.23072814941406,7356923
2019-04-03,236.5,236.9499969482422,233.0,234.10000610351562,128.96368408203125,5120392
2019-04-04,235.0,235.5500030517578,232.5500030517578,234.8000030517578,129.34930419921875,3948463
2019-04-05,235.0,236.1999969482422,233.6999969482422,234.6999969482422,129.29420471191406,3044309
2019-04-08,235.0,236.1999969482422,231.60000610351562,232.9499969482422,128.33018493652344,4374595
2019-04-09,233.0,239.5,232.3000030517578,238.39999389648438,131.33250427246094,9383394
2019-04-10,238.89999389648438,242.89999389648438,238.39999389648438,240.0500030517578,132.2415008544922,8657560
2019-04-11,240.10000610351562,241.60000610351562,238.60000610351562,240.9499969482422,132.7373046875,3347291
2019-04-12,242.0,242.0,239.4499969482422,240.8000030517578,132.65464782714844,3442878
2019-04-15,244.0,251.9499969482422,243.25,250.0,137.7228546142578,15659370
2019-04-16,252.0,256.70001220703125,248.0500030517578,251.60000610351562,138.60430908203125,71315879
2019-04-18,251.75,252.89999389648438,249.60000610351562,251.4499969482422,138.52163696289062,7981706
2019-04-22,251.4499969482422,252.5,248.9499969482422,252.0500030517578,138.85218811035156,4703770
2019-04-23,251.0,256.1000061035156,251.0,255.5,140.7527618408203,7446838
2019-04-24,256.0,258.29998779296875,253.39999389648438,254.0,139.9263916015625,14221692
2019-04-25,254.85000610351562,255.1999969482422,248.3000030517578,251.64999389648438,138.6318359375,20305140
2019-04-26,253.5,255.5,250.0,250.5,137.99832153320312,2428140
2019-04-30,250.5,253.5,246.60000610351562,252.14999389648438,138.90728759765625,6190464
2019-05-02,251.60000610351562,254.89999389648438,250.4499969482422,252.35000610351562,139.01747131347656,5411707
2019-05-03,253.0500030517578,256.0,251.3000030517578,252.10000610351562,138.87973022460938,5010129
2019-05-06,250.10000610351562,253.1999969482422,248.0500030517578,251.35000610351562,138.46656799316406,3270067
2019-05-07,252.0,255.25,247.6999969482422,248.8000030517578,137.06178283691406,4320204
2019-05-08,249.60000610351562,252.10000610351562,248.5500030517578,249.10000610351562,137.22706604003906,4215463
2019-05-09,249.10000610351562,250.64999389648438,241.14999389648438,242.3000030517578,133.48098754882812,6993406
2019-05-10,242.0,244.9499969482422,240.0,241.25,132.90255737304688,5294698
2019-05-13,241.75,242.89999389648438,237.60000610351562,242.10000610351562,133.37083435058594,3539800
